x,y,z,SaliencyScore,NormalizedScore
0.3181,-0.0414,0.3783,2.205403257846643,0.20947960300388696
-0.1429,0.1637,0.6176,0.0,0.0
-0.3891,-0.0041,-0.0818,0.0,0.0
0.0325,0.175,-0.329,0.0,0.0
0.1176,-0.0036,-0.2782,0.0,0.0
0.0226,0.1267,-0.3365,0.0,0.0
-0.7235,0.1813,-0.0104,0.0,0.0
-0.0783,-0.2414,0.1786,0.0,0.0
-0.6779,0.0996,-0.0181,0.0,0.0
-0.6018,0.0704,-0.0254,0.0,0.0
0.7188,-0.0678,-0.2726,4.464719904648391,0.4240801539680743
0.5192,0.1384,-0.2301,0.0,0.0
-0.163,0.1886,0.3003,0.0,0.0
0.216,-0.0549,0.5047,0.0,0.0
0.1356,-0.1504,-0.3029,0.0,0.0
0.2546,0.1586,-0.1808,0.0,0.0
0.4517,0.1662,-0.2238,0.0,0.0
0.0162,-0.2414,0.5268,0.0,0.0
0.5132,0.0809,-0.2293,0.0,0.0
-0.5391,0.1111,0.0048,0.0,0.0
0.4359,-0.1627,0.605,0.0,0.0
-0.169,0.0748,0.4434,0.0,0.0
0.5849,0.0968,-0.2706,0.0,0.0
-0.1983,0.1886,0.1687,0.0,0.0
-0.1537,-0.2414,0.3669,0.0,0.0
-0.0949,-0.1431,0.405,0.0,0.0
-0.0548,-0.2213,-0.4086,0.0,0.0
-0.6674,0.1542,0.0108,0.0,0.0
0.1592,0.0945,-0.293,0.0,0.0
0.1848,0.046,-0.2838,0.0,0.0
0.0753,-0.1715,-0.3006,0.0,0.0
0.0203,0.1886,-0.0017,5.917361938816051,0.5620589456205894
0.03,-0.1795,0.1346,0.0,0.0
-0.1891,0.2127,0.6689,0.0,0.0
0.26,-0.1748,-0.234,0.0,0.0
0.2642,-0.2414,0.3608,0.0,0.0
-0.1263,0.1586,0.1026,0.0,0.0
-0.1279,-0.0809,0.4964,0.0,0.0
0.6225,0.0762,-0.2784,0.0,0.0
0.4546,-0.064,0.5081,4.412077870480731,0.4190799652817087
0.5339,-0.2153,0.6562,0.0,0.0
-0.5121,0.1127,-0.0228,0.0,0.0
0.0129,0.1886,-0.0646,0.0,0.0
0.474,0.0151,-0.183,0.0,0.0
-0.0897,0.1586,-0.1177,0.0,0.0
-0.3381,-0.084,0.0905,0.3011918951132301,0.028608626740631724
-0.0401,-0.2401,0.5447,0.0,0.0
-0.0166,-0.2389,0.5388,0.0,0.0
0.4698,-0.2023,0.6194,0.0,0.0
-0.1348,0.1586,0.1209,0.0,0.0
-0.1896,0.0617,0.6804,0.0,0.0
0.1675,-0.2414,0.0662,0.0,0.0
0.1239,-0.1055,0.0266,0.0,0.0
0.3169,-0.0414,-0.0271,2.2077473182359952,0.20970225291520433
-0.2152,0.0795,0.2436,0.0,0.0
0.0319,-0.0174,0.1327,3.2081048867699646,0.30472093286539115
0.5367,-0.1871,0.6911,0.0,0.0
-0.1075,-0.2031,-0.4736,0.0,0.0
0.1548,0.1525,-0.2625,0.0,0.0
-0.0568,-0.1302,0.3048,0.0,0.0
0.4376,-0.1939,-0.1656,0.0,0.0
-0.3853,-0.101,0.0156,0.0,0.0
-0.1752,-0.1082,0.4014,0.0,0.0
-0.0752,-0.1312,0.3517,0.0,0.0
0.4508,-0.1898,0.4953,0.0,0.0
0.1758,-0.1951,0.5349,0.0,0.0
-0.1168,0.1886,-0.3974,0.0,0.0
-0.3189,0.0427,0.1126,0.0,0.0
-0.0844,-0.0414,0.4966,0.0,0.0
-0.155,0.1586,-0.2306,0.0,0.0
-0.2223,0.1787,0.323,0.0,0.0
0.1672,0.1031,-0.01,0.5013508144616607,0.0476206649307521
0.7203,0.0036,-0.273,0.0,0.0
0.4898,-0.2414,-0.0589,0.0,0.0
-0.1753,-0.0236,-0.4666,0.0,0.0
0.595,-0.145,-0.2726,0.0,0.0
-0.5662,-0.1792,0.0039,0.0,0.0
-0.1314,-0.2414,-0.121,0.0,0.0
-0.1543,-0.2414,-0.245,0.0,0.0
-0.2298,-0.2238,0.2959,0.0,0.0
-0.1727,0.0473,0.4169,0.0,0.0
0.1427,-0.2063,0.0097,0.0,0.0
-0.2765,0.2229,0.1779,0.5015097338100913,0.047635759839993956
0.179,-0.2414,0.0185,0.0,0.0
-0.0912,-0.0425,0.3947,0.0,0.0
-0.156,-0.0044,-0.5483,0.0,0.0
0.4387,-0.0583,-0.2232,0.0,0.0
0.2,0.1141,-0.2477,0.0,0.0
0.1709,-0.0414,0.2821,0.9025824394119984,0.08573153703913355
-0.2419,-0.036,-0.7326,0.0,0.0
-0.1375,-0.2414,-0.2168,0.0,0.0
-0.063,0.1586,0.1425,0.0,0.0
-0.3205,0.152,-0.1241,0.0,0.0
0.1539,-0.0461,0.5348,0.0,0.0
0.532,-0.1814,-0.2619,0.0,0.0
0.3549,0.1886,-0.128,0.0,0.0
0.0738,0.1721,0.1247,0.20139054429876838,0.01912902373674478
-0.166,-0.2147,0.4684,0.0,0.0
-0.3952,0.1586,-0.0625,0.0,0.0
0.3193,-0.1999,0.5796,0.0,0.0
0.4206,-0.0496,-0.1575,0.0,0.0
-0.1955,-0.1773,0.4748,0.0,0.0
-0.1356,0.1586,0.3291,0.0,0.0
-0.2063,-0.103,-0.723,0.0,0.0
-0.4295,-0.1442,-0.0046,0.0,0.0
0.2339,0.0045,-0.0568,0.5013110846245531,0.04761689120344164
-0.1587,0.1586,-0.0859,0.0,0.0
0.2955,-0.0114,-0.2285,0.0,0.0
0.3186,0.0032,0.5563,0.0,0.0
-0.2538,0.1586,-0.0048,0.0,0.0
0.2898,-0.1709,-0.0901,0.0,0.0
0.4346,-0.1603,0.2586,0.0,0.0
-0.0711,0.1586,0.029,0.0,0.0
0.424,-0.2414,-0.078,0.0,0.0
-0.5159,0.0748,0.0068,0.0,0.0
-0.2036,-0.0965,0.4135,0.0,0.0
-0.1413,0.0075,-0.5831,0.0,0.0
-0.1761,0.077,-0.4461,0.801668653158522,0.07614626967055359
0.5935,-0.0687,-0.2414,2.0132300357568536,0.19122608400316993
0.2257,-0.2414,-0.0356,2.5104886769964243,0.23845805502094417
-0.2469,0.1586,0.1398,0.0,0.0
0.096,0.0624,0.0538,0.0,0.0
-0.1358,0.1886,-0.1838,0.0,0.0
-0.0458,0.1586,0.1865,0.0,0.0
0.0098,-0.2414,-0.3151,0.0,0.0
0.078,0.1592,-0.334,0.0,0.0
0.6139,0.0466,-0.2765,0.0,0.0
0.0862,-0.019,-0.2942,0.0,0.0
0.3621,0.071,-0.223,0.0,0.0
0.349,-0.0414,-0.0165,1.1026618990862138,0.104736027774633
-0.5235,-0.2374,-0.024,0.0,0.0
-0.259,0.1886,-0.0522,0.5013905442987684,0.04762443865806257
-0.5229,-0.013,-0.0355,0.0,0.0
-0.0206,-0.1103,0.224,0.0,0.0
-0.1587,-0.1612,0.5775,0.0,0.0
0.7237,-0.0832,-0.2741,4.264362336114423,0.4050492471414016
0.3494,0.1586,-0.1131,0.0,0.0
0.5752,-0.2409,-0.2322,0.0,0.0
-0.0912,0.1586,0.3917,0.0,0.0
0.3862,-0.2414,0.1724,0.0,0.0
0.581,-0.1826,-0.235,0.0,0.0
0.4203,-0.1199,0.6306,0.0,0.0
-0.1945,-0.0315,0.3108,0.0,0.0
-0.3928,-0.0744,0.0117,0.0,0.0
0.212,-0.1752,-0.0424,0.0,0.0
0.3962,-0.2414,0.05,0.0,0.0
0.0296,-0.2414,-0.1069,0.0,0.0
0.2355,-0.2045,0.5089,0.0,0.0
0.4389,-0.1388,0.2198,2.0087802940007946,0.19080342654439789
0.0167,-0.0625,0.1553,0.0,0.0
-0.1705,0.1886,-0.3702,0.20011918951132301,0.019008264462809916
-0.2304,-0.2136,-0.7461,0.0,0.0
-0.031,-0.0826,0.2455,0.0,0.0
0.0712,0.1586,-0.2134,0.0,0.0
0.6521,0.186,-0.2545,0.0,0.0
0.2619,-0.17,-0.2641,0.0,0.0
-0.1685,0.2414,0.5433,0.0,0.0
-0.6368,-0.2122,0.0072,0.0,0.0
-0.1886,0.0484,0.654,0.0,0.0
0.2447,-0.1222,0.5494,0.0,0.0
-0.1282,0.1586,-0.0842,0.0,0.0
0.2144,0.1586,-0.1498,0.0,0.0
-0.7062,0.2414,0.0052,0.0,0.0
0.4855,-0.0339,-0.2264,0.0,0.0
-0.1221,-0.2414,-0.3614,0.0,0.0
0.3444,0.1586,-0.1834,0.0,0.0
-0.0419,0.1586,0.0999,0.0,0.0
0.5516,-0.0835,0.6984,0.0,0.0
-0.6434,-0.0245,-0.0223,0.0,0.0
-0.1305,0.1886,0.5709,0.0,0.0
-0.2096,0.1886,0.1305,0.0,0.0
-0.1845,0.1886,-0.2567,0.20107270560190704,0.019098833918261067
0.1398,-0.1511,0.0122,0.0,0.0
0.2923,-0.0581,0.5675,0.0,0.0
-0.1773,0.0582,0.3894,0.0,0.0
0.1491,0.0021,0.505,0.0,0.0
0.073,-0.0098,0.0784,0.9028605482717521,0.0857579531303068
-0.1752,0.0413,-0.4973,0.0,0.0
0.1372,-0.0728,-0.3022,0.0,0.0
-0.1645,0.1886,0.2632,0.0,0.0
-0.0493,-0.0414,0.4528,0.5014700039729837,0.04763198611268349
-0.1904,-0.2138,0.6963,0.0,0.0
0.5762,-0.0705,-0.2385,2.2069924513309496,0.20963055209630552
-0.2419,-0.0798,-0.2103,0.0,0.0
-0.3349,0.1408,-0.1134,0.0,0.0
-0.1373,0.0902,-0.5175,0.0,0.0
0.146,-0.237,0.5353,0.0,0.0
0.4449,-0.1175,-0.1691,0.0,0.0
0.1045,0.0954,-0.2845,0.0,0.0
0.3673,-0.17,-0.2228,0.0,0.0
-0.0726,-0.2036,0.3451,0.0,0.0
-0.0705,-0.181,-0.4265,0.0,0.0
0.2102,-0.0662,-0.0412,0.20011918951132301,0.019008264462809916
0.4295,-0.1672,0.6016,0.0,0.0
-0.6566,-0.0738,-0.0208,0.0,0.0
-0.2156,0.2386,0.2427,0.0,0.0
-0.1863,0.1586,-0.0208,0.0,0.0
-0.1265,0.047,0.4926,0.0,0.0
-0.4779,-0.2414,0.004,0.0,0.0
0.1576,0.1253,-0.2615,0.0,0.0
-0.132,0.1586,0.205,0.0,0.0
-0.1484,-0.2414,0.5373,0.0,0.0
0.3953,-0.0414,0.0809,1.2041716328963052,0.11437790105286992
0.2217,-0.1483,-0.0487,0.0,0.0
-0.1914,-0.2285,0.5215,0.0,0.0
0.527,-0.1057,0.6374,0.0,0.0
0.3261,-0.1786,0.543,0.0,0.0
0.2707,-0.1822,-0.0792,0.0,0.0
-0.0287,-0.2414,-0.323,0.0,0.0
-0.1626,0.0165,0.5051,0.0,0.0
-0.3118,-0.0345,0.0747,0.0,0.0
0.2169,-0.1234,-0.2433,0.0,0.0
-0.168,-0.144,0.4515,0.0,0.0
-0.1632,0.015,-0.6247,0.0,0.0
0.0027,0.1586,0.1693,0.0,0.0
-0.2471,-0.058,0.2438,0.0,0.0
-0.0459,0.1586,-0.3226,0.0,0.0
-0.2101,-0.1508,0.3769,0.0,0.0
-0.619,0.1586,-0.0321,0.0,0.0
-0.4942,0.0546,0.0098,0.0,0.0
0.3114,-0.1018,-0.1022,0.0,0.0
-0.5533,0.0676,0.0042,0.0,0.0
0.7596,-0.1732,-0.3173,0.0,0.0
-0.1985,-0.1353,0.449,0.0,0.0
0.4784,-0.2262,-0.1851,0.0,0.0
0.1769,-0.1144,-0.0175,0.0,0.0
-0.0295,-0.0131,-0.3822,0.0,0.0
0.3626,-0.1057,0.561,0.0,0.0
0.2259,0.1737,-0.2412,0.0,0.0
-0.0677,0.0444,-0.4232,0.0,0.0
0.1908,0.1886,-0.1079,0.0,0.0
-0.1866,0.0063,0.343,0.0,0.0
0.4453,-0.2414,-0.2207,0.0,0.0
0.4344,-0.0667,0.2601,0.0,0.0
-0.5131,0.1548,0.0071,0.301311084624553,0.028619947922563112
0.4791,0.1365,-0.1854,0.0,0.0
-0.177,-0.0759,-0.5859,0.0,0.0
0.4037,-0.0766,-0.1493,0.0,0.0
-0.5924,0.0984,-0.0258,0.0,0.0
-0.417,0.1586,-0.0146,0.0,0.0
-0.0167,-0.1972,0.216,0.0,0.0
-0.2401,0.0062,0.1837,0.0,0.0
-0.6545,0.0694,0.0092,0.0,0.0
-0.121,0.1586,-0.1172,0.0,0.0
-0.5835,-0.0503,0.004,0.0,0.0
-0.0277,0.1193,-0.4234,0.0,0.0
0.4624,-0.1245,0.6529,0.0,0.0
-0.1902,0.1702,0.5401,0.0,0.0
0.2827,-0.11,-0.2302,0.0,0.0
-0.2058,0.0385,0.4002,0.0,0.0
-0.0702,-0.0181,-0.4261,0.0,0.0
-0.4108,0.054,-0.0717,0.0,0.0
0.0673,0.1586,0.0688,0.0,0.0
-0.1895,-0.0071,0.6789,0.0,0.0
-0.1054,-0.2193,0.434,0.0,0.0
0.4235,-0.2198,-0.1589,0.0,0.0
-0.325,0.1586,-0.0759,0.0,0.0
0.2244,-0.0951,-0.2414,0.0,0.0
0.3867,0.0121,-0.2524,0.0,0.0
0.1928,-0.2414,-0.1601,0.0,0.0
0.1059,-0.0999,-0.2839,0.0,0.0
-0.5589,-0.2033,-0.0283,0.0,0.0
-0.1272,0.1123,0.4947,2.106436233611442,0.20007924827351975
-0.3926,-0.1518,0.0116,0.0,0.0
0.5415,0.0761,-0.233,0.0,0.0
0.326,-0.0414,0.0189,0.902502979737783,0.08572398958451262
-0.014,0.1362,-0.3675,0.0,0.0
-0.1807,0.2414,0.3896,0.4011521652761224,0.03810332465376052
0.4949,-0.2227,0.6699,0.0,0.0
0.3046,-0.2414,-0.1271,0.0,0.0
-0.1415,0.1586,-0.1843,0.0,0.0
-0.4767,-0.1403,-0.0175,0.0,0.0
-0.2016,-0.0509,0.2852,0.0,0.0
0.4572,-0.1406,0.6502,0.0,0.0
-0.3762,-0.1412,0.0571,0.0,0.0
0.4363,-0.1735,0.4244,0.0,0.0
-0.1681,-0.0644,0.4505,0.0,0.0
-0.305,0.1586,0.0214,0.0,0.0
0.3858,-0.0466,-0.1404,0.6024235200635678,0.05722102720857391
0.351,-0.2414,0.2829,0.0,0.0
-0.1602,-0.0077,-0.6188,0.0,0.0
0.3251,-0.2414,0.2622,0.0,0.0
-0.1532,0.1101,0.5634,0.0,0.0
0.1337,-0.0624,0.5363,0.0,0.0
0.2117,0.1586,-0.1236,0.0,0.0
0.0883,-0.2414,0.4601,0.0,0.0
-0.1628,0.0425,0.5023,0.0,0.0
-0.1582,-0.0465,-0.5521,0.0,0.0
0.4353,-0.1667,0.2504,0.0,0.0
0.5359,-0.0776,-0.2625,0.0,0.0
0.2185,-0.1467,-0.2738,0.0,0.0
0.44,0.1005,-0.2234,0.0,0.0
0.4172,-0.0414,0.3277,0.0,0.0
-0.1747,0.1886,-0.4787,0.0,0.0
-0.2075,0.0781,0.2662,0.0,0.0
0.6897,0.2232,-0.2642,0.0,0.0
-0.7585,-0.02,0.0277,0.0,0.0
-0.0794,0.0486,-0.4372,0.0,0.0
-0.6472,0.1349,0.0083,0.0,0.0
-0.3132,0.0753,0.0732,0.0,0.0
0.4954,0.0934,-0.1932,1.6048470401271355,0.15243594097890487
-0.0296,0.1586,-0.2548,0.0,0.0
0.2428,-0.0414,0.4893,0.20011918951132301,0.019008264462809916
-0.1139,0.1886,-0.2034,0.0,0.0
0.4027,0.1886,-0.156,0.301311084624553,0.028619947922563112
-0.1751,0.0091,-0.4838,0.0,0.0
0.2947,0.0471,-0.2589,0.0,0.0
0.5058,-0.0866,-0.2284,0.0,0.0
-0.0619,-0.1676,-0.4165,0.0,0.0
0.2153,-0.2414,0.421,0.0,0.0
-0.7686,-0.2235,0.0301,0.0,0.0
0.4931,-0.1118,-0.1921,0.0,0.0
-0.313,-0.1448,0.0735,0.0,0.0
0.7821,-0.147,-0.3241,0.0,0.0
0.5689,-0.0939,0.6735,0.0,0.0
0.207,-0.1256,0.5393,0.0,0.0
0.2768,-0.2414,-0.0684,0.0,0.0
-0.0696,0.0437,-0.4254,0.0,0.0
0.5748,-0.2307,0.6763,0.0,0.0
-0.5362,-0.1061,-0.0326,0.0,0.0
-0.128,0.1586,0.2443,0.20007945967421534,0.019004490735499452
-0.1917,0.0981,0.5172,0.0,0.0
-0.1753,0.0684,-0.4682,0.40127135478744536,0.03811464583569191
-0.0867,-0.1555,0.5888,0.0,0.0
0.2722,-0.0371,-0.2319,0.0,0.0
0.3933,0.0641,-0.2222,0.0,0.0
-0.5282,0.0018,-0.0343,0.0,0.0
-0.2194,0.1586,-0.0649,0.0,0.0
-0.1993,0.1886,-0.1434,0.0,0.0
-0.7896,0.2355,0.0144,0.0,0.0
0.1966,0.1054,-0.2487,0.0,0.0
0.0189,0.1886,-0.0056,6.117441398490266,0.5810634363560888
0.1035,-0.2414,-0.2628,0.0,0.0
0.4034,-0.0756,-0.2523,0.0,0.0
0.7292,-0.0456,-0.3072,0.0,0.0
0.1659,-0.2414,-0.1617,0.0,0.0
0.0173,-0.0591,0.1549,0.3011918951132301,0.028608626740631724
-0.2862,-0.1989,0.106,0.0,0.0
-0.3527,-0.1996,0.0762,0.0,0.0
0.5621,-0.2103,-0.2361,0.0,0.0
-0.333,-0.0266,0.0536,0.0,0.0
0.0728,-0.2414,0.2994,0.0,0.0
-0.0616,0.1586,0.0711,0.0,0.0
-0.2236,0.1235,0.3179,0.0,0.0
0.5544,-0.1971,-0.1632,0.0,0.0
0.4125,-0.2224,-0.2224,0.0,0.0
0.5778,0.1886,-0.2006,0.0,0.0
-0.2129,0.1844,0.2503,0.0,0.0
-0.1746,0.1586,-0.156,0.0,0.0
-0.1479,-0.0631,-0.5346,0.0,0.0
0.3219,-0.0414,0.215,0.40150973381009136,0.0381372881995547
0.3506,-0.2414,0.5479,0.0,0.0
-0.1205,0.1586,-0.0366,0.0,0.0
0.2358,0.0146,-0.2388,0.0,0.0
-0.0889,0.1886,0.2101,0.0,0.0
-0.1731,-0.1932,-0.5785,0.0,0.0
-0.1914,0.1586,-0.3293,0.0,0.0
-0.6102,-0.1344,0.0051,0.0,0.0
-0.2283,0.1749,-0.3145,0.7023043305522447,0.06670817766708177
0.6891,0.2397,-0.264,0.0,0.0
-0.2044,-0.1489,-0.2907,0.0,0.0
-0.1933,0.1482,0.4981,0.0,0.0
-0.3552,-0.007,0.0353,0.0,0.0
-0.3635,-0.0782,0.067,0.3011918951132301,0.028608626740631724
-0.3057,-0.0167,0.0815,0.0,0.0
-0.0467,-0.1725,0.2807,0.0,0.0
0.0204,0.034,0.1502,1.303853794199444,0.12384618287482548
0.1108,-0.2414,0.0558,0.0,0.0
0.7892,0.1005,-0.3047,0.0,0.0
0.474,0.0732,-0.2254,0.0,0.0
0.4725,-0.0414,-0.1724,0.0,0.0
-0.5402,-0.0723,-0.0253,0.0,0.0
0.3442,-0.0414,0.2751,0.0,0.0
-0.1882,-0.1346,-0.6787,0.0,0.0
-0.1842,0.1886,-0.3383,0.5013110846245531,0.04761689120344164
0.2017,-0.101,-0.2473,0.0,0.0
0.2638,-0.0414,0.3221,0.0,0.0
-0.212,-0.0469,-0.7381,0.0,0.0
-0.3588,-0.2414,0.0559,0.0,0.0
-0.1634,0.0825,0.7391,0.0,0.0
-0.16,0.08,-0.6184,0.0,0.0
-0.3497,0.0991,0.079,1.8060786650774732,0.17154986980640777
0.2421,-0.0414,0.0926,2.1066746126340883,0.20010189063738254
0.5283,0.0895,-0.209,1.805363528009535,0.1714819427148194
-0.2377,-0.0143,0.2705,0.5016289233214144,0.04764708102192535
0.5511,-0.1557,0.6604,0.0,0.0
-0.153,-0.2414,-0.3079,0.0,0.0
0.2373,-0.0414,0.1538,1.480492649980135,0.1406241744971508
-0.1834,0.1886,0.1105,0.0,0.0
-0.1844,0.1786,0.3533,0.0,0.0
-0.183,-0.0416,0.5829,0.0,0.0
-0.4824,0.0677,-0.0185,0.0,0.0
0.4636,-0.0047,-0.2246,0.0,0.0
-0.0611,-0.1754,0.3154,0.0,0.0
0.3934,-0.0955,-0.2523,0.0,0.0
0.4914,-0.1164,0.6314,0.0,0.0
0.2891,-0.1296,0.5338,0.0,0.0
0.5596,-0.0759,-0.2358,0.0,0.0
0.4243,-0.0949,0.5988,0.0,0.0
-0.1922,-0.0879,0.5114,0.0,0.0
-0.0589,0.1886,-0.3079,0.0,0.0
0.0031,-0.2414,0.446,0.0,0.0
-0.5918,0.1013,0.0042,0.0,0.0
-0.1941,0.0782,-0.6925,0.0,0.0
0.4274,-0.2414,0.0962,0.3014302741358761,0.02863126910449451
-0.5357,0.1886,-0.0614,0.0,0.0
-0.1907,-0.2277,0.5334,0.0,0.0
-0.2501,-0.2414,0.069,0.0,0.0
-0.2245,0.1586,-0.0827,0.0,0.0
0.213,-0.2414,-0.1701,0.0,0.0
-0.1351,-0.0595,0.6019,0.0,0.0
-0.484,-0.1986,0.0116,0.0,0.0
-0.2408,-0.2304,-0.212,0.3013905442987684,0.028627495377184044
-0.5843,0.0944,-0.026,0.0,0.0
-0.1183,-0.2414,-0.0948,0.0,0.0
-0.1953,-0.1254,0.3078,0.0,0.0
-0.1905,-0.0779,0.5355,0.0,0.0
0.1228,0.114,-0.2759,0.0,0.0
-0.0939,0.1886,0.2775,0.0,0.0
0.238,-0.2414,0.1204,0.0,0.0
-0.063,-0.1585,0.3202,0.0,0.0
-0.0472,-0.2414,0.179,0.0,0.0
0.0818,-0.0414,0.5041,0.0,0.0
0.1001,-0.0619,-0.3209,0.0,0.0
0.3376,-0.2414,0.2341,0.0,0.0
0.2487,-0.0414,0.3064,0.0,0.0
-0.2872,0.1529,0.1588,1.0040127135478745,0.09536586286274953
0.2057,-0.2414,0.2604,0.0,0.0
0.0237,-0.2414,0.2002,0.0,0.0
0.0669,0.032,-0.3059,0.0,0.0
0.0505,0.05,-0.3529,0.0,0.0
0.5645,0.0007,0.7046,0.0,0.0
-0.2669,-0.0289,-0.1753,0.0,0.0
-0.3381,-0.2216,0.0491,0.0,0.0
0.4226,-0.2414,0.1405,0.0,0.0
-0.176,-0.0945,0.3965,0.0,0.0
-0.4386,-0.1903,-0.0605,0.0,0.0
-0.1107,-0.2395,-0.478,0.0,0.0
-0.3064,0.1586,-0.1056,0.20007945967421534,0.019004490735499452
-0.1474,0.1586,0.4605,0.0,0.0
-0.0062,0.2414,-0.3678,0.0,0.0
-0.2332,0.1886,-0.2582,0.20007945967421534,0.019004490735499452
-0.1499,0.1586,0.1789,0.0,0.0
0.5623,-0.1142,-0.2362,0.0,0.0
0.0169,-0.2414,0.1973,0.0,0.0
0.2721,0.1586,-0.1302,0.0,0.0
-0.0607,-0.2414,-0.3616,0.0,0.0
-0.1963,0.0863,0.4679,0.0,0.0
0.326,-0.0414,-0.0648,5.71569328565753,0.5429035057926715
0.0877,-0.0339,-0.3281,0.0,0.0
0.3893,-0.0414,-0.1133,0.8025427095748908,0.07622929167138383
0.4337,-0.1253,0.4009,0.0,0.0
-0.0716,0.1586,0.3764,0.0,0.0
-0.1591,-0.2414,0.1002,0.6026618990862138,0.0572436695724367
0.0279,0.1586,0.1901,0.7029400079459674,0.06676855730404921
-0.2697,-0.2414,-0.138,0.0,0.0
-0.1577,0.093,-0.6139,0.0,0.0
0.3351,-0.0263,0.587,0.0,0.0
0.783,0.0419,-0.3216,0.0,0.0
0.1285,-0.0414,0.0601,0.40127135478744536,0.03811464583569191
0.2557,-0.2414,0.3136,0.0,0.0
0.2644,0.0565,-0.0755,0.0,0.0
-0.3336,0.0816,0.0531,0.0,0.0
0.3489,-0.0103,-0.1219,0.0,0.0
-0.0938,0.1886,0.2494,0.6027413587604291,0.05725121702705762
-0.0816,-0.1273,0.3686,0.0,0.0
-0.1581,0.1702,0.6217,0.0,0.0
0.2124,0.1886,-0.145,1.1025427095748908,0.10472470659270161
-0.3517,0.1537,-0.1027,0.0,0.0
0.007,-0.0631,0.1718,0.0,0.0
-0.1964,0.1886,-0.172,0.0,0.0
0.4722,-0.2412,-0.1821,0.5015891934843068,0.04764330729461489
-0.0473,-0.2293,0.282,0.0,0.0
-0.5489,0.1542,-0.0256,0.0,0.0
-0.189,-0.1943,0.6668,0.0,0.0
0.3249,-0.1904,-0.2555,0.0,0.0
-0.6685,0.1594,0.0109,0.0,0.0
-0.1544,-0.1369,0.6068,0.0,0.0
-0.0865,-0.2414,-0.1427,0.3012713547874454,0.02861617419525265
-0.0386,0.1586,0.0683,0.0,0.0
-0.176,-0.0829,-0.521,0.0,0.0
-0.0647,-0.1418,0.3243,0.0,0.0
-0.3778,0.0191,0.0559,0.3011124354390147,0.028601079286010793
-0.2905,0.1886,-0.058,0.0,0.0
-0.1417,0.1586,-0.1065,0.0,0.0
0.429,0.023,-0.2228,0.0,0.0
-0.5501,0.0086,-0.0299,0.0,0.0
0.3538,-0.2414,0.302,0.0,0.0
-0.1388,-0.1738,-0.52,0.0,0.0
0.5063,-0.0117,-0.1984,0.0,0.0
-0.1297,0.1586,-0.3376,0.0,0.0
-0.0122,0.1586,-0.3202,0.0,0.0
0.1497,0.0715,-0.2969,0.0,0.0
-0.2509,-0.1514,0.2338,0.0,0.0
0.4192,-0.2414,-0.2143,0.0,0.0
-0.1756,-0.0617,-0.5115,0.0,0.0
0.4877,-0.2414,-0.122,0.40135081446166077,0.03812219329031284
-0.5511,0.183,-0.0258,0.0,0.0
0.1681,-0.2414,-0.1842,0.0,0.0
0.3363,-0.2414,0.399,0.20007945967421534,0.019004490735499452
0.544,-0.1039,0.6542,0.0,0.0
-0.1615,-0.1266,0.5193,0.0,0.0
-0.2742,0.1586,-0.0324,0.0,0.0
-0.2169,0.0629,-0.751,0.0,0.0
0.0457,-0.0414,0.3524,1.002622169249106,0.09523378240688327
-0.1846,0.0008,0.3521,0.0,0.0
-0.1152,0.1886,-0.0492,0.4012316249503377,0.03811087210838145
0.1884,-0.2414,-0.1833,0.0,0.0
0.3194,-0.2414,0.285,0.0,0.0
-0.1254,-0.1217,0.4893,0.0,0.0
0.7853,-0.2414,-0.2978,0.0,0.0
0.1514,-0.2414,-0.2446,0.0,0.0
-0.1783,0.0639,-0.5533,0.0,0.0
-0.147,-0.0595,-0.5934,0.0,0.0
-0.1959,-0.1251,0.4709,0.0,0.0
0.3253,0.1603,-0.2253,0.0,0.0
0.3233,-0.0414,0.5294,0.0,0.0
-0.1065,0.003,-0.4723,0.0,0.0
-0.1665,0.0556,-0.6315,0.0,0.0
-0.0501,-0.1053,0.5482,0.0,0.0
-0.341,0.1886,0.0446,0.0,0.0
-0.0009,0.1586,-0.1678,0.0,0.0
-0.1136,-0.2394,0.4569,0.301072705601907,0.028597305558700326
0.4795,-0.1933,0.0341,0.0,0.0
-0.1581,-0.0607,0.6215,0.0,0.0
0.0301,0.1886,0.0943,0.4027016289233214,0.03825050001886863
0.4129,-0.0033,-0.2224,0.0,0.0
0.1523,0.1401,0.0019,0.5011124354390147,0.04759802256688932
0.3316,-0.2414,-0.0977,0.0,0.0
0.1682,0.1381,-0.2577,0.0,0.0
0.54,-0.0657,-0.1313,0.0,0.0
-0.1224,-0.1077,0.5985,0.0,0.0
-0.2188,-0.1165,0.2337,0.0,0.0
0.3626,0.1053,-0.253,0.0,0.0
-0.2627,-0.2414,0.0255,0.0,0.0
-0.2787,0.1586,0.0227,0.0,0.0
-0.173,0.1282,0.4155,0.0,0.0
-0.074,-0.2414,-0.0937,0.0,0.0
-0.1442,0.0008,0.5402,0.0,0.0
-0.2056,0.1586,-0.0647,0.0,0.0
-0.1474,-0.2414,0.0654,0.301072705601907,0.028597305558700326
0.2315,-0.2414,0.2448,0.0,0.0
-0.1911,-0.0106,0.324,0.20011918951132301,0.019008264462809916
0.0383,0.169,0.1777,1.1041319030591976,0.1048756556851202
-0.0144,-0.2414,0.2725,0.0,0.0
