x,y,z,SaliencyScore,NormalizedScore
-0.4969,-0.0202,-0.837,0.0,0.0
-0.8328,-0.0254,-0.4388,0.0,0.0
0.5137,-0.0554,0.1723,0.0,0.0
-0.8916,-0.0554,-0.3103,0.0,0.0
-0.1261,-0.2454,0.2526,0.0,0.0
-0.7642,-0.0254,-0.6417,0.0,0.0
0.6518,-0.2454,0.6103,0.0,0.0
-0.1416,-0.0283,0.0361,0.7702048007046907,0.06842347233226712
-0.8278,0.015,-0.4383,0.0,0.0
-0.5387,-0.0554,0.8577,0.0,0.0
-0.6171,-0.0254,-0.4358,0.0,0.0
-0.8278,0.1909,-0.5606,0.0,0.0
-0.1197,-0.1266,0.1309,1.7499449460471264,0.15546165057565708
-0.6494,0.2454,-0.6217,0.0,0.0
-0.2449,-0.1067,0.837,0.40244439550759753,0.03575236474259276
-0.0342,-0.0554,0.8834,0.0,0.0
-0.3524,0.2454,-0.2465,0.0,0.0
-0.1643,-0.2454,0.4057,0.0,0.0
-0.6195,-0.0254,-0.5815,0.0,0.0
0.53,-0.2454,0.5415,0.0,0.0
-0.5246,-0.2454,0.6513,0.0,0.0
-0.7788,-0.0254,-0.6848,0.0,0.0
-0.212,-0.0254,-0.4266,0.0,0.0
-0.8278,-0.1467,0.2071,0.0,0.0
-0.5431,-0.0254,-0.6809,0.0,0.0
-0.4832,-0.0254,0.5794,0.3925346839903106,0.034872005556044645
-0.573,0.06,-0.837,0.0,0.0
-0.4716,-0.0254,-0.4293,0.0,0.0
0.4556,-0.0254,0.1981,0.26425897379431845,0.023476244974616308
-0.5774,-0.0254,0.5394,0.0,0.0
0.1888,-0.2454,0.3582,0.5156353226161638,0.045808023006720065
-0.8263,0.1974,-0.347,0.0,0.0
0.8265,-0.2098,0.7052,0.0,0.0
-0.5373,-0.2454,-0.3566,0.0,0.0
0.6403,-0.0254,0.3985,0.0,0.0
-0.3906,0.0012,-0.837,0.0,0.0
-0.3555,0.2089,-0.2171,0.0,0.0
-0.8278,0.0503,-0.5508,0.0,0.0
-0.1346,-0.2454,0.2986,0.0,0.0
-0.1338,0.2454,-0.2358,0.0,0.0
-0.1416,-0.0525,-0.1225,0.6659326139616826,0.059160137336033106
-0.6982,-0.1254,0.8354,4.78793217353006,0.42535043186508986
-0.12,-0.0254,0.1388,0.0,0.0
-0.4634,0.0403,-0.837,0.0,0.0
-0.1416,-0.2126,-0.074,0.0,0.0
-0.6396,0.2454,-0.8831,0.0,0.0
-0.3557,-0.2454,0.5726,0.0,0.0
-0.8339,0.2454,-0.5095,0.0,0.0
-0.1416,0.2147,-0.6712,0.0,0.0
-0.1741,-0.2454,-0.679,0.22164721426998463,0.01969070047245943
-0.6546,-0.0254,0.3646,1.0176172649196213,0.09040310668975164
-0.3283,0.1491,-0.837,2.2727372825368866,0.2019054885504397
-0.2042,-0.0254,-0.4003,0.0,0.0
-0.6276,0.2454,-0.4364,0.0,0.0
-0.8278,-0.0602,0.2892,0.0,0.0
0.1626,-0.2305,0.837,0.0,0.0
-0.2129,-0.0254,-0.3626,0.0,0.0
0.5113,-0.0254,0.3283,0.0,0.0
0.3725,-0.2454,0.6574,0.0,0.0
-0.4982,-0.0148,-0.837,0.0,0.0
-0.8278,-0.2071,-0.0046,0.0,0.0
-0.6528,-0.2454,0.0966,0.22263818542171332,0.019778736391114243
0.1301,-0.0254,0.7456,0.0,0.0
-0.2955,-0.2454,0.7747,0.0,0.0
-0.8095,-0.0254,0.2097,0.7731777141598768,0.06868758008823156
-0.3172,0.2053,-0.837,0.0,0.0
-0.4014,-0.0254,-0.0982,0.0,0.0
-0.4468,-0.0254,0.1921,5.28793217353006,0.46976944371081175
-0.8278,-0.1829,-0.3012,0.0,0.0
0.9009,-0.0554,0.6288,0.0,0.0
0.3549,-0.159,0.2029,0.0,0.0
-0.7896,-0.0254,0.4473,2.186302576524995,0.19422680008999227
0.9028,-0.0425,0.4397,0.0,0.0
-0.6189,-0.2074,0.837,0.4849152169125744,0.04307890952842093
-0.7798,-0.0254,0.3418,1.0483373706232109,0.09313222016805078
-0.3308,-0.2454,0.0713,0.0,0.0
0.3384,-0.195,0.837,0.0,0.0
0.6728,-0.0254,0.3712,0.0,0.0
-0.2595,-0.2454,-0.4699,0.0,0.0
-0.358,0.2454,-0.8469,0.0,0.0
0.6829,-0.0254,0.3554,0.0,0.0
-0.3531,-0.0254,0.7787,0.0,0.0
-0.8259,-0.2118,0.7109,4.023673199735741,0.35745517504475155
-0.8278,-0.0504,-0.5997,0.0,0.0
-0.2789,-0.0254,-0.2502,1.338802025985466,0.11893652610264989
-0.3831,-0.2454,0.6672,0.0,0.0
0.1382,-0.1045,0.2029,0.6280554943844969,0.05579520888967143
-0.7537,-0.0254,0.1528,0.0,0.0
-0.2459,-0.0254,0.6704,0.0,0.0
0.5203,-0.0254,0.5091,0.0,0.0
-0.8207,-0.0254,0.6568,5.850363356088968,0.5197347184317868
-0.8265,-0.1141,-0.7055,0.0,0.0
-0.5131,-0.206,0.837,0.0,0.0
-0.4178,0.2454,-0.3742,0.7989429641048228,0.07097651397325663
0.1575,-0.0254,0.5918,0.0,0.0
-0.1234,-0.0254,-0.1102,1.8940761946707774,0.16826598585556238
-0.7181,-0.2382,-0.8314,0.0,0.0
-0.3669,-0.0254,-0.5549,0.0,0.0
-0.494,-0.2454,0.3582,0.0,0.0
-0.7636,-0.0254,0.6725,0.0,0.0
-0.8278,0.2224,-0.4917,0.0,0.0
-0.1416,-0.0458,-0.0077,0.0,0.0
-0.2343,-0.2454,0.1482,0.0,0.0
-0.291,-0.2454,0.3248,0.0,0.0
-0.681,-0.2454,-0.6295,0.0,0.0
-0.88,-0.0254,0.5745,1.285069367980621,0.11416302295781122
0.0623,-0.2454,0.4203,0.0,0.0
0.5761,-0.0554,0.1585,0.0,0.0
-0.1245,-0.0254,0.2318,0.0,0.0
-0.4377,0.0936,-0.837,0.0,0.0
0.8349,-0.0254,0.3776,0.0,0.0
0.6539,-0.2454,0.4138,0.0,0.0
-0.1795,-0.0254,-0.8114,3.2078837260515307,0.28498205045436314
-0.4977,-0.0254,-0.5311,0.0,0.0
-0.1666,-0.2454,-0.4438,0.0,0.0
-0.2449,-0.0254,-0.7627,0.0,0.0
-0.7163,-0.2454,0.3119,0.0,0.0
-0.6864,-0.0254,-0.7227,0.0,0.0
-0.9028,-0.0274,0.4602,0.0,0.0
-0.7569,0.0282,-0.2397,0.0,0.0
-0.8188,-0.0254,0.1287,0.6201277251706674,0.05509092154043294
-0.8607,-0.0254,-0.2273,0.0,0.0
-0.6319,0.2454,-0.3829,0.0,0.0
0.2145,-0.0254,0.8881,0.5485575864347061,0.04873277185980769
-0.8553,-0.0554,0.6916,0.0,0.0
-0.2349,0.2454,-0.6308,0.0,0.0
-0.3196,0.169,-0.837,0.0,0.0
-0.3278,-0.0254,-0.3488,0.0,0.0
0.5801,-0.2301,0.837,0.0,0.0
-0.5035,-0.1833,0.837,0.0,0.0
-0.478,-0.1469,-0.837,0.5515304998898922,0.04899687961577213
-0.8264,-0.0046,-0.7071,0.0,0.0
-0.3092,0.1212,-0.837,1.6516185862144903,0.14672653109135192
-0.1292,-0.2454,0.5479,0.0,0.0
-0.8325,0.2454,-0.694,0.0,0.0
0.3475,-0.0254,0.5609,0.0,0.0
0.0638,-0.0554,0.8679,0.0,0.0
0.5281,-0.2454,0.5569,0.0,0.0
0.2576,-0.0753,0.2029,1.0990971151728697,0.09764161555692501
-0.2209,-0.1969,-0.8192,0.0,0.0
-0.609,-0.2454,0.5194,0.0,0.0
0.8873,-0.0254,0.6827,0.0,0.0
-0.7675,-0.2454,-0.1919,0.0,0.0
-0.465,-0.0254,-0.3284,0.0,0.0
-0.3328,-0.0172,-0.837,1.6345518608236076,0.1452103569367413
-0.4167,-0.0554,0.8668,0.22561109887689942,0.020042844147078676
-0.6452,0.0303,-0.837,1.4210526315789478,0.12624350735099923
0.3322,-0.2454,0.3671,0.0,0.0
-0.1333,-0.0254,0.586,0.5574763268002643,0.04952509512770099
-0.5766,-0.0254,-0.1527,0.920281876238714,0.0817560231241013
-0.572,-0.0254,-0.2287,2.905747632680027,0.2581408770333852
-0.3238,-0.0254,0.4816,0.25137634882184545,0.022331778032103764
-0.0835,-0.1795,0.837,0.0,0.0
-0.4955,-0.0254,0.8414,0.0,0.0
-0.7324,0.2075,-0.2274,0.0,0.0
-0.5505,0.2454,-0.5397,0.0,0.0
-0.4097,0.2154,-0.8865,0.0,0.0
-0.2262,0.2154,-0.8868,0.0,0.0
0.5766,-0.1481,0.837,0.0,0.0
0.4929,-0.2349,0.837,0.0,0.0
0.1477,-0.0254,0.6119,0.39947148205241145,0.03548825698662832
-0.4479,-0.0254,-0.8431,0.0,0.0
-0.6904,-0.0254,-0.4875,0.0,0.0
-0.1351,-0.2454,0.1007,0.877449900902885,0.07795091508446557
-0.574,-0.0254,-0.6317,0.0,0.0
-0.5732,-0.2454,-0.0639,0.0,0.0
-0.3746,-0.2454,0.2931,0.0,0.0
0.3574,-0.0423,0.837,0.3756881744109228,0.03337539493891285
-0.098,-0.0554,0.8711,0.0,0.0
-0.3366,-0.0254,-0.1917,0.0,0.0
-0.6066,0.2344,-0.837,0.0,0.0
-0.8277,-0.097,0.6925,0.0,0.0
0.2439,-0.2454,0.5473,0.0,0.0
-0.7163,-0.2454,0.6163,0.0,0.0
-0.0032,-0.0254,0.5905,0.0,0.0
0.8072,-0.2349,0.2772,0.0,0.0
-0.1307,-0.2454,0.2872,0.0,0.0
-0.6953,-0.0254,0.5892,1.192468619246862,0.10593655544795609
-0.1908,-0.0254,0.567,0.4730235630918301,0.0420224785045632
-0.4494,0.2199,-0.837,0.0,0.0
0.4018,-0.2285,0.837,0.0,0.0
-0.3672,-0.0254,-0.6112,0.0,0.0
-0.3817,-0.1616,0.837,0.0,0.0
-0.3441,0.2081,-0.837,0.0,0.0
-0.0694,-0.0254,-0.4872,0.0,0.0
-0.8278,-0.1291,-0.5741,0.0,0.0
0.4288,-0.0263,0.837,0.0,0.0
-0.5034,0.2454,-0.6122,0.0,0.0
-0.7789,-0.2128,-0.7978,0.0,0.0
-0.7151,-0.0254,0.7262,0.7025985465756442,0.06241746632626111
-0.2767,-0.1233,-0.8362,0.0,0.0
-0.6857,-0.0414,0.9116,0.0,0.0
-0.302,0.2154,-0.8677,0.0,0.0
-0.2135,0.2454,-0.8001,0.0,0.0
-0.2595,-0.0254,0.059,0.621118696322396,0.05517895745908775
-0.5696,-0.2454,0.551,0.0,0.0
-0.5893,-0.1495,0.837,0.0,0.0
0.0219,-0.0254,0.7955,0.0,0.0
0.5175,-0.0554,0.863,0.0,0.0
-0.0237,-0.2454,0.496,0.0,0.0
-0.4608,0.2454,-0.3685,0.40145342435586884,0.03566432882393795
-0.8278,-0.193,0.549,0.0,0.0
-0.8246,-0.2454,-0.0075,0.0,0.0
-0.3241,-0.2454,-0.0154,0.0,0.0
-0.1648,-0.2454,-0.5133,0.0,0.0
-0.4427,-0.2454,-0.707,0.0,0.0
-0.1416,0.0979,-0.5153,0.0,0.0
-0.6292,-0.0254,-0.6798,0.0,0.0
-0.666,-0.0265,-0.837,2.192248403435367,0.19475501560192116
-0.1183,-0.0254,-0.1509,2.9186302576524996,0.2592853439758977
-0.4705,-0.0254,0.0734,2.333186522792337,0.20727567958838317
0.6402,-0.2454,0.5074,0.0,0.0
-0.0657,-0.0312,0.1832,0.6129707112970711,0.05445510657237041
-0.6873,-0.2454,-0.0942,0.0,0.0
-0.5697,-0.0254,-0.0944,0.8797621669235852,0.07815633222799347
-0.7675,-0.0254,-0.3232,0.0,0.0
-0.304,-0.0254,-0.5501,0.0,0.0
-0.3585,-0.0254,0.7546,0.22263818542171332,0.019778736391114243
-0.6265,-0.2454,-0.782,0.0,0.0
0.6271,-0.0254,0.4026,0.0,0.0
-0.1401,-0.0254,-0.533,0.0,0.0
0.8459,-0.0554,0.4937,0.0,0.0
-0.6841,0.2454,-0.4017,0.0,0.0
-0.1178,0.2154,-0.7508,0.0,0.0
-0.3916,-0.0254,-0.3389,0.0,0.0
-0.4513,-0.0254,-0.4235,0.0,0.0
-0.3797,-0.0631,-0.837,0.0,0.0
-0.593,-0.0254,-0.7586,0.0,0.0
-0.8017,-0.0825,-0.7715,0.0,0.0
-0.8319,-0.0554,-0.5097,0.0,0.0
-0.7849,0.2454,-0.2599,0.0,0.0
-0.7773,-0.2454,0.6915,0.0,0.0
0.2132,-0.0254,0.5359,0.0,0.0
-0.1976,-0.2454,0.2081,0.0,0.0
-0.7873,-0.0254,0.6608,3.138295529619027,0.27879997261104755
-0.6548,-0.0254,0.5798,2.096894957057917,0.18628400387358043
-0.7755,-0.2454,0.2786,0.0,0.0
0.2026,-0.2454,0.2153,0.0,0.0
0.2678,-0.1616,0.2029,0.7999339352565515,0.07106454989191145
-0.1164,-0.2454,0.6449,0.0,0.0
0.6057,-0.0461,0.2029,0.0,0.0
-0.0706,-0.0254,-0.1919,3.810944725831315,0.33855679784018544
-0.8972,-0.0254,0.0467,0.0,0.0
-0.8278,-0.0601,0.3262,0.0,0.0
0.5982,-0.0254,0.4723,0.0,0.0
-0.529,-0.0254,-0.0482,0.6280554943844969,0.05579520888967143
-0.6793,-0.0254,-0.2299,0.555494384496807,0.04934902329039137
-0.1086,-0.0554,-0.7144,0.0,0.0
0.1425,-0.0254,0.3028,0.0,0.0
-0.8278,-0.0672,-0.1414,0.0,0.0
0.1797,-0.0554,0.8943,0.0,0.0
-0.7105,-0.2454,0.2599,0.0,0.0
-0.6317,-0.2454,0.5129,0.0,0.0
-0.6329,-0.0256,0.837,1.368531160537327,0.12157760366229423
-0.1446,-0.2454,0.2933,0.0,0.0
-0.0058,-0.1932,0.837,0.0,0.0
0.3282,-0.2454,0.5663,0.0,0.0
0.5,-0.2454,0.5327,0.0,0.0
-0.4138,0.2454,-0.3719,0.7989429641048228,0.07097651397325663
-0.334,0.2154,-0.9117,0.0,0.0
-0.7578,-0.2454,-0.7557,0.0,0.0
-0.5325,-0.2454,-0.682,0.0,0.0
-0.3332,0.2454,-0.1643,0.0,0.0
-0.6604,-0.2454,0.2376,0.0,0.0
-0.9028,0.2343,-0.4037,0.0,0.0
-0.3502,-0.2454,-0.1462,0.0,0.0
-0.437,-0.0397,-0.912,2.1504073992512662,0.1910379434809402
0.8551,-0.0254,0.6817,0.0,0.0
-0.7256,0.0428,-0.2249,4.533582911253029,0.40275454607702166
-0.604,0.0044,-0.2171,3.74234750055054,0.33246275591552465
-0.4498,0.0222,-0.2171,5.360823607134993,0.4762449746163101
0.3265,-0.0254,0.7319,0.223629156573442,0.019866772309769052
-0.8257,0.0104,-0.3428,0.0,0.0
-0.5102,-0.0254,-0.4595,0.0,0.0
-0.7891,-0.0254,-0.8636,0.0,0.0
0.1267,-0.1125,0.837,1.7152609557366225,0.15238039342273874
-0.7695,0.1224,-0.8056,0.0,0.0
-0.3615,-0.0254,0.8793,0.0,0.0
-0.4889,0.2154,-0.9041,0.0,0.0
-0.8278,-0.217,-0.6896,0.0,0.0
-0.6,-0.0254,0.8396,0.0,0.0
-0.016,-0.2454,0.6127,0.0,0.0
-0.1416,-0.1797,-0.3588,0.0,0.0
0.5994,-0.1313,0.837,0.0,0.0
-0.1416,-0.2075,-0.3835,0.0,0.0
-0.3465,-0.2454,0.4521,0.0,0.0
-0.2558,-0.2454,-0.7544,0.0,0.0
-0.8034,-0.0254,-0.3517,0.0,0.0
-0.8278,-0.0411,-0.3154,0.0,0.0
-0.184,-0.0254,-0.2316,1.3197533582911256,0.11724428011072963
0.0018,-0.0554,0.8449,0.22263818542171332,0.019778736391114243
-0.3541,-0.0254,0.8975,0.0,0.0
0.1702,-0.0254,0.3583,0.0,0.0
-0.8278,-0.1112,-0.5306,0.0,0.0
-0.3828,-0.2107,-0.837,0.0,0.0
0.4275,-0.2454,0.2961,0.0,0.0
-0.2126,-0.0332,0.837,0.0,0.0
-0.4472,-0.2454,0.4473,0.0,0.0
-0.3989,-0.2454,-0.3855,0.0,0.0
-0.694,-0.2454,0.5426,0.0,0.0
0.3055,-0.2454,0.5668,0.0,0.0
-0.4923,-0.0254,-0.103,1.442853996916979,0.12818029756140506
-0.8201,-0.0254,-0.3762,0.0,0.0
-0.7613,0.22,-0.8116,0.0,0.0
0.5367,-0.0254,0.1524,1.1030609997797844,0.09799375923154426
-0.9028,-0.0491,0.6589,0.0,0.0
0.9028,-0.0279,0.4616,0.0,0.0
-0.3364,0.2154,-0.8619,0.0,0.0
0.4964,-0.1825,0.837,0.0,0.0
-0.0913,0.2154,-0.5576,0.0,0.0
-0.3162,-0.2454,0.6732,0.0,0.0
0.1697,-0.1219,0.2029,1.298942964104823,0.11539552581897858
0.6185,-0.0254,0.5469,0.0,0.0
-0.5778,-0.2454,0.0411,1.3514644351464438,0.12006142950768359
-0.2371,-0.0254,0.8082,0.0,0.0
-0.4288,0.2454,-0.2747,0.6855318211847612,0.06090129217165048
-0.2286,-0.2454,0.0569,0.0,0.0
0.8638,-0.0554,0.7198,0.0,0.0
-0.8895,0.2154,-0.3246,0.0,0.0
0.6856,-0.0254,0.7733,0.0,0.0
-0.5653,-0.0254,-0.672,0.0,0.0
-0.5544,-0.0254,-0.324,0.0,0.0
-0.3305,-0.0254,0.2853,0.0,0.0
-0.5987,-0.2454,-0.4696,0.0,0.0
-0.5563,0.0614,-0.837,0.0,0.0
-0.1416,-0.2137,-0.2257,0.0,0.0
-0.1767,0.2454,-0.6338,0.0,0.0
0.7446,-0.0254,0.2357,0.0,0.0
0.4853,-0.0254,0.1834,2.293547676723189,0.2037542428421907
-0.6741,-0.2454,-0.7885,0.0,0.0
-0.793,0.2454,-0.5686,0.0,0.0
-0.7836,-0.0254,0.3049,1.3167804448359395,0.1169801723547652
-0.3801,-0.0254,-0.8803,0.0,0.0
-0.8845,-0.0254,0.6742,0.5515304998898922,0.04899687961577213
-0.6356,-0.0254,0.0332,0.6567936577846291,0.05834825053066096
-0.5588,-0.2454,0.6794,0.0,0.0
-0.8378,-0.0254,-0.0314,0.0,0.0
-0.5053,-0.0254,-0.491,0.0,0.0
-0.8278,-0.2002,-0.65,0.0,0.0
0.1771,-0.0307,0.2029,2.903765690376569,0.2579648051960755
0.4956,-0.2454,0.315,0.0,0.0
-0.0845,-0.058,0.1705,0.0,0.0
0.6681,-0.1626,0.2029,0.0,0.0
-0.7589,-0.0254,-0.3224,0.0,0.0
-0.4733,-0.0254,-0.3081,0.0,0.0
-0.8113,-0.2454,-0.6609,0.0,0.0
-0.456,-0.1175,0.837,0.0,0.0
0.5758,-0.2454,0.6393,0.0,0.0
-0.74,0.2454,-0.5919,0.0,0.0
-0.3356,-0.0254,-0.7747,0.0,0.0
-0.1216,-0.0254,0.3075,0.0,0.0
-0.2394,-0.0686,-0.8275,0.25236731997357414,0.022419813950758576
0.0226,-0.0254,0.4268,0.22164721426998463,0.01969070047245943
0.1076,-0.1761,0.837,0.950011010790575,0.08439710068374565
0.3665,-0.0254,0.7193,0.223629156573442,0.019866772309769052
-0.314,-0.0254,0.8382,0.0,0.0
0.8278,-0.1186,0.3776,0.0,0.0
-0.8278,-0.0486,-0.593,0.0,0.0
-0.8731,-0.0254,0.4468,0.47401453424355877,0.042110514423218004
0.7377,-0.0254,0.4689,0.0,0.0
-0.1328,0.2454,-0.7711,0.0,0.0
-0.095,-0.1883,0.837,0.0,0.0
-0.2371,-0.0254,-0.7576,0.0,0.0
0.883,-0.0554,0.4426,0.0,0.0
-0.8724,-0.0254,-0.7304,0.0,0.0
-0.8004,-0.0254,0.274,0.4064082801145123,0.036104508417212
-0.7895,-0.1986,0.7871,0.0,0.0
0.0545,-0.0254,0.8541,0.0,0.0
-0.4459,-0.2454,-0.4462,0.0,0.0
-0.7824,-0.0254,-0.1191,0.0,0.0
-0.2321,-0.2454,0.0132,0.0,0.0
-0.6738,-0.2454,0.5651,0.0,0.0
0.5603,-0.0341,0.837,0.0,0.0
-0.451,-0.2454,0.1359,0.0,0.0
0.3703,-0.2454,0.4652,0.0,0.0
-0.6231,-0.2302,-0.837,0.0,0.0
0.2152,-0.0254,0.2408,2.5828011451222204,0.22945094932065618
0.0,-0.0554,0.8822,0.22263818542171332,0.019778736391114243
0.3152,-0.0926,0.837,0.0,0.0
0.6572,-0.0254,0.8751,0.0,0.0
-0.1416,-0.1672,-0.4699,0.0,0.0
-0.4964,0.2454,-0.8106,0.0,0.0
0.8775,-0.0554,0.6526,0.0,0.0
-0.1416,-0.0504,-0.0039,0.0,0.0
-0.8278,-0.2008,-0.6009,0.0,0.0
-0.299,0.1879,-0.837,0.0,0.0
-0.1416,-0.0637,-0.5327,0.0,0.0
-0.779,-0.0554,0.8772,0.505725611098877,0.04492766382017197
-0.3998,-0.0254,-0.0579,0.0,0.0
-0.5835,-0.0254,0.3435,0.4985685972252808,0.04429184885210943
-0.2334,0.2454,-0.5739,0.0,0.0
-0.8062,-0.2454,-0.1514,0.0,0.0
-0.8278,-0.1742,-0.1458,0.0,0.0
-0.8711,-0.0254,0.557,1.1171548117154815,0.09924582563019047
-0.7222,-0.0254,-0.433,0.0,0.0
-0.5106,-0.0254,-0.3041,0.0,0.0
-0.8219,-0.0254,0.4422,0.6300374366879543,0.05597128072698106
-0.1416,-0.1196,-0.6675,0.0,0.0
-0.3862,-0.2454,-0.0788,0.0,0.0
0.3769,-0.2454,0.6287,0.0,0.0
-0.4293,-0.2454,-0.1627,0.0,0.0
0.2992,-0.0254,0.8491,0.0,0.0
-0.0729,-0.0254,0.4657,0.0,0.0
-0.7347,-0.2454,-0.629,0.0,0.0
-0.6536,-0.2454,0.2088,0.0,0.0
-0.2342,-0.2454,0.3818,0.0,0.0
-0.3129,-0.0254,-0.7552,0.0,0.0
-0.7115,-0.0254,-0.2598,0.0,0.0
0.3089,-0.2454,0.5137,0.0,0.0
-0.8278,0.2337,-0.5467,0.0,0.0
-0.4032,-0.0254,-0.5432,0.0,0.0
-0.3966,0.2454,-0.4712,0.0,0.0
0.775,-0.0554,0.883,0.0,0.0
-0.7876,-0.2454,-0.023,0.0,0.0
0.4721,-0.2092,0.837,0.0,0.0
-0.0829,-0.2454,0.3538,0.0,0.0
0.8278,-0.099,0.453,0.0,0.0
-0.3441,-0.0254,-0.525,0.0,0.0
-0.4291,-0.0254,0.4399,1.1617485135432726,0.10320744196965695
-0.3699,0.2286,-0.1421,0.5594582691037218,0.04970116696501062
-0.5845,-0.2454,-0.5206,0.0,0.0
-0.3421,-0.0254,-0.5782,0.0,0.0
-0.4541,0.0294,-0.837,0.0,0.0
-0.8278,-0.1314,-0.1628,0.0,0.0
-0.8076,-0.0254,-0.2669,0.0,0.0
-0.3047,-0.2454,0.3499,0.0,0.0
-0.4114,-0.2454,-0.4876,0.0,0.0
-0.1001,-0.2454,0.3052,0.0,0.0
-0.1077,0.2154,-0.4651,0.0,0.0
-0.7432,-0.0254,-0.5181,0.0,0.0
0.383,-0.0523,0.912,0.4475886368641269,0.03976288992575638
-0.4734,-0.0554,-0.8733,0.0,0.0
-0.3018,-0.2454,-0.5633,0.0,0.0
-0.2034,-0.2296,0.837,0.0,0.0
-0.3733,-0.0254,-0.0404,0.0,0.0
0.1246,-0.1462,0.2029,0.39947148205241145,0.03548825698662832
-0.3122,-0.2454,0.7596,0.0,0.0
0.0404,-0.0254,0.5128,0.0,0.0
-0.8278,0.0155,-0.6537,0.0,0.0
-0.6863,0.0983,-0.2175,1.1726491962122882,0.10417583707485988
-0.8278,-0.0382,-0.3723,0.0,0.0
0.7659,-0.2454,0.5523,0.0,0.0
-0.481,0.0181,-0.2171,2.1615282977317776,0.192025902123622
-0.7197,-0.2454,-0.6047,0.0,0.0
0.4894,-0.1674,0.837,0.0,0.0
-0.3334,-0.2454,0.5908,0.0,0.0
-0.1219,-0.0254,0.2148,0.0,0.0
-0.5424,-0.2454,-0.4659,0.0,0.0
-0.2008,-0.2454,-0.5582,0.0,0.0
-0.1165,-0.0254,0.6904,0.5465756441312487,0.04855670002249807
-0.5031,0.2454,-0.7335,0.0,0.0
-0.4105,0.2454,-0.1841,0.0,0.0
0.0931,-0.0254,0.4119,0.0,0.0
0.6644,-0.2454,0.5186,0.0,0.0
0.4517,-0.0254,0.2978,0.4004624532041401,0.03557629290528313
-0.2294,-0.2454,0.0991,0.0,0.0
0.8278,-0.0894,0.4383,0.0,0.0
0.0737,-0.2454,0.5509,0.0,0.0
0.1305,-0.2454,0.253,0.0,0.0
0.6887,-0.0554,0.1357,0.0,0.0
-0.9028,-0.0439,-0.5208,0.0,0.0
0.5769,-0.0254,0.8032,0.0,0.0
0.4825,-0.2454,0.6706,0.0,0.0
-0.2282,-0.0254,0.5149,0.0,0.0
0.228,-0.0342,0.2029,0.9745650737722971,0.08657843511263708
0.1607,-0.0254,0.5185,0.0,0.0
-0.6609,-0.2454,0.3953,0.7939881083461794,0.0705363343799826
-0.4499,-0.0254,-0.7521,0.0,0.0
0.1543,-0.2454,0.607,0.0,0.0
0.5693,-0.2454,0.44,0.0,0.0
-0.1312,-0.0254,0.2924,0.0,0.0
-0.5659,0.2454,-0.5639,0.0,0.0
-0.3159,-0.2454,-0.2782,0.0,0.0
-0.8278,-0.1369,0.68,0.0,0.0
-0.1144,0.2154,-0.5489,0.0,0.0
0.539,-0.0519,0.1279,0.0,0.0
-0.1379,-0.2454,0.2521,0.0,0.0
-0.809,-0.0254,0.4208,0.7192248403435368,0.06389451340591407
0.208,-0.0554,0.1493,0.0,0.0
-0.4242,0.1316,-0.837,0.0,0.0
-0.3498,-0.0254,-0.2713,0.0,0.0
-0.3957,-0.0254,-0.3184,0.0,0.0
-0.2137,-0.2454,-0.6041,0.22263818542171332,0.019778736391114243
0.7379,-0.0554,0.1743,0.0,0.0
-0.7345,-0.0254,-0.3385,0.0,0.0
0.7028,-0.0426,0.2051,0.0,0.0
-0.5499,-0.0254,0.2359,2.295309403215151,0.20391075114202148
-0.0021,-0.0254,0.439,0.0,0.0
-0.6761,-0.0254,-0.085,0.0,0.0
0.8278,-0.0481,0.5727,0.0,0.0
0.8278,-0.053,0.578,0.0,0.0
0.39,-0.0486,0.837,0.0,0.0
-0.5101,-0.0254,0.8468,0.0,0.0
-0.1837,-0.0254,0.16,0.0,0.0
-0.8095,-0.2454,0.5436,0.0,0.0
0.3195,-0.0254,0.5706,0.0,0.0
-0.6501,-0.0554,0.8627,0.0,0.0
0.8644,-0.0554,0.3941,0.0,0.0
-0.1612,-0.0254,0.2399,0.0,0.0
-0.2275,-0.0618,-0.8226,0.47500550539528746,0.042198550341872816
0.8278,-0.0968,0.6618,0.0,0.0
-0.5175,-0.0254,-0.8279,0.0,0.0
-0.7451,-0.0254,0.6629,0.0,0.0
0.2864,-0.2454,0.4082,0.0,0.0
-0.4234,-0.2454,-0.5399,0.0,0.0
-0.9028,-0.0349,-0.3721,0.0,0.0
-0.5629,0.2154,-0.1801,0.0,0.0
0.5122,-0.0254,0.1521,3.907509359171989,0.34713540902465984
0.4771,-0.2454,0.4971,0.0,0.0
-0.1484,0.0836,-0.3224,0.8764589297511562,0.07786287916581076
-0.0666,-0.0274,-0.1722,1.7598546575644134,0.1563420097622052
-0.8278,-0.2304,0.3746,0.0,0.0
-0.6781,-0.0254,-0.7088,0.0,0.0
0.1538,-0.1055,0.837,1.9099317330984367,0.16967456055403937
-0.8265,0.0847,-0.7062,0.0,0.0
-0.6369,-0.0254,-0.3058,0.0,0.0
0.1758,-0.0254,0.8424,0.0,0.0
-0.199,-0.0254,-0.3393,0.0,0.0
-0.1884,-0.0254,0.4235,0.6885047346399472,0.061165399927614904
0.7068,-0.2454,0.6317,4.382514864567277,0.3893339593665327
-0.2443,0.2454,-0.4931,0.0,0.0
