x,y,z,SaliencyScore,NormalizedScore
-0.0895,-0.0966,0.1688,1.054642857142857,0.05266771895092607
-0.2029,0.1676,-0.1768,0.0,0.0
0.0373,0.005,-0.2831,0.21508928571428573,0.010741325343107087
-0.2151,0.0186,0.4557,1.5827678571428572,0.079041707910859
-0.4455,-0.005,-0.316,0.0,0.0
0.2336,-0.005,-0.4141,0.0,0.0
0.2532,-0.215,0.1295,0.0,0.0
-0.5837,0.0378,-0.0145,0.0,0.0
-0.2856,0.215,-0.4975,0.0,0.0
-0.0996,-0.005,-0.0692,0.21508928571428573,0.010741325343107087
0.2233,-0.005,0.0948,0.59875,0.029900924761675437
-0.0806,-0.205,-0.2384,0.0,0.0
-0.0729,0.005,-0.569,0.0,0.0
-0.0966,-0.005,-0.3303,0.0,0.0
-0.1918,-0.005,-0.3131,0.0,0.0
-0.2225,0.0233,0.4557,1.3676785714285713,0.06830038256775191
-0.5837,0.2,-0.5579,0.0,0.0
-0.4544,0.005,-0.0582,0.0,0.0
-0.5504,0.005,0.2159,0.0,0.0
-0.1326,0.205,-0.2034,0.0,0.0
-0.2821,-0.005,-0.1996,0.0,0.0
0.0491,-0.005,-0.0479,0.7649107142857142,0.03819881038372703
-0.1605,0.215,-0.3632,0.3844642857142857,0.019199728903038237
0.2108,-0.215,0.1316,0.0,0.0
-0.1768,0.205,-0.5331,0.0,0.0
-0.3053,-0.0936,-0.6046,0.0,0.0
-0.2687,-0.005,0.4026,0.0,0.0
-0.4522,-0.005,0.3385,0.0,0.0
0.0233,-0.07,0.1688,0.593125,0.029620018370386213
-0.1528,0.205,-0.4286,0.0,0.0
-0.2613,0.005,0.1956,0.0,0.0
-0.283,0.215,0.3486,0.0,0.0
-0.5375,0.215,0.3298,0.0,0.0
0.3748,0.005,-0.2825,0.0,0.0
-0.2721,-0.005,0.5605,0.7416071428571429,0.03703505533410024
-0.1097,0.215,0.1744,0.0,0.0
0.2916,0.205,-0.2263,0.0,0.0
-0.2332,0.005,-0.4014,0.0,0.0
-0.0598,-0.215,-0.3423,0.0,0.0
0.2772,-0.215,-0.2996,0.0,0.0
-0.4536,-0.005,-0.348,0.0,0.0
-0.2539,0.215,0.3575,0.0,0.0
-0.1337,-0.2141,-0.4369,0.0,0.0
-0.3909,0.205,-0.1132,0.0,0.0
-0.1623,-0.005,0.116,0.59875,0.029900924761675437
0.1786,-0.005,-0.5548,0.0,0.0
-0.066,-0.205,-0.1913,0.0,0.0
-0.1275,0.205,0.5702,0.0,0.0
0.4438,0.215,-0.5497,0.0,0.0
-0.1905,0.205,-0.4694,0.0,0.0
-0.0328,-0.1769,0.1688,1.07875,0.05387160348502276
0.2038,0.005,-0.4164,0.0,0.0
-0.5837,0.061,0.0216,0.0,0.0
-0.0172,-0.215,-0.5636,0.0,0.0
0.239,-0.1829,0.0025,0.0,0.0
-0.0503,-0.005,-0.4529,0.0,0.0
-0.5034,-0.005,-0.0782,0.0,0.0
-0.424,-0.2073,-0.2161,0.0,0.0
0.2299,-0.1792,0.1688,0.0,0.0
-0.116,-0.1802,-0.6046,0.0,0.0
0.3045,0.005,-0.3285,0.0,0.0
-0.0367,-0.205,0.0063,0.0,0.0
0.1842,-0.205,-0.1338,0.0,0.0
-0.5423,0.205,0.4649,0.0,0.0
-0.4959,0.005,0.5387,0.0,0.0
0.1619,-0.005,-0.5854,0.0,0.0
-0.4733,-0.215,-0.348,0.0,0.0
-0.3897,-0.1461,-0.2161,3.4263392857142865,0.17110766294800106
-0.3732,0.215,-0.1745,0.0,0.0
0.2226,-0.005,-0.5155,0.0,0.0
0.2773,0.005,-0.1175,0.0,0.0
-0.5837,0.1757,0.3065,0.0,0.0
-0.5737,0.04,0.5475,3.6663392857142862,0.1830930023096747
-0.2603,0.005,-0.4834,0.0,0.0
-0.2954,-0.005,0.2752,0.0,0.0
0.3077,0.205,-0.5092,0.0,0.0
0.2181,0.1924,-0.2031,0.0,0.0
-0.5737,0.1889,0.4968,0.0,0.0
0.4855,0.215,-0.476,0.0,0.0
-0.1895,0.215,-0.4613,0.0,0.0
0.1911,-0.215,-0.3691,0.0,0.0
-0.1085,0.005,-0.2282,0.43098214285714287,0.021522780170684066
-0.5837,0.1291,-0.0451,0.5955357142857143,0.02974040682379588
-0.0013,0.205,-0.2575,0.0,0.0
-0.1167,0.205,-0.2982,0.9141964285714286,0.04565397683191095
-0.5837,0.0076,-0.2071,0.0,0.0
0.1845,0.005,0.0153,0.0,0.0
-0.3659,-0.1361,-0.6046,0.0,0.0
0.2785,-0.005,-0.5819,0.0,0.0
-0.5837,-0.1944,-0.3116,0.0,0.0
-0.4593,-0.215,-0.5035,0.0,0.0
0.0081,-0.005,-0.205,0.0,0.0
-0.3636,-0.215,-0.3558,0.0,0.0
-0.2174,-0.205,-0.5849,0.0,0.0
-0.5165,0.005,-0.5131,0.0,0.0
0.3653,0.005,-0.4177,0.0,0.0
-0.2733,0.2148,0.2646,0.0,0.0
-0.0535,0.1639,-0.6046,0.0,0.0
-0.1337,-0.1355,-0.0442,0.0,0.0
0.1298,0.205,-0.2158,0.0,0.0
-0.5432,-0.215,-0.3403,0.0,0.0
0.2141,-0.1322,0.0025,1.2224107142857144,0.061045863541917454
-0.2203,0.005,-0.2371,0.0,0.0
-0.4245,0.205,-0.2316,0.0,0.0
0.0443,0.005,-0.2303,0.0,0.0
-0.5837,-0.1071,-0.5052,0.0,0.0
-0.2232,0.205,0.3943,0.0,0.0
-0.4752,-0.005,-0.4798,0.0,0.0
0.2859,-0.005,-0.2872,0.0,0.0
-0.2171,-0.215,-0.4559,0.0,0.0
0.1677,0.005,0.0487,0.0,0.0
-0.3772,0.205,-0.4171,0.0,0.0
-0.276,0.0974,-0.6046,0.21508928571428573,0.010741325343107087
0.3042,-0.205,0.0935,0.0,0.0
0.1821,-0.1037,0.1688,0.6011607142857143,0.030021313215085103
-0.1959,-0.0608,-0.6046,0.0,0.0
-0.4568,0.005,-0.081,0.0,0.0
0.1964,-0.205,-0.2371,0.0,0.0
0.1953,-0.215,-0.4557,0.0,0.0
0.1555,-0.005,-0.0481,0.0,0.0
0.158,-0.205,0.0601,0.0,0.0
0.1362,0.005,-0.4693,0.0,0.0
-0.3385,0.205,0.449,0.0,0.0
-0.2607,-0.005,-0.3731,0.0,0.0
0.0542,0.205,-0.4003,0.0,0.0
0.3072,-0.215,0.0152,0.0,0.0
-0.0107,-0.005,-0.1509,0.0,0.0
-0.1868,-0.005,-0.2443,0.0,0.0
-0.0822,-0.005,-0.5497,0.0,0.0
-0.5837,-0.1846,-0.2713,0.0,0.0
0.2621,0.005,0.081,0.0,0.0
-0.4754,-0.005,-0.4824,0.0,0.0
-0.024,-0.005,-0.2229,0.0,0.0
-0.2835,-0.205,-0.3471,0.0,0.0
-0.1906,0.005,0.3663,0.0,0.0
0.2498,-0.215,-0.4944,0.0,0.0
-0.2995,0.205,0.2358,0.0,0.0
-0.2029,0.0304,0.2111,0.0,0.0
0.2563,-0.1879,-0.542,0.0,0.0
-0.2597,-0.005,0.1857,0.0,0.0
-0.5837,0.0033,0.561,0.6733928571428571,0.03362850798576739
-0.0214,-0.2102,0.1788,0.8347321428571429,0.041685616700999656
-0.3205,0.205,-0.0367,0.45589285714285716,0.02276679418925064
0.1503,-0.215,-0.4511,0.0,0.0
0.2563,-0.048,-0.2995,0.5265178571428571,0.026293729990993147
0.1713,-0.205,-0.3468,0.0,0.0
-0.067,-0.215,-0.3094,0.0,0.0
-0.5837,0.1133,-0.4812,0.0,0.0
-0.5837,0.0431,0.1552,0.0,0.0
0.1779,-0.215,-0.0644,0.0,0.0
-0.5837,0.1715,0.3489,0.0,0.0
-0.5626,0.005,0.2544,0.0,0.0
-0.1341,0.005,-0.5086,0.0,0.0
-0.2554,0.205,0.5831,0.0,0.0
-0.2029,0.0019,-0.1495,0.0,0.0
0.0879,0.205,-0.1171,0.0,0.0
-0.073,-0.005,-0.4047,0.0,0.0
-0.2207,0.215,-0.4892,0.0,0.0
-0.1515,-0.005,0.3086,0.7584821428571429,0.037877774507967914
-0.0454,-0.005,-0.3383,0.0,0.0
-0.129,-0.205,0.0552,0.5979464285714287,0.029860795277205553
-0.3438,-0.205,-0.2495,0.0,0.0
-0.238,-0.205,-0.2403,0.0,0.0
0.0013,-0.005,-0.5565,0.0,0.0
-0.2719,0.215,0.5422,0.0,0.0
0.1883,-0.1804,0.1788,3.3517857142857146,0.16738453855551685
-0.5336,-0.215,-0.3926,0.0,0.0
-0.2733,0.206,0.2291,0.0,0.0
-0.3792,0.205,0.322,0.0,0.0
-0.231,-0.005,-0.1548,0.0,0.0
-0.5066,0.215,0.4762,0.0,0.0
0.0466,-0.215,-0.5566,0.0,0.0
0.089,-0.215,-0.4265,0.0,0.0
-0.0466,-0.005,-0.2459,0.0,0.0
-0.1268,0.0067,-0.2007,3.7041071428571435,0.18497908807975952
-0.2828,0.205,0.0873,0.0,0.0
-0.0037,0.205,-0.3191,0.0,0.0
0.3163,0.0045,-0.3591,0.0,0.0
-0.015,0.215,-0.5464,0.0,0.0
0.2982,-0.215,-0.2436,0.0,0.0
-0.0588,0.1285,-0.6046,2.5587500000000003,0.1277811962153437
-0.3663,-0.205,-0.411,0.0,0.0
-0.5316,-0.005,0.0627,0.0,0.0
0.1759,-0.005,-0.5188,0.0,0.0
-0.4992,0.005,-0.2943,0.0,0.0
-0.5279,0.005,-0.4258,0.0,0.0
0.0144,-0.205,-0.4447,0.0,0.0
-0.0891,0.215,-0.5629,0.0,0.0
-0.0283,-0.005,-0.0334,0.3788392857142857,0.018918822511749013
0.1412,0.005,-0.1276,0.0,0.0
-0.025,0.005,-0.541,0.0,0.0
0.0859,-0.005,-0.1634,0.0,0.0
-0.5837,0.0916,0.2377,0.0,0.0
-0.2746,-0.005,-0.4254,0.0,0.0
0.0161,0.215,-0.2322,0.0,0.0
-0.1476,0.005,-0.248,0.0,0.0
-0.2371,-0.005,-0.3157,0.0,0.0
0.4274,0.0123,-0.2487,0.0,0.0
0.1938,-0.1778,0.1788,2.8236607142857144,0.14101054959558393
-0.0054,-0.205,0.1777,0.0,0.0
0.2756,0.1795,-0.6046,0.0,0.0
-0.5644,0.215,0.5176,0.0,0.0
-0.4032,0.005,-0.286,0.0,0.0
-0.0796,-0.205,-0.3672,0.0,0.0
0.1961,-0.205,-0.2295,0.0,0.0
-0.0357,0.205,-0.4828,0.0,0.0
0.1547,-0.0752,-0.6046,0.0,0.0
0.0144,-0.005,-0.4536,0.0,0.0
0.2396,-0.005,-0.2939,0.0,0.0
0.1679,-0.005,-0.5205,0.0,0.0
-0.1915,0.205,0.3022,0.0,0.0
0.03,-0.205,-0.0659,0.0,0.0
0.4575,0.215,-0.4535,0.0,0.0
0.2546,-0.005,-0.1602,0.9655357142857144,0.04821780500637611
-0.5837,0.1887,-0.5951,0.0,0.0
-0.57,0.005,-0.3734,0.38205357142857144,0.01907934044962857
-0.4672,0.215,-0.0924,0.0,0.0
-0.5794,0.215,0.4381,0.0,0.0
0.2563,-0.1197,-0.5431,0.0,0.0
0.2563,-0.1084,-0.4084,0.0,0.0
-0.2547,-0.0987,-0.2161,0.3796428571428571,0.0189589519962189
-0.1662,-0.1648,-0.2161,0.0,0.0
-0.1192,0.005,-0.5331,0.0,0.0
0.095,0.1358,-0.6046,0.7673214285714285,0.03831919883713669
-0.5837,0.1651,0.169,0.0,0.0
-0.3014,0.205,0.3794,0.0,0.0
-0.0727,0.0812,-0.6046,0.0,0.0
-0.1488,-0.005,-0.3446,0.0,0.0
-0.5097,0.005,0.5976,0.0,0.0
-0.0319,-0.215,-0.0099,0.0,0.0
0.2126,0.215,-0.253,0.0,0.0
-0.5136,-0.1189,-0.2161,0.0,0.0
0.1716,0.005,-0.1158,0.0,0.0
-0.4459,-0.005,-0.0407,0.8379464285714286,0.041846134638879214
-0.2938,-0.005,-0.5525,0.0,0.0
-0.5737,0.0976,0.529,0.24,0.011985339361673661
-0.5122,0.005,-0.315,0.0,0.0
-0.5782,0.005,0.5354,1.8255357142857143,0.09116527105237339
0.217,0.005,-0.3251,0.0,0.0
-0.1933,0.215,0.2471,0.5265178571428571,0.026293729990993147
-0.1258,0.205,0.2207,0.0,0.0
0.1067,-0.215,0.0381,0.0,0.0
-0.5737,0.153,0.4791,0.0,0.0
0.2823,-0.215,-0.5192,0.0,0.0
-0.4361,0.215,0.3432,0.0,0.0
-0.0604,-0.205,-0.0644,0.0,0.0
0.1568,0.1318,-0.6046,0.0,0.0
-0.0368,0.005,0.1214,0.5273214285714285,0.026333859475463035
0.3332,-0.005,-0.428,0.0,0.0
-0.311,0.005,0.2727,0.0,0.0
-0.2029,0.1544,0.3737,0.0,0.0
-0.0994,0.205,0.0069,0.5923214285714287,0.029579888885916325
-0.0259,0.005,-0.3647,0.0,0.0
0.2383,-0.112,-0.6046,0.0,0.0
-0.1002,0.205,-0.5608,0.0,0.0
-0.2743,-0.005,-0.1238,0.0,0.0
-0.3991,-0.1677,-0.6046,0.0,0.0
0.3287,0.215,-0.1654,0.0,0.0
-0.2227,-0.1706,-0.2161,0.0,0.0
-0.392,0.0369,-0.6046,0.0,0.0
-0.0531,-0.0519,-0.6046,0.0,0.0
-0.2192,-0.205,-0.4493,0.0,0.0
-0.0557,-0.1983,0.0025,0.0,0.0
0.2506,0.005,-0.2832,0.0,0.0
-0.5273,-0.005,-0.2278,0.0,0.0
0.085,-0.215,-0.2357,0.0,0.0
0.05,-0.005,-0.0934,0.0,0.0
-0.342,-0.005,-0.5029,0.0,0.0
-0.1078,0.205,-0.2371,0.0,0.0
-0.2918,0.21,0.3846,0.0,0.0
0.0337,0.005,-0.5166,0.0,0.0
-0.0611,0.005,-0.5403,0.0,0.0
-0.2029,-0.0037,-0.0621,0.5979464285714285,0.029860795277205546
0.3172,0.205,-0.5897,0.0,0.0
-0.2306,-0.2115,-0.2161,0.0,0.0
-0.4632,0.005,0.382,0.0,0.0
-0.0839,-0.215,-0.4822,0.0,0.0
-0.3883,0.205,0.2108,0.0,0.0
0.2614,0.205,-0.3196,0.0,0.0
-0.1494,0.205,-0.0212,0.0,0.0
0.3831,0.205,-0.3278,0.0,0.0
-0.1019,-0.005,-0.5857,0.0,0.0
0.0596,0.215,-0.4135,0.0,0.0
-0.1396,-0.005,-0.1999,0.23598214285714286,0.011784691939324214
0.1821,-0.215,-0.0595,0.0,0.0
0.2925,-0.215,-0.2225,0.0,0.0
-0.2135,0.005,-0.5481,0.0,0.0
-0.4551,-0.1897,-0.194,0.0,0.0
0.1613,-0.005,-0.3504,0.0,0.0
0.4274,0.2047,-0.5805,0.0,0.0
-0.4623,-0.215,-0.3086,0.9141964285714285,0.04565397683191094
0.4274,0.0687,-0.4367,0.8347321428571428,0.04168561670099965
-0.035,-0.005,0.0259,0.43500000000000005,0.021723427593033515
-0.3215,-0.1949,-0.6046,0.0,0.0
0.2816,-0.1346,0.1688,0.0,0.0
-0.5737,0.039,0.5024,2.1734821428571425,0.10854133782783552
0.003,0.005,-0.5884,0.0,0.0
-0.1337,-0.1079,-0.0261,0.0,0.0
-0.164,0.215,-0.4802,0.0,0.0
-0.5066,0.215,0.5664,0.0,0.0
-0.2431,-0.205,-0.5837,0.0,0.0
-0.5837,0.1135,0.4599,0.0,0.0
0.1442,-0.005,-0.3519,0.0,0.0
-0.1178,0.005,0.1445,0.38125,0.01903921096515868
0.1715,0.005,-0.5053,0.0,0.0
-0.2756,0.205,-0.2989,0.0,0.0
0.0041,-0.215,0.0005,0.0,0.0
0.106,-0.205,-0.4036,0.0,0.0
0.4274,0.0863,-0.3387,3.9673214285714287,0.1981237236594522
-0.1099,0.005,0.0397,0.0,0.0
0.176,-0.215,0.0622,0.0,0.0
-0.5837,-0.1292,-0.5893,0.0,0.0
-0.3629,-0.005,-0.5505,0.0,0.0
-0.2165,0.215,0.1209,0.0,0.0
-0.1014,-0.215,-0.2495,0.0,0.0
-0.0221,-0.005,0.042,0.24,0.011985339361673661
0.3422,0.215,-0.1103,0.0,0.0
0.2848,-0.215,0.0569,0.0,0.0
-0.5129,0.205,0.446,0.0,0.0
-0.4766,-0.0349,-0.6046,0.0,0.0
-0.0644,-0.005,-0.3754,0.0,0.0
0.3217,0.005,-0.522,0.0,0.0
-0.2619,-0.005,-0.2266,0.0,0.0
0.1816,-0.005,-0.0629,0.0,0.0
-0.274,0.205,0.331,0.0,0.0
-0.2038,0.215,0.0343,0.3788392857142857,0.018918822511749013
0.1985,0.215,-0.175,0.0,0.0
-0.501,0.215,-0.496,0.0,0.0
0.132,-0.205,-0.0198,0.0,0.0
0.229,-0.005,-0.3779,0.0,0.0
0.0195,-0.215,0.162,0.0,0.0
0.0683,-0.215,0.0676,0.21589285714285716,0.010781454827576979
0.4449,0.205,-0.2192,0.0,0.0
-0.0528,-0.005,-0.0621,1.7898214285714285,0.08938173840926719
-0.4002,0.005,0.102,0.0,0.0
-0.2733,0.2069,0.357,0.0,0.0
0.0719,-0.215,-0.4458,0.0,0.0
-0.102,-0.005,-0.4466,0.0,0.0
-0.5185,0.215,-0.2,0.0,0.0
-0.4311,0.205,-0.4058,0.0,0.0
0.0243,-0.005,0.0325,0.2166964285714286,0.010821584312046868
-0.3552,0.215,-0.2176,0.0,0.0
-0.0629,0.215,-0.2146,0.0,0.0
-0.1381,-0.005,-0.3073,0.0,0.0
-0.3187,0.005,-0.2421,0.0,0.0
-0.3587,0.005,0.3482,0.0,0.0
0.2,-0.1564,-0.6046,0.0,0.0
-0.3984,0.215,0.0424,0.0,0.0
-0.1799,0.215,-0.5896,0.0,0.0
-0.3646,0.005,-0.595,0.0,0.0
-0.4957,0.0743,-0.6046,0.0,0.0
-0.1477,-0.005,0.4676,0.23839285714285716,0.011905080392733884
-0.5837,0.0566,-0.1342,0.0,0.0
-0.142,0.005,0.3502,0.2166964285714286,0.010821584312046868
-0.2456,0.005,-0.574,0.0,0.0
-0.1417,-0.005,0.052,0.23035714285714284,0.011503785548034986
-0.453,-0.005,0.5548,0.0,0.0
-0.4995,-0.022,-0.2161,3.896696428571429,0.1945967878577097
-0.4616,0.215,0.1111,0.0,0.0
-0.0776,-0.215,-0.425,0.0,0.0
0.1576,0.005,-0.4157,0.0,0.0
-0.441,0.215,-0.21,0.0,0.0
0.2657,0.005,-0.5999,0.0,0.0
0.5405,0.205,-0.4371,0.0,0.0
-0.5677,0.005,-0.5686,0.0,0.0
-0.448,0.005,0.1044,0.0,0.0
-0.1337,0.0005,-0.4858,0.0,0.0
-0.3745,-0.005,-0.2905,0.0,0.0
0.2077,0.0425,-0.6046,0.0,0.0
-0.0226,0.005,-0.3272,0.0,0.0
0.0253,0.1531,-0.6046,2.6366071428571427,0.13166929737731517
0.2646,-0.005,0.1639,0.0,0.0
-0.5346,0.1319,0.4557,0.0,0.0
-0.146,0.005,-0.4832,0.0,0.0
-0.3066,0.205,0.1359,0.0,0.0
-0.5837,0.0415,0.2868,0.0,0.0
-0.3253,0.205,-0.3272,0.0,0.0
0.2317,0.205,-0.3623,0.0,0.0
0.264,0.205,-0.2795,0.0,0.0
-0.1614,0.215,-0.5283,0.0,0.0
0.4274,0.1743,-0.5714,0.5923214285714286,0.02957988888591632
-0.4043,0.1233,0.4557,2.7714285714285714,0.1384021331050411
-0.4981,-0.005,0.4776,0.0,0.0
-0.1759,-0.005,-0.4265,0.0,0.0
0.1497,-0.005,-0.526,0.0,0.0
0.2204,-0.005,-0.3102,0.0,0.0
-0.2988,0.205,-0.4723,0.0,0.0
-0.2743,0.005,-0.2814,0.0,0.0
0.0099,0.005,-0.0784,0.2166964285714286,0.010821584312046868
-0.0672,-0.215,-0.2767,0.0,0.0
-0.5837,0.0848,-0.1354,0.0,0.0
0.0261,-0.215,-0.1891,0.0,0.0
-0.0442,-0.005,-0.4645,0.0,0.0
-0.5009,0.205,-0.1005,0.0,0.0
-0.074,0.1689,-0.201,1.1204464285714284,0.05595387784584924
0.1623,-0.215,-0.114,0.0,0.0
-0.5837,-0.0013,-0.0766,0.882857142857143,0.04408892693758526
-0.1979,0.005,-0.2147,1.344375,0.06713662751812513
-0.2269,-0.005,-0.2362,0.0,0.0
-0.1223,0.205,0.3242,0.0,0.0
-0.1957,0.205,0.4721,0.0,0.0
0.42,0.205,-0.5993,0.0,0.0
-0.1006,-0.047,0.1788,1.2761607142857143,0.06373008016979229
-0.3272,0.005,0.3135,0.0,0.0
-0.1171,-0.205,-0.0263,0.0,0.0
0.2693,0.005,-0.4419,0.21910714285714286,0.010941972765456534
-0.2423,0.205,-0.4252,0.37160714285714286,0.018557657151520007
-0.4173,-0.205,-0.3362,0.0,0.0
0.142,-0.215,-0.0236,0.0,0.0
0.2245,-0.005,-0.5587,0.0,0.0
-0.5333,-0.0723,-0.2161,0.0,0.0
-0.4379,-0.005,0.0784,0.0,0.0
0.2563,-0.1845,-0.2273,0.9808035714285714,0.04898026521130401
-0.5714,-0.005,-0.202,0.0,0.0
-0.0973,-0.005,-0.5924,0.0,0.0
-0.2286,0.205,0.1334,0.3724107142857143,0.018597786635989898
0.1733,0.215,-0.2673,0.0,0.0
0.3639,0.01,-0.2042,0.0,0.0
0.0193,-0.005,-0.1839,0.0,0.0
-0.4585,0.205,-0.3549,0.0,0.0
0.1906,-0.215,0.0681,0.0,0.0
0.1757,-0.1723,0.0025,0.0,0.0
-0.2394,0.215,-0.5503,0.0,0.0
0.2843,-0.205,-0.0697,0.0,0.0
-0.5183,-0.005,-0.3327,0.0,0.0
0.1335,-0.005,-0.3484,0.0,0.0
-0.5837,-0.0454,-0.2849,0.0,0.0
-0.1069,0.205,-0.0121,0.0,0.0
0.0254,-0.005,-0.2282,0.0,0.0
-0.3587,0.215,0.0652,0.0,0.0
0.2563,-0.0434,-0.1462,5.070089285714286,0.2531947528469639
-0.3286,0.0609,0.4557,0.0,0.0
0.0808,-0.205,-0.075,0.0,0.0
-0.3104,0.215,0.2898,0.0,0.0
-0.175,0.0963,-0.6046,0.0,0.0
-0.4562,0.205,0.397,0.0,0.0
-0.1337,-0.2068,-0.1105,0.0,0.0
0.4716,0.215,-0.4771,0.0,0.0
-0.4834,0.205,0.5304,0.0,0.0
0.4,0.102,-0.6046,0.0,0.0
0.095,-0.215,-0.0645,0.0,0.0
-0.426,-0.005,-0.5732,0.0,0.0
-0.1285,0.005,-0.4167,0.0,0.0
0.1891,-0.005,-0.2501,0.0,0.0
-0.2721,0.205,-0.1873,0.0,0.0
-0.3208,0.005,-0.3359,0.0,0.0
0.2504,-0.1621,-0.6046,0.0,0.0
-0.3065,0.005,-0.2477,0.0,0.0
0.2052,-0.005,-0.2,0.0,0.0
0.1192,-0.005,-0.2978,0.0,0.0
0.1927,0.005,-0.3577,0.0,0.0
-0.2661,-0.005,0.0858,0.0,0.0
-0.3533,-0.005,-0.1204,0.0,0.0
-0.2651,0.005,0.4362,0.21589285714285716,0.010781454827576979
-0.2204,0.215,-0.2951,0.0,0.0
0.2334,-0.005,0.1247,0.463125,0.023127959549479646
-0.4768,-0.005,-0.3271,0.0,0.0
0.2563,-0.0521,-0.3902,1.2023214285714285,0.06004262643017021
-0.5563,-0.005,0.0804,0.0,0.0
-0.12,0.215,-0.6033,0.0,0.0
-0.5331,-0.005,-0.3432,0.0,0.0
-0.2673,-0.215,-0.4495,0.0,0.0
-0.5837,0.1624,-0.0738,0.0,0.0
-0.4864,0.205,0.1963,0.0,0.0
0.2563,-0.1229,-0.5856,0.0,0.0
-0.2868,0.205,0.3028,0.0,0.0
-0.5837,0.0833,0.5155,0.6172321428571428,0.03082390290448289
-0.5412,0.205,-0.456,0.0,0.0
-0.1017,-0.205,-0.0031,0.0,0.0
-0.4519,0.205,0.0296,0.0,0.0
-0.4434,-0.005,-0.5349,0.0,0.0
0.2356,0.005,-0.3119,0.0,0.0
-0.0215,0.205,-0.3388,0.0,0.0
0.2669,0.205,-0.4641,0.0,0.0
-0.3154,-0.215,-0.5534,0.0,0.0
0.5287,0.215,-0.3684,0.0,0.0
-0.4488,0.005,0.3471,0.0,0.0
-0.3554,0.215,-0.4652,0.0,0.0
-0.2532,0.205,-0.5701,0.0,0.0
-0.2029,0.0533,0.0931,2.4994642857142857,0.12482053202778738
0.2563,-0.1885,-0.0432,0.0,0.0
-0.5515,0.005,0.319,0.0,0.0
-0.5211,0.205,-0.1648,0.0,0.0
0.4274,-0.0021,-0.3406,0.0,0.0
0.1585,-0.005,0.1787,0.0,0.0
-0.5837,0.0924,-0.1182,0.0,0.0
0.0921,-0.005,-0.5514,0.0,0.0
-0.1181,-0.205,-0.5964,0.0,0.0
0.5797,0.205,-0.4838,0.0,0.0
0.2211,-0.1112,0.1788,0.3748214285714286,0.018718175089399564
-0.4035,-0.005,0.3945,0.0,0.0
-0.1377,0.215,0.0549,0.0,0.0
-0.4713,0.215,0.2454,0.2166964285714286,0.010821584312046868
-0.509,-0.205,-0.3829,0.0,0.0
-0.1119,0.215,0.0567,0.38205357142857144,0.01907934044962857
0.1188,-0.205,0.1754,0.7801785714285715,0.03896127058865494
0.1567,-0.1993,-0.6046,0.0,0.0
-0.19,-0.061,-0.6046,0.0,0.0
-0.2944,0.205,-0.2328,0.0,0.0
-0.1337,-0.035,-0.1634,0.0,0.0
-0.4497,-0.005,0.5167,0.0,0.0
-0.3514,0.215,0.5693,0.0,0.0
0.1114,0.0702,-0.6046,0.38687499999999997,0.019320117356447907
-0.5195,0.0388,-0.6046,0.0,0.0
-0.5837,0.0399,-0.1479,0.0,0.0
-0.5837,0.1523,-0.0445,0.0,0.0
0.1481,0.205,-0.5574,0.0,0.0
-0.2029,0.038,0.3327,0.0,0.0
0.1683,0.005,-0.3425,0.0,0.0
-0.2851,-0.0023,-0.6048,0.2166964285714286,0.010821584312046868
-0.2228,0.005,0.5249,0.0,0.0
-0.5325,0.005,0.217,0.0,0.0
-0.0368,0.205,-0.5505,0.0,0.0
-0.488,0.205,0.5561,0.0,0.0
-0.5505,0.215,0.1419,0.0,0.0
-0.4914,-0.005,0.0394,0.0,0.0
-0.0791,-0.005,-0.5329,0.0,0.0
-0.5837,0.1563,-0.0006,1.0033035714285714,0.050103890776460915
0.2564,0.005,0.0756,0.3788392857142857,0.018918822511749013
0.1735,0.005,-0.5749,0.0,0.0
-0.4939,0.005,-0.5642,0.0,0.0
0.2792,-0.005,-0.0051,0.0,0.0
0.2563,-0.0833,-0.0679,1.9383035714285717,0.09679677537298123
-0.2491,-0.215,-0.2663,0.0,0.0
0.1109,0.205,-0.2202,0.0,0.0
-0.2029,0.1243,0.0348,0.0,0.0
0.2161,-0.205,-0.4658,0.0,0.0
-0.1959,-0.005,-0.133,0.21830357142857143,0.010901843280986645
-0.2221,0.005,-0.6022,1.0097321428571429,0.05042492665222003
0.263,-0.205,-0.2599,0.0,0.0
-0.4005,-0.005,-0.401,0.0,0.0
0.2254,-0.005,-0.1286,0.0,0.0
-0.0953,0.205,0.3205,0.0,0.0
-0.0051,0.205,-0.4948,0.0,0.0
-0.0887,0.215,-0.1157,0.0,0.0
-0.5737,0.1902,0.5765,0.0,0.0
-0.0986,-0.005,-0.0188,0.0,0.0
0.1811,-0.149,0.0025,0.0,0.0
0.0037,-0.005,-0.4907,0.0,0.0
-0.3814,-0.005,-0.5603,0.0,0.0
-0.5837,0.1774,0.2773,0.0,0.0
-0.0593,0.205,-0.3774,0.0,0.0
-0.1057,0.215,0.1943,0.0,0.0
0.2398,0.1683,-0.6046,0.9101785714285714,0.045453329409561496
-0.2029,0.1904,-0.0238,0.0,0.0
-0.051,-0.005,-0.5294,0.0,0.0
-0.1936,0.0215,-0.2002,7.635267857142857,0.38129698493806663
-0.5837,-0.1655,-0.4553,0.0,0.0
0.0955,0.181,-0.6046,0.0,0.0
