x,y,z,SaliencyScore,NormalizedScore
-0.2892,-0.2516,0.7944,0.0,0.0
0.1288,0.2907,-0.0883,0.3884514435695538,0.023914038725661814
0.56,-0.4026,-0.4586,0.5179352580927384,0.031885384967549085
-0.307,-0.1726,0.0212,0.7808398950131233,0.04807044946543506
-0.4767,-0.2026,0.3303,0.6644794400699913,0.04090700993725258
-0.5053,-0.4026,-0.308,0.0,0.0
-0.1081,0.114,0.0577,0.0,0.0
-0.6606,-0.4026,-0.0904,0.0,0.0
-0.5309,-0.1726,-0.1419,0.0,0.0
-0.6093,-0.2026,0.1263,0.5231846019247595,0.032208547653031
0.476,0.0021,-0.3625,0.24190726159230097,0.014892413755958315
0.6159,0.2084,-0.0181,0.0,0.0
0.4901,-0.2277,-0.632,0.0,0.0
-0.0363,0.3959,-0.178,0.0,0.0
0.5296,-0.3372,-0.5795,0.0,0.0
-0.2575,-0.4026,-0.4479,0.0,0.0
-0.7345,-0.4026,-0.2835,0.0,0.0
0.0013,-0.2295,-0.7717,0.0,0.0
0.7049,-0.4026,-0.4405,0.0,0.0
-0.6501,-0.4026,-0.4226,0.0,0.0
0.0843,-0.1232,-0.5095,0.0,0.0
-0.131,0.1718,-0.4558,3.467191601049869,0.2134489537608058
0.482,-0.4026,-0.6066,0.6329833770778653,0.03896803382436109
0.4244,-0.2517,-0.7065,0.24190726159230097,0.014892413755958315
0.3916,0.3743,-0.2181,0.0,0.0
-0.0625,-0.4026,-0.3152,0.0,0.0
-0.0827,0.188,-0.0009,0.0,0.0
-0.0754,-0.082,-0.8351,0.0,0.0
-0.315,-0.093,-0.7055,0.48381452318460194,0.02978482751191663
-0.3417,-0.2122,-0.7413,0.7559055118110236,0.04653542670939596
-0.7892,-0.3117,-0.0971,0.39763779527559057,0.02447957342525517
-0.0657,-0.2409,-0.6937,0.0,0.0
0.207,-0.4026,-0.1443,0.0,0.0
0.4466,-0.1238,-0.2213,2.3372703412073492,0.1438881857108233
-0.4238,-0.1726,0.1907,0.5205599300087489,0.03204696631029004
-0.2529,0.0066,-0.4104,0.0,0.0
0.176,0.0369,-0.074,0.0,0.0
0.5295,-0.2188,-0.339,2.674978127734033,0.16467831847682654
-0.1339,-0.1145,-0.7422,0.0,0.0
-0.306,-0.4026,-0.5565,0.24190726159230097,0.014892413755958315
-0.007,0.1434,0.0372,4.36832895888014,0.26892521476853476
0.0622,-0.2744,-0.7334,0.3923884514435696,0.024156410739773253
-0.7891,-0.2655,-0.4352,0.38976377952755903,0.02399482939703229
-0.7738,0.0102,-0.3991,0.0,0.0
0.5444,-0.4026,-0.3864,0.0,0.0
-0.6714,-0.1726,0.4455,0.0,0.0
0.5296,-0.3124,-0.4198,0.0,0.0
-0.7412,-0.1726,0.561,0.0,0.0
-0.5459,-0.0695,-0.4465,0.24190726159230097,0.014892413755958315
0.0107,-0.1861,-0.8087,1.2764654418197727,0.07858239301968602
-0.7891,-0.2906,-0.6056,0.7939632545931758,0.048878356179139854
0.5295,-0.3511,-0.3164,0.0,0.0
0.2498,0.0164,-0.3506,0.48118985126859143,0.02962324616917567
-0.7319,-0.4026,-0.1553,0.0,0.0
0.5296,-0.3663,-0.642,0.0,0.0
0.3474,0.0357,-0.367,0.24190726159230097,0.014892413755958315
-0.774,-0.2026,0.4173,0.8101487314085739,0.04987477445937576
0.4725,-0.2708,-0.6826,0.24059492563429571,0.014811623084587834
0.7445,-0.1808,-0.5483,0.0,0.0
0.3179,0.3007,-0.3045,0.0,0.0
-0.0957,-0.0819,-0.545,0.0,0.0
-0.6191,-0.2026,-0.0167,0.0,0.0
-0.4468,0.4012,-0.1866,0.0,0.0
-0.2098,-0.0479,-0.8203,0.0,0.0
-0.2037,-0.4026,-0.4147,0.26290463692038496,0.01618506449788598
-0.0283,0.2562,-0.059,1.9199475065616798,0.11819675221501093
0.1173,0.0369,-0.0921,0.0,0.0
-0.1686,-0.2069,-0.6556,0.0,0.0
-0.2662,-0.4026,-0.6075,0.9405074365704287,0.05789998114884335
0.1423,0.0317,-0.3637,0.2786526684164479,0.017154552554331726
0.0163,-0.2399,-0.6935,0.0,0.0
0.3373,0.119,0.0581,0.24190726159230097,0.014892413755958315
0.1345,-0.4026,-0.1531,0.0,0.0
0.5296,-0.3724,-0.6434,0.0,0.0
-0.7138,-0.2339,-0.6855,0.24321959755030623,0.014973204427328794
-0.2685,0.2619,-0.35,0.0,0.0
0.2016,-0.2213,-0.6245,0.0,0.0
0.0222,0.3015,-0.3036,0.0,0.0
0.6222,-0.0239,-0.1041,0.39895013123359585,0.02456036409662565
0.2487,0.2055,-0.4161,0.38976377952755903,0.02399482939703229
-0.0883,-0.0753,-0.5356,0.0,0.0
0.4505,-0.4026,-0.2185,0.0,0.0
0.1371,0.0369,-0.3612,0.7965879265091864,0.049039937521880815
-0.1618,-0.1113,-0.7547,0.0,0.0
-0.7586,-0.1726,0.3853,0.24059492563429571,0.014811623084587834
-0.4179,0.1364,-0.4529,0.4015748031496063,0.024721945439366604
-0.3227,-0.4026,-0.1526,0.4041994750656168,0.024883526782107562
-0.3566,-0.2026,0.8896,0.0,0.0
-0.428,-0.2026,0.5405,0.0,0.0
0.1442,-0.4026,-0.1239,0.6552930883639545,0.04034147523765923
0.0384,0.0369,-0.1032,0.0,0.0
0.7867,0.2261,-0.3916,0.0,0.0
-0.6284,-0.1726,0.2549,0.0,0.0
0.7866,0.3733,-0.1721,0.0,0.0
-0.5044,0.186,-0.352,0.0,0.0
-0.3554,0.264,-0.3476,0.0,0.0
0.5409,0.1068,0.0492,2.7874015748031495,0.1715993859908976
0.7353,0.0369,-0.0469,0.510061242344707,0.031400640939326215
0.1247,-0.1926,-0.5908,0.7650918635170604,0.04710096140898932
0.4521,0.2006,-0.0115,0.0,0.0
-0.3898,-0.1215,-0.5074,0.0,0.0
-0.0467,-0.0471,-0.8161,0.0,0.0
-0.5261,-0.1726,0.8027,0.0,0.0
-0.2899,-0.093,-0.6542,0.0,0.0
0.4607,-0.2654,-0.7225,0.3324584426946632,0.020466970080521372
-0.5044,0.1148,-0.2006,1.7532808398950133,0.10793633695096008
-0.0942,-0.1515,-0.5427,0.0,0.0
-0.3311,-0.2201,-0.6708,0.0,0.0
0.4041,0.1017,0.0433,1.2397200349956257,0.0763202542213126
0.1523,-0.1233,-0.2315,0.23928258967629046,0.014730832413217355
0.0192,-0.1989,-0.6445,0.0,0.0
0.2333,0.2138,-0.0227,1.3993875765529311,0.08614978590472089
-0.7197,-0.4026,-0.4298,0.0,0.0
0.5295,-0.3271,-0.0734,0.0,0.0
-0.6122,-0.4026,0.7532,0.0,0.0
-0.7017,-0.0188,-0.4332,0.0,0.0
0.5231,-0.1914,-0.6357,0.39107611548556437,0.024075620068402775
0.467,-0.168,-0.6083,0.0,0.0
-0.4,0.0369,-0.1257,0.0,0.0
-0.7891,-0.3751,-0.3305,0.0,0.0
-0.6673,-0.2026,0.1355,0.39632545931758534,0.02439878275388469
0.156,0.2826,-0.0814,0.0,0.0
0.672,-0.0219,-0.3178,0.7874015748031497,0.04847440282228746
-0.3945,-0.4026,-0.2933,0.4028871391076116,0.024802736110737085
-0.7491,-0.1589,-0.5513,0.0,0.0
-0.3447,-0.1726,0.1098,0.7585301837270342,0.046697008052136925
0.273,-0.4026,-0.1641,0.6815398075240595,0.041957288665068815
-0.609,-0.2026,0.0161,0.0,0.0
0.7849,0.0174,-0.3513,2.900262467191601,0.1785473837287588
0.2364,-0.1428,-0.2149,5.253718285214348,0.323431987719818
-0.1897,0.0232,-0.3839,0.0,0.0
0.6888,-0.2408,-0.6936,0.39632545931758534,0.02439878275388469
-0.2848,-0.0133,-0.0916,0.0,0.0
-0.2892,-0.3699,0.6375,0.0,0.0
0.7866,0.3677,-0.1932,0.0,0.0
0.3568,-0.4026,-0.3409,0.0,0.0
-0.4216,-0.1726,0.8557,0.6487314085739282,0.039937521880806834
-0.5044,0.1836,-0.2821,0.0,0.0
-0.1413,-0.028,-0.3128,0.0,0.0
-0.0354,-0.0929,-0.5753,0.0,0.0
0.5295,-0.3511,-0.0909,0.0,0.0
-0.7125,-0.2912,-0.7066,1.169291338582677,0.07198448819109687
-0.7892,-0.1963,0.8908,0.0,0.0
-0.609,-0.1726,-0.0438,0.0,0.0
0.0754,-0.1177,-0.2363,0.0,0.0
-0.4384,-0.4026,0.7971,0.0,0.0
-0.7892,-0.2184,0.3191,0.5074365704286965,0.031239059596585256
-0.7062,-0.1975,-0.5966,0.0,0.0
-0.4195,-0.1726,0.692,0.0,0.0
0.6927,-0.3536,-0.3514,4.374453193350831,0.269302237901597
0.0134,-0.1124,-0.543,0.0,0.0
-0.375,-0.1726,0.8692,0.23928258967629046,0.014730832413217355
-0.6911,-0.1726,0.2004,0.0,0.0
-0.4897,0.3785,-0.2132,0.0,0.0
0.3935,-0.4026,-0.5005,0.0,0.0
0.2158,0.3498,-0.2469,0.7248468941382327,0.04462338082029462
-0.4194,-0.1726,0.0257,0.0,0.0
-0.5099,-0.2026,0.332,0.0,0.0
0.5295,0.0145,-0.3755,1.1850393700787403,0.07295397624754263
-0.1791,0.0065,-0.0684,3.58092738407699,0.2204508119462473
0.5285,-0.1405,-0.5298,0.24059492563429571,0.014811623084587834
0.7866,0.2026,-0.0858,0.0,0.0
-0.4451,-0.3671,0.9091,0.0,0.0
0.4709,-0.3215,-0.0625,0.0,0.0
-0.0868,-0.4026,-0.5814,0.0,0.0
-0.4658,-0.4026,-0.2816,0.0,0.0
-0.0048,0.1245,0.0533,4.373578302712161,0.2692483774540167
0.5672,0.1907,-0.003,0.24453193350831148,0.015053995098699273
-0.0163,-0.3029,-0.709,0.0,0.0
-0.0822,0.0374,-0.3751,0.0,0.0
-0.3618,0.3827,-0.2083,0.0,0.0
-0.1847,-0.1247,-0.5574,0.0,0.0
0.583,-0.4026,-0.5184,0.0,0.0
-0.2751,0.0014,-0.3633,0.0,0.0
-0.0478,-0.0178,-0.4538,0.0,0.0
0.3151,-0.3268,-0.058,0.0,0.0
-0.0861,-0.0349,-0.4521,0.0,0.0
0.2449,-0.4026,-0.4434,0.0,0.0
0.6593,-0.0429,-0.2999,0.0,0.0
-0.0684,-0.4026,-0.1531,0.0,0.0
-0.2225,0.0261,-0.3589,0.0,0.0
-0.6514,-0.1232,-0.2317,0.0,0.0
-0.2144,-0.1186,-0.5973,0.0,0.0
-0.0049,-0.1207,-0.718,0.0,0.0
-0.2892,-0.2769,0.8113,0.0,0.0
0.1159,-0.2758,-0.6885,0.24846894138232722,0.01529636711281071
-0.0251,-0.1254,-0.7,0.0,0.0
-0.4086,-0.0048,-0.3326,0.0,0.0
0.4766,-0.4026,-0.0479,0.5218722659667542,0.032127756981660524
-0.197,0.2154,-0.4046,1.0253718285214346,0.06312444456413432
-0.2954,-0.1726,0.8436,0.0,0.0
0.7083,0.055,-0.0115,0.510061242344707,0.031400640939326215
0.1565,0.3547,-0.1429,1.6754155730533682,0.10314275711631164
-0.1376,0.0006,-0.0753,2.7974628171478564,0.17221878113807126
-0.6937,-0.4026,0.6122,0.0,0.0
-0.7744,-0.3037,0.9091,0.3272090988626422,0.02014380739503946
-0.0084,0.0572,-0.3853,1.5472440944881891,0.09525220154579486
-0.2421,-0.3346,-0.682,0.5205599300087489,0.03204696631029004
-0.7892,-0.2688,0.2504,0.2458442694663167,0.01513478577006975
-0.348,-0.4026,0.1834,0.0,0.0
-0.3339,-0.0977,-0.5302,0.48118985126859143,0.02962324616917567
-0.5636,-0.1726,0.7768,0.0,0.0
-0.522,-0.4026,-0.5982,0.0,0.0
-0.3979,-0.1173,-0.5025,0.28127734033245844,0.017316133897072688
-0.3806,-0.1726,0.2238,0.6342957130358705,0.03904882449573156
0.3198,-0.0907,-0.1824,0.5258092738407699,0.03237012899577196
-0.5447,-0.2026,0.6683,0.0,0.0
0.1716,-0.0094,-0.0871,3.663604549431321,0.2255406242425875
0.301,0.1528,-0.4668,0.44225721784776906,0.02722645625185146
-0.4846,-0.1726,0.659,0.0,0.0
-0.2892,-0.3404,0.5009,0.0,0.0
-0.2451,-0.0972,-0.8093,0.0,0.0
0.5,-0.1348,-0.2216,7.358267716535433,0.4529932943742763
-0.4975,-0.1726,0.3881,1.1482939632545932,0.07069183744916921
-0.3043,-0.2026,0.3772,0.0,0.0
0.7082,0.0369,-0.0664,0.9978127734033246,0.06142784046535428
-0.1877,-0.1345,-0.5689,0.0,0.0
-0.5339,-0.2576,-0.7134,0.0,0.0
0.1977,0.0549,-0.3834,1.5498687664041997,0.09541378288853583
0.4188,0.0369,-0.0927,0.0,0.0
-0.269,0.0369,-0.1045,0.0,0.0
-0.3263,-0.4026,0.6581,0.0,0.0
-0.1301,-0.0929,-0.726,0.24059492563429571,0.014811623084587834
-0.5533,-0.2026,0.4242,0.0,0.0
0.6905,-0.2299,-0.6346,0.24190726159230097,0.014892413755958315
0.4503,-0.0961,-0.4776,0.0,0.0
0.4252,-0.1199,-0.5056,0.0,0.0
0.6737,-0.2574,-0.6669,0.0,0.0
-0.2892,-0.2623,0.8352,0.0,0.0
0.6432,0.0438,-0.0246,0.0,0.0
0.5831,0.0369,-0.2451,0.0,0.0
-0.2892,-0.2514,-0.0953,0.6342957130358705,0.03904882449573156
-0.7269,-0.2026,0.5944,0.0,0.0
0.3153,0.303,-0.3018,0.0,0.0
-0.1471,-0.0887,-0.8294,0.0,0.0
-0.3881,-0.4026,-0.4495,0.4041994750656168,0.024883526782107562
-0.644,-0.0187,-0.4331,0.0,0.0
-0.6518,-0.175,-0.1896,1.0030621172353456,0.06175100315083619
0.0114,-0.4026,-0.6,0.40813648293963256,0.025125898796219
-0.3347,0.0279,-0.4248,0.0,0.0
0.1286,0.1807,0.0054,1.037182852143482,0.06385156060646864
-0.5044,0.1977,-0.2781,0.0,0.0
0.1387,0.1852,0.0016,0.5139982502187227,0.031643012953437646
-0.6726,-0.2026,0.7066,0.0,0.0
-0.2624,0.0127,-0.4102,0.0,0.0
-0.5044,0.1071,-0.0491,0.0,0.0
0.6368,0.2758,-0.3337,1.5249343832020998,0.09387876013249671
-0.4608,0.1355,-0.4522,0.24321959755030623,0.014973204427328794
0.4288,0.0742,-0.3998,1.274278215223097,0.0784477419007352
0.6608,0.4007,-0.1819,0.0,0.0
-0.7892,-0.1989,0.4675,0.2720909886264217,0.016750599197479336
-0.7712,-0.1726,-0.0639,0.0,0.0
-0.5043,-0.0685,-0.2544,0.0,0.0
-0.0082,-0.4026,-0.5445,0.40813648293963256,0.025125898796219
-0.2481,-0.3827,-0.0105,0.3937007874015748,0.02423720141114373
-0.7752,0.0231,-0.3564,0.484251968503937,0.029811757735706785
-0.1608,-0.0166,-0.452,0.24059492563429571,0.014811623084587834
-0.6272,-0.1726,-0.1515,0.0,0.0
-0.0153,-0.0902,-0.4708,0.0,0.0
0.0613,-0.1981,-0.6455,0.0,0.0
0.0065,-0.2724,-0.7351,0.0,0.0
0.2131,-0.27,-0.728,0.0,0.0
0.5295,-0.0837,-0.3297,0.0,0.0
-0.7892,-0.2793,-0.0443,2.1920384951881013,0.13494735141249026
-0.2892,-0.379,0.5912,0.0,0.0
-0.2392,0.2259,-0.3922,0.0,0.0
-0.606,-0.2026,0.8248,0.0,0.0
-0.3202,0.1929,-0.431,0.0,0.0
-0.2892,-0.1738,0.6307,0.0,0.0
-0.2925,0.3159,-0.1099,0.9116360454943132,0.056122586378692815
0.7866,0.2974,-0.2147,0.0,0.0
0.2964,-0.4026,-0.0326,0.5166229221347332,0.03180459429617861
0.4885,0.0271,-0.0442,0.0,0.0
-0.5988,-0.0265,-0.4423,0.0,0.0
-0.1521,-0.077,-0.538,0.0,0.0
0.2197,0.0369,-0.3035,0.0,0.0
-0.3449,-0.4026,0.3775,0.5664916885389326,0.03487463980825681
0.6638,-0.2623,-0.4288,0.0,0.0
-0.081,-0.4026,-0.1628,0.0,0.0
0.2516,0.235,-0.3816,0.0,0.0
0.6584,-0.3569,-0.6631,1.0411198600174978,0.06409393262058008
-0.6346,-0.4026,-0.0798,0.0,0.0
-0.1758,0.3898,-0.1728,0.0,0.0
0.3742,-0.3665,-0.6549,1.39413823272091,0.08582662321923896
-0.3976,-0.2536,0.9091,0.0,0.0
-0.7892,-0.22,0.1149,0.4068241469816273,0.02504510812484852
-0.1536,-0.2577,-0.7139,0.0,0.0
-0.7438,-0.1726,0.1698,0.0,0.0
0.1662,0.2859,-0.3219,0.0,0.0
0.4579,0.0547,-0.3832,1.8657042869641294,0.11485740446503111
-0.7313,-0.2019,-0.6018,0.0,0.0
-0.428,0.1584,0.0244,0.0,0.0
-0.4872,0.0369,-0.2151,3.4711286089238844,0.2136913257749172
-0.0095,-0.2812,-0.6948,0.0,0.0
-0.5113,-0.3631,-0.6577,0.39632545931758534,0.02439878275388469
-0.3053,-0.0894,-0.8288,0.0,0.0
0.302,0.2902,-0.3167,0.0,0.0
-0.4302,-0.4026,0.6125,0.0,0.0
-0.4627,0.3684,-0.225,0.0,0.0
0.3144,0.0625,-0.0027,0.0,0.0
0.049,-0.4026,-0.2295,1.194225721784777,0.07351951094713598
-0.2312,-0.0107,-0.6261,1.4895013123359582,0.09169741200549379
0.7445,-0.1862,-0.5161,1.1548556430446195,0.07109579080602162
-0.3921,-0.4026,0.4868,0.5139982502187227,0.031643012953437646
-0.6853,-0.0387,-0.3037,0.910323709536308,0.05604179570732234
0.5218,-0.1748,-0.1875,1.6701662292213473,0.10281959443082973
0.4809,-0.2206,-0.67,0.5008748906386702,0.030835106239732856
0.2851,0.1633,-0.4657,1.0713035870516185,0.0659521180621011
-0.3709,-0.1726,-0.0276,0.0,0.0
-0.2502,-0.1198,-0.599,0.0,0.0
-0.1149,-0.4026,-0.039,0.0,0.0
0.092,-0.4026,-0.411,0.3937007874015748,0.02423720141114373
0.5643,0.0369,-0.2939,0.0,0.0
-0.6509,-0.4026,-0.2523,0.39632545931758534,0.02439878275388469
0.6008,-0.1786,-0.5744,0.24190726159230097,0.014892413755958315
0.0836,-0.3291,-0.6868,0.0,0.0
-0.6202,-0.4026,-0.3203,0.27602799650043747,0.016992971211590772
0.7123,0.1941,-0.0059,0.6421697287839021,0.03953356852395445
-0.4694,0.2479,-0.3664,0.0,0.0
0.215,0.1921,-0.0042,1.7147856517935258,0.10556647725742602
-0.3968,-0.0006,-0.3362,0.0,0.0
-0.5044,0.2645,-0.201,0.0,0.0
0.0122,-0.198,-0.5972,0.0,0.0
0.0652,0.0369,-0.1476,0.0,0.0
0.4226,0.0369,-0.1577,0.0,0.0
0.6346,-0.138,-0.573,0.2852143482064742,0.017558505911184123
0.4194,-0.209,-0.6101,0.0,0.0
-0.2892,-0.3274,0.238,0.0,0.0
0.4111,-0.0128,-0.3256,0.0,0.0
-0.6254,-0.3876,-0.6368,0.0,0.0
-0.1119,-0.2082,-0.6554,0.0,0.0
0.243,-0.2286,-0.6793,0.0,0.0
0.0755,-0.3103,-0.0721,0.48250218722659666,0.029704036840546146
-0.7541,-0.133,-0.2234,0.7869641294838144,0.04844747259849729
0.0789,-0.133,-0.6708,0.0,0.0
0.1425,-0.0696,-0.1577,0.8906386701662293,0.05482993563676516
0.3755,0.1704,-0.4574,0.0,0.0
-0.2934,-0.0327,-0.475,0.8775153105861768,0.054022028923060364
0.5173,0.0369,-0.3193,0.0,0.0
-0.3455,-0.4026,-0.0105,0.4002624671916011,0.024641154767996127
-0.7333,-0.2026,0.2844,0.0,0.0
-0.7892,-0.3522,-0.1324,1.277777777777778,0.07866318369105649
-0.1709,-0.2547,-0.1195,0.6504811898512686,0.04004524277596747
0.6999,0.3114,-0.2919,0.48118985126859143,0.02962324616917567
0.0272,-0.4026,-0.0466,0.24059492563429571,0.014811623084587834
-0.4765,-0.4026,0.7203,0.0,0.0
0.1565,-0.1205,-0.5062,0.24846894138232722,0.01529636711281071
0.5295,-0.2003,-0.3254,2.841207349081365,0.17491180351708727
-0.7892,-0.4009,-0.0142,0.0,0.0
-0.4993,-0.2026,0.0055,0.0,0.0
0.2434,-0.2398,-0.1322,0.6303587051618548,0.03880645248162013
-0.2059,-0.0929,-0.6524,0.0,0.0
-0.4261,-0.1726,0.2468,1.2659667541557305,0.07793606764872217
0.6823,0.0072,-0.3427,1.2961504811898512,0.07979425309024318
-0.7892,-0.0438,-0.3543,2.2379702537182853,0.13777502491045704
0.1282,-0.2048,-0.162,2.846019247594051,0.17520803597877904
-0.2749,-0.391,-0.0034,0.3937007874015748,0.02423720141114373
-0.1713,0.014,-0.402,0.0,0.0
0.774,-0.0438,-0.2992,0.40813648293963256,0.025125898796219
-0.4913,-0.1726,-0.1822,0.0,0.0
0.4591,0.2897,-0.3174,0.0,0.0
-0.4215,-0.2026,0.8495,0.0,0.0
-0.3672,-0.1726,-0.1299,0.0,0.0
0.2676,-0.3684,-0.0225,0.24059492563429571,0.014811623084587834
-0.5329,-0.2026,0.2627,0.0,0.0
0.7224,-0.2495,-0.4397,0.0,0.0
0.2147,-0.1235,-0.2313,3.073490813648294,0.18921175234966206
-0.6564,-0.4026,0.6837,0.0,0.0
-0.242,-0.4026,-0.2701,0.0,0.0
0.6249,-0.2098,-0.611,0.0,0.0
-0.7892,-0.3845,0.7926,0.0,0.0
-0.5757,-0.4026,0.3992,0.24190726159230097,0.014892413755958315
-0.4061,-0.4026,0.4306,2.1907261592300964,0.13486656074111977
0.3925,-0.0148,-0.0934,1.8272090988626422,0.11248754477149707
0.3684,0.1535,0.0286,0.24190726159230097,0.014892413755958315
0.4128,0.0369,-0.2984,0.0,0.0
-0.2892,-0.328,0.0315,0.0,0.0
0.6263,0.0369,-0.0826,0.0,0.0
0.0253,-0.0756,-0.5049,0.0,0.0
-0.0275,-0.0929,-0.8097,0.0,0.0
0.0926,-0.4026,-0.1529,0.5192475940507436,0.03196617563891956
-0.4745,-0.1726,0.0445,0.0,0.0
-0.456,-0.4026,0.3704,0.0,0.0
0.7259,0.146,-0.461,0.0,0.0
-0.7892,-0.3385,0.7876,0.0,0.0
0.5312,0.2714,-0.3389,1.3197725284339459,0.08124848517491182
-0.1821,-0.2695,-0.6811,0.0,0.0
0.2961,-0.1509,-0.5419,0.0,0.0
0.441,-0.3799,-0.0127,0.0,0.0
-0.5344,-0.1246,-0.5111,0.0,0.0
-0.1789,-0.4026,-0.2752,0.0,0.0
-0.0207,0.0001,-0.4282,0.0,0.0
-0.7891,-0.2598,-0.4393,0.38976377952755903,0.02399482939703229
-0.5015,-0.2026,0.0186,0.38976377952755903,0.02399482939703229
-0.6653,-0.4026,-0.4778,0.0,0.0
-0.7892,-0.1971,0.8018,0.0,0.0
-0.2183,-0.1527,-0.5934,0.0,0.0
0.4475,0.3643,-0.2299,0.0,0.0
0.2033,0.0369,-0.2096,0.0,0.0
-0.0954,-0.2502,-0.7047,0.0,0.0
-0.6008,-0.4026,-0.1724,0.7860892388451445,0.04839361215091699
-0.6728,-0.4026,-0.2043,0.0,0.0
-0.2532,-0.0088,-0.4408,0.0,0.0
-0.1303,-0.0235,-0.6928,0.0,0.0
0.0133,-0.2861,-0.0927,1.5629921259842519,0.0962216896022406
-0.3343,-0.1705,-0.5649,0.0,0.0
-0.2032,-0.0419,-0.7888,0.0,0.0
-0.1152,-0.3024,-0.0789,0.0,0.0
-0.0539,-0.4026,-0.1483,0.0,0.0
-0.7892,-0.3092,0.348,0.0,0.0
-0.4482,-0.4026,-0.1193,0.0,0.0
-0.7891,-0.1684,-0.5573,0.0,0.0
0.4248,-0.4026,-0.0007,0.0,0.0
0.5714,-0.4026,-0.5029,0.0,0.0
-0.5055,-0.2026,-0.1003,0.0,0.0
0.1476,-0.4026,-0.0602,0.9076990376202976,0.05588021436458138
-0.3843,-0.0011,-0.3357,0.0,0.0
0.1292,-0.2546,-0.1195,0.7939632545931758,0.048878356179139854
-0.2403,-0.2055,-0.1615,2.2217847769028873,0.13677860663022112
0.0233,-0.2063,-0.7914,1.3132108486439196,0.08084453181805942
-0.5044,-0.0583,-0.2296,0.0,0.0
-0.2892,-0.1767,0.3754,0.0,0.0
-0.6724,-0.0413,-0.4596,0.0,0.0
-0.202,-0.032,-0.737,0.0,0.0
-0.1948,-0.1288,-0.5622,0.0,0.0
0.2807,-0.4026,-0.2021,0.7624671916010499,0.04693938006624836
-0.5484,-0.2102,-0.6578,0.0,0.0
0.0956,-0.0568,-0.6924,0.7480314960629922,0.04605068268117309
-0.2042,0.1906,-0.4337,0.6342957130358706,0.03904882449573157
0.0826,-0.4026,-0.5205,1.0411198600174978,0.06409393262058008
-0.5273,-0.1726,0.1889,0.0,0.0
0.7445,-0.4021,-0.4312,0.0,0.0
-0.0621,-0.0585,-0.1447,0.7532808398950132,0.046373845366655
-0.5566,-0.1826,-0.1811,0.0,0.0
0.4802,0.2378,-0.3783,0.0,0.0
0.0564,0.0369,-0.1712,0.0,0.0
0.54,-0.1838,-0.5806,0.0,0.0
0.257,0.0369,-0.0911,0.0,0.0
0.1217,-0.2267,-0.6309,1.1496062992125986,0.07077262812053971
0.0449,-0.1057,-0.5789,0.0,0.0
-0.6546,-0.0922,-0.5193,0.0,0.0
0.1057,-0.3945,-0.631,0.3923884514435696,0.024156410739773253
0.5067,-0.2319,-0.637,0.0,0.0
0.0202,0.0174,-0.398,0.6421697287839021,0.03953356852395445
-0.4731,-0.4026,-0.0605,0.2852143482064742,0.017558505911184123
0.0309,-0.0457,-0.8089,0.0,0.0
-0.1044,-0.4026,-0.5439,1.220472440944882,0.07513532437454556
-0.0473,0.1867,-0.4382,0.0,0.0
-0.0441,-0.4026,-0.0674,0.0,0.0
-0.522,-0.1955,0.9091,0.0,0.0
0.5296,-0.2953,-0.5756,0.0,0.0
-0.7892,-0.1851,0.6537,0.0,0.0
0.2644,-0.4026,-0.0417,0.8748906386701664,0.05386044758031941
0.7083,0.0369,-0.1727,0.24190726159230097,0.014892413755958315
-0.3398,-0.4026,-0.0713,0.6828521434820647,0.042038079336439285
-0.3691,-0.1726,0.3046,0.7742782152230971,0.04766649610858267
0.1672,0.2342,-0.3825,0.0,0.0
-0.1113,0.333,-0.1244,0.0,0.0
-0.0828,-0.4026,-0.5157,1.220472440944882,0.07513532437454556
0.016,-0.1347,-0.5229,0.0,0.0
0.0773,0.2794,-0.3295,0.0,0.0
0.1335,-0.0883,-0.1796,0.8867016622922135,0.05458756362265371
-0.6422,-0.1726,0.6901,0.0,0.0
0.4632,0.2876,-0.0856,0.0,0.0
-0.5326,-0.0442,-0.4167,0.0,0.0
0.5295,-0.1093,-0.3801,0.6255468066491688,0.03851022001992837
-0.5643,-0.4026,-0.0918,0.0,0.0
-0.6098,0.0015,-0.4094,0.0,0.0
-0.2362,-0.1389,-0.6262,0.0,0.0
-0.6892,-0.1888,-0.5864,0.0,0.0
-0.667,-0.0762,-0.4542,0.0,0.0
-0.3086,-0.4026,-0.4336,0.4094488188976378,0.02520668946758948
-0.2924,0.0228,-0.4513,0.24190726159230097,0.014892413755958315
-0.1409,0.0663,0.0018,1.021434820647419,0.0628820725500229
0.5951,0.3326,-0.2671,0.0,0.0
0.0347,-0.1761,-0.6178,0.0,0.0
-0.5044,0.1299,-0.041,0.0,0.0
-0.205,-0.015,-0.4287,0.0,0.0
0.7647,-0.0893,-0.1808,1.9553805774278217,0.12037810034201386
0.0857,-0.194,-0.6388,2.160542432195976,0.13300837529959877
0.2885,0.2808,-0.3278,0.0,0.0
-0.3418,-0.0869,-0.6477,1.4820647419072615,0.09123959820106105
0.7867,0.2763,-0.2963,0.2773403324584427,0.01707376188296125
-0.1278,0.3178,-0.2845,0.0,0.0
0.0309,-0.1147,-0.2388,0.0,0.0
0.0426,-0.4026,-0.0595,1.3902012248468942,0.08558425120512753
-0.4623,-0.2818,-0.727,0.0,0.0
