x,y,z,SaliencyScore,NormalizedScore
-0.6502,-0.0078,0.443,0.0,0.0
-0.2096,-0.0928,-0.298,0.0,0.0
-0.5624,-0.1697,-0.3095,0.0,0.0
-0.3027,-0.1557,-0.4729,0.0,0.0
0.1865,-0.1778,-0.5003,0.0,0.0
0.3172,0.2222,-0.4725,0.0,0.0
0.4792,0.1419,-0.2533,0.0,0.0
-0.0296,-0.1778,-0.515,0.0,0.0
-0.6659,-0.0356,0.2869,0.0,0.0
0.2613,-0.0073,-0.5994,0.0,0.0
-0.6362,-0.1204,-0.1798,0.0,0.0
-0.1947,-0.1202,-0.0403,0.0,0.0
-0.2111,-0.1683,-0.5649,0.0,0.0
-0.3631,-0.0025,-0.5531,0.6325412949386097,0.03270998154610733
-0.3347,0.0222,0.1466,0.0,0.0
-0.541,-0.1294,0.5279,0.6418160939846302,0.03318960004385084
-0.4399,-0.0554,0.5218,0.0,0.0
-0.2835,0.1252,-0.4118,0.0,0.0
0.4003,-0.1708,0.2127,0.0,0.0
-0.5981,-0.0991,0.4442,0.0,0.0
-0.136,0.2222,-0.3102,0.0,0.0
0.2048,0.2029,-0.6182,0.0,0.0
0.1668,-0.1778,-0.4208,0.0,0.0
0.0253,-0.0078,-0.1489,0.0,0.0
-0.2509,0.0222,0.0897,2.644112710891264,0.13673238201384957
-0.1625,0.1102,-0.0004,8.775814857344757,0.45381502256490847
-0.2437,0.0952,-0.3729,0.0,0.0
0.011,-0.1778,-0.4285,0.0,0.0
-0.2923,-0.0033,0.0758,0.0,0.0
-0.0892,-0.0058,-0.6428,0.0,0.0
-0.2948,0.1252,-0.394,0.0,0.0
0.108,-0.1778,-0.3798,0.0,0.0
0.2439,0.2222,-0.3816,0.0,0.0
0.1718,-0.0097,-0.1416,1.1437152195035774,0.0591438124645996
-0.677,-0.1709,-0.052,0.0,0.0
-0.3544,-0.1207,-0.5,0.0,0.0
0.6713,-0.1778,0.0712,0.0,0.0
0.2704,-0.155,-0.4322,0.0,0.0
-0.0541,-0.1166,-0.5957,0.0,0.0
-0.5124,0.0157,-0.0901,0.0,0.0
0.4461,-0.1778,-0.2704,0.0,0.0
0.6171,-0.1778,0.035,0.0,0.0
-0.2437,-0.0078,0.3549,0.0,0.0
-0.5196,0.0222,0.188,0.0,0.0
-0.4623,-0.1778,-0.1404,0.0,0.0
0.2902,-0.1466,0.1301,0.0,0.0
-0.5408,-0.0005,-0.4144,0.0,0.0
-0.3319,0.0004,-0.5132,0.5026057768748343,0.025990754782481595
0.5166,0.0222,-0.2036,0.0,0.0
0.2504,-0.1778,-0.4462,0.0,0.0
0.1895,-0.1379,-0.1275,0.0,0.0
0.2806,0.017,-0.481,0.0,0.0
0.5977,-0.1732,-0.2539,0.0,0.0
0.4177,0.2222,-0.1027,0.0,0.0
0.2895,-0.0294,0.1356,0.0,0.0
0.0193,0.0222,-0.6202,0.0,0.0
0.2814,-0.1734,0.1777,0.0,0.0
-0.6008,-0.1027,-0.2505,0.0,0.0
0.6459,-0.1778,-0.121,0.0,0.0
-0.2181,-0.1778,-0.3088,0.0,0.0
-0.5293,-0.1586,-0.3518,0.0,0.0
-0.0388,-0.1502,-0.1949,0.35871389453228514,0.018549816374632298
0.3806,0.0152,-0.5419,0.0,0.0
-0.3244,0.0222,-0.4736,0.0,0.0
-0.1107,-0.1778,-0.3878,0.0,0.0
-0.3059,0.2026,-0.4788,0.0,0.0
-0.1471,-0.0657,-0.089,1.8591113859199715,0.09613838592388227
-0.1891,-0.0078,0.2519,1.1344404204575567,0.058664193966856085
0.5355,-0.1778,0.1027,0.0,0.0
-0.7249,-0.0078,0.0032,0.0,0.0
0.3916,0.1922,-0.4048,0.0,0.0
-0.6374,-0.1517,-0.1767,0.0,0.0
0.3454,0.1981,-0.4994,0.0,0.0
-0.1743,0.2222,-0.4193,0.0,0.0
0.2822,-0.0322,0.178,0.0,0.0
0.1627,0.1117,-0.1481,5.306156699938168,0.27439202645667
0.2413,-0.0915,-0.5542,0.0,0.0
0.1133,0.2222,-0.272,0.0,0.0
-0.2361,-0.0216,-0.3479,0.0,0.0
0.6248,0.0222,-0.2731,0.0,0.0
0.6078,0.0222,0.0273,0.0,0.0
0.0663,0.2222,-0.4351,0.0,0.0
-0.1102,0.1922,-0.1302,0.0,0.0
0.0381,0.0136,-0.5966,0.0,0.0
-0.0272,0.1952,-0.647,0.2950269410829432,0.015256436023460199
-0.6922,0.0071,0.0677,0.0,0.0
-0.5189,0.0222,0.0514,0.0,0.0
-0.6176,-0.0036,0.5084,0.0,0.0
-0.5939,0.1252,-0.3396,0.0,0.0
-0.572,0.1252,-0.25,0.0,0.0
0.1643,0.2222,-0.4754,1.5700026499425845,0.08118799217993461
0.2799,0.0222,-0.3114,0.0,0.0
-0.5621,0.1252,-0.0826,0.0,0.0
0.2905,0.0167,0.1301,0.0,0.0
0.3188,-0.1778,-0.3013,0.0,0.0
0.2896,-0.1778,-0.1919,0.0,0.0
-0.1957,-0.0911,-0.039,1.1410652769190002,0.05900677860810146
-0.1001,0.2222,-0.6092,0.0,0.0
0.66,-0.1778,0.283,0.0,0.0
-0.6537,-0.099,0.3238,0.0,0.0
0.4244,0.0157,-0.4519,0.0,0.0
-0.4911,0.0222,0.2307,0.0,0.0
0.2308,-0.0155,-0.5579,0.0,0.0
-0.6264,-0.0031,0.3913,0.5423549156434944,0.02804626262995378
-0.1453,0.0952,-0.2469,0.0,0.0
-0.2801,-0.0418,0.0094,0.6457910078614963,0.033395150828598064
0.1412,0.1234,-0.5829,0.3891882342549245,0.02012570572436097
-0.2044,-0.1108,-0.2882,0.0,0.0
-0.5316,0.0222,0.0609,0.0,0.0
-0.2806,-0.1555,-0.4313,0.0,0.0
-0.6879,0.0222,-0.1535,0.0,0.0
-0.2928,-0.1189,0.0945,0.0,0.0
0.4864,0.2179,-0.3216,0.0,0.0
-0.6383,0.0455,-0.1748,0.0,0.0
0.3045,0.0222,0.2219,0.38256337779348115,0.019783121083115605
-0.4375,-0.1778,-0.2446,0.0,0.0
-0.1685,-0.1778,-0.4524,0.0,0.0
0.2441,0.0437,-0.066,0.0,0.0
-0.3409,-0.1778,0.3292,0.0,0.0
-0.2596,0.0222,0.1015,0.7797014398021376,0.04031992837697101
0.4229,-0.1188,-0.4534,0.0,0.0
0.615,0.0202,-0.3203,0.0,0.0
-0.5405,0.0222,0.0786,0.0,0.0
-0.2826,0.1922,-0.585,0.0,0.0
0.5661,0.0222,0.1733,0.0,0.0
-0.675,-0.1612,0.2507,0.0,0.0
0.6923,0.0222,-0.0496,0.0,0.0
-0.6084,-0.0078,-0.2886,0.0,0.0
-0.6501,-0.0259,0.3354,0.6365162088154757,0.03291553233085455
0.1654,-0.1778,-0.1547,0.0,0.0
-0.2825,0.2222,-0.574,0.0,0.0
0.6113,-0.1747,-0.2302,0.0,0.0
-0.1844,-0.1778,-0.2322,0.0,0.0
-0.1002,0.1252,-0.1584,0.5039307481671229,0.026059271710730664
0.0246,-0.1778,-0.3028,0.0,0.0
-0.4318,0.0222,-0.4047,0.0,0.0
-0.0075,0.1767,-0.5977,0.0,0.0
-0.6506,-0.0206,-0.1438,0.0,0.0
0.1202,0.0222,-0.5735,0.0,0.0
0.6834,0.0056,-0.0157,0.0,0.0
0.1725,0.2222,-0.2555,0.0,0.0
-0.2454,-0.0381,0.0282,0.0,0.0
0.2021,-0.1778,-0.2805,0.0,0.0
0.278,0.1942,-0.4756,0.0,0.0
0.7076,-0.0078,0.1954,0.0,0.0
0.2177,-0.1778,-0.4127,0.0,0.0
-0.0675,-0.1372,-0.5943,0.0,0.0
-0.5797,0.0222,-0.0198,0.0,0.0
-0.0818,0.1219,-0.1861,5.006536525041957,0.2588980650819463
0.2818,-0.0078,0.0381,0.0,0.0
-0.3555,-0.1696,-0.4998,0.0,0.0
0.3931,0.0222,0.168,0.0,0.0
-0.2458,0.0216,-0.5528,0.0,0.0
0.1595,-0.0794,-0.579,0.0,0.0
0.0431,0.0043,-0.1945,0.0,0.0
0.1981,-0.1423,-0.5686,0.0,0.0
0.0279,-0.0648,-0.5972,0.0,0.0
-0.209,0.0025,-0.2969,0.0,0.0
0.2871,-0.0637,0.0385,0.0,0.0
0.5731,0.0,0.3156,0.0,0.0
0.4065,0.2222,-0.3328,0.0,0.0
-0.4949,0.0222,-0.291,0.0,0.0
0.5615,-0.0949,0.26,0.0,0.0
0.4125,-0.1695,0.2163,0.0,0.0
-0.6858,0.0222,0.2867,0.0,0.0
-0.4035,-0.1778,-0.0087,0.0,0.0
0.2856,-0.1273,0.157,0.0,0.0
-0.2922,-0.0826,0.0075,0.0,0.0
-0.0719,-0.1778,-0.2577,0.0,0.0
0.6473,-0.1778,0.1549,0.0,0.0
-0.2819,0.0952,-0.4827,0.0,0.0
0.567,-0.0486,-0.3019,0.0,0.0
-0.1749,-0.1139,-0.2329,0.0,0.0
-0.6561,0.0222,0.1071,0.0,0.0
0.5553,0.0222,-0.1322,0.0,0.0
-0.6313,-0.0078,-0.2204,0.0,0.0
0.1285,-0.0765,-0.1674,0.971292288667079,0.050227476201786934
0.4056,-0.1351,-0.1182,0.0,0.0
-0.5797,0.0952,-0.3309,0.0,0.0
-0.5013,-0.1778,0.1864,0.0,0.0
-0.6431,-0.0388,0.3527,0.6391661514000531,0.0330525661873527
-0.6075,-0.0845,-0.2377,0.0,0.0
-0.4823,0.1252,-0.369,0.0,0.0
-0.3744,0.1938,-0.501,0.0,0.0
0.2643,-0.0462,-0.0301,0.0,0.0
-0.2927,0.0109,0.0844,0.3520890380708418,0.018207231733386932
0.6918,-0.0476,0.0705,0.0,0.0
-0.1156,0.107,-0.1211,0.5039307481671229,0.026059271710730664
0.2849,0.1922,-0.5688,0.0,0.0
0.3569,-0.1778,-0.2038,0.0,0.0
-0.2502,-0.1778,-0.2266,0.0,0.0
-0.6587,0.0209,0.3108,0.0,0.0
0.3,0.0402,-0.5292,0.0,0.0
0.2986,0.102,-0.5177,0.0,0.0
0.0704,0.0222,-0.3997,0.0,0.0
-0.1404,0.2222,-0.4274,0.0,0.0
-0.2674,-0.1778,-0.416,0.0,0.0
-0.4872,0.04,-0.0789,0.5012808055825456,0.02592223785423252
0.6139,0.0222,-0.1104,0.0,0.0
0.4335,-0.0711,0.2224,5.67617701616465,0.2935265206190277
-0.7232,0.0222,-0.0409,0.0,0.0
-0.6396,0.0919,-0.1716,0.0,0.0
-0.5638,-0.1642,-0.3076,0.38786326296263585,0.0200571887961119
0.6904,-0.0062,0.0482,0.0,0.0
-0.4059,0.0222,0.0605,0.0,0.0
-0.4633,-0.0078,0.5732,0.0,0.0
-0.691,-0.1,0.1436,0.0,0.0
0.2548,-0.1778,-0.3323,0.0,0.0
0.2867,0.0144,0.1489,0.0,0.0
0.2254,-0.1272,-0.0913,0.0,0.0
-0.2501,-0.1778,-0.5273,0.0,0.0
-0.6562,0.0129,-0.2524,0.0,0.0
-0.3769,0.0222,-0.1192,0.0,0.0
-0.4898,-0.1778,-0.386,0.0,0.0
0.6648,-0.171,-0.0983,0.0,0.0
0.0122,-0.1456,-0.1974,2.110414274357389,0.10913376331512308
-0.2641,0.1252,-0.0213,0.2526278597297058,0.01306389431948987
-0.2744,0.2222,-0.535,0.0,0.0
0.2793,-0.1697,0.0099,0.0,0.0
-0.2101,-0.0916,-0.5652,0.0,0.0
-0.4856,0.1103,-0.4674,0.0,0.0
0.2277,0.0222,-0.0648,0.0,0.0
0.2415,0.1239,-0.5541,0.3891882342549245,0.02012570572436097
0.0806,-0.0936,-0.5927,0.0,0.0
-0.1711,0.1258,-0.2257,3.15272502429114,0.1630337468710603
0.6916,-0.0321,0.1206,0.0,0.0
-0.1997,-0.0186,-0.2795,0.0,0.0
-0.5388,0.0189,-0.3401,0.0,0.0
0.1032,0.2222,-0.5985,0.0,0.0
0.6529,-0.0536,-0.1344,0.0,0.0
0.3884,-0.1778,-0.1908,0.0,0.0
0.5766,-0.0078,-0.3442,0.0,0.0
-0.5577,-0.0317,-0.3159,0.0,0.0
0.5825,-0.1196,0.2662,0.0,0.0
-0.6926,-0.0824,0.1025,0.0,0.0
0.4199,0.2222,-0.116,0.0,0.0
0.612,0.0222,0.049,0.0,0.0
0.3296,-0.1703,-0.5138,0.0,0.0
-0.595,-0.1778,0.0565,0.0,0.0
0.503,0.2222,-0.2786,0.0,0.0
-0.3938,-0.1778,-0.0164,0.0,0.0
0.0945,0.2222,-0.5483,0.0,0.0
0.576,0.0222,-0.3457,0.0,0.0
-0.2333,-0.1491,0.2718,0.0,0.0
0.3843,-0.0225,0.208,0.0,0.0
0.1402,-0.1255,-0.1618,0.0,0.0
-0.5745,0.0222,-0.3557,0.0,0.0
-0.1345,-0.1778,-0.2199,0.0,0.0
-0.293,0.0207,0.0947,0.3520890380708418,0.018207231733386932
0.292,-0.102,0.0966,2.9040720784383005,0.15017540333631765
-0.2674,-0.0317,-0.4065,0.0,0.0
-0.5837,-0.0647,-0.2783,0.0,0.0
0.4899,0.1922,-0.1448,0.0,0.0
-0.0559,0.2222,-0.5839,0.0,0.0
-0.6078,-0.0796,-0.2377,0.0,0.0
0.1237,-0.1128,-0.5862,0.0,0.0
0.4556,-0.1778,-0.2242,0.0,0.0
-0.5878,-0.1259,-0.2718,0.0,0.0
0.0846,-0.1778,-0.4542,0.0,0.0
0.4699,0.0019,-0.4134,0.5370550304743397,0.027772194916957486
0.1701,-0.1653,-0.5762,0.0,0.0
-0.3551,-0.0416,0.4395,0.0,0.0
-0.4104,-0.0279,0.4932,0.0,0.0
-0.0171,0.0533,-0.5975,0.29237699849836585,0.015119402166962054
-0.2434,-0.0861,-0.5537,0.0,0.0
0.2704,-0.0078,0.0057,0.0,0.0
-0.0693,-0.1778,-0.2105,0.0,0.0
0.2984,0.1922,-0.5592,0.0,0.0
-0.071,-0.1778,-0.5382,0.0,0.0
0.4944,-0.0144,-0.3899,0.0,0.0
-0.2347,-0.177,-0.0804,0.0,0.0
0.3981,-0.0315,-0.1143,0.0,0.0
-0.5752,0.0145,0.4808,0.0,0.0
-0.193,0.1252,-0.3409,0.0,0.0
-0.2261,0.0222,-0.3942,0.0,0.0
0.4458,-0.1778,0.1746,0.0,0.0
-0.2373,-0.0288,0.2661,0.0,0.0
-0.6895,-0.0719,0.0264,0.0,0.0
-0.6522,-0.1778,0.1784,0.0,0.0
0.2188,0.0222,-0.4116,0.0,0.0
-0.1414,-0.0758,-0.1614,0.7112445897005565,0.03677988708410226
-0.3604,-0.111,-0.4965,0.0,0.0
-0.5023,0.0222,0.4514,0.0,0.0
-0.2911,-0.1058,0.1269,0.0,0.0
-0.6866,-0.1401,0.0029,0.0,0.0
-0.6519,0.0215,-0.1395,0.0,0.0
-0.0934,0.0588,-0.5915,0.0,0.0
-0.0345,-0.1778,-0.4511,0.0,0.0
0.0067,-0.1413,-0.5975,0.0,0.0
-0.2383,0.0113,-0.5553,0.0,0.0
0.3206,-0.1382,-0.4033,0.0,0.0
0.4886,-0.1778,0.0748,0.0,0.0
-0.2115,0.0222,-0.4399,0.0,0.0
-0.2122,0.0597,-0.0154,2.327886229131702,0.12037967513840421
-0.2522,-0.1778,-0.2894,0.0,0.0
-0.6872,0.0096,0.0057,0.0,0.0
0.2579,0.0658,-0.0428,0.7729882519212083,0.03997277594050904
-0.2502,-0.1182,-0.3742,0.0,0.0
0.0688,0.0115,-0.5943,0.0,0.0
-0.512,-0.0292,0.5617,2.757530253511174,0.1425974310719702
-0.2213,-0.0685,-0.5615,0.0,0.0
0.2596,0.1922,-0.4378,0.0,0.0
0.4676,0.0222,0.2341,0.0,0.0
0.4145,-0.1778,0.1016,0.0,0.0
-0.1048,0.2222,-0.3357,0.0,0.0
0.2401,-0.0078,-0.0054,0.0,0.0
0.0766,0.2222,-0.5972,0.0,0.0
-0.1481,-0.1668,-0.1826,0.0,0.0
0.6691,-0.0145,-0.081,0.0,0.0
-0.2845,-0.0512,-0.5365,1.6714954509318964,0.08643638888381358
-0.0236,-0.1149,-0.5972,0.0,0.0
-0.1158,-0.0554,-0.174,0.7112445897005565,0.03677988708410226
0.4691,0.2199,-0.1516,0.0,0.0
-0.3213,-0.1075,-0.5078,0.0,0.0
-0.6305,0.0609,-0.1927,0.0,0.0
0.3913,0.0222,-0.0525,0.0,0.0
0.6856,-0.0813,0.001,0.25130288843741716,0.012995377391240797
0.441,0.123,-0.3006,0.0,0.0
0.0596,0.2222,-0.2478,0.0,0.0
-0.2867,-0.1743,0.0358,0.0,0.0
0.4734,-0.0078,0.2715,0.0,0.0
-0.3115,-0.1778,-0.1267,0.0,0.0
-0.2501,-0.1027,0.2472,0.0,0.0
-0.3992,-0.1731,-0.4711,0.0,0.0
-0.2565,-0.1778,-0.2509,0.0,0.0
-0.4565,0.0136,-0.4911,0.0,0.0
0.2951,-0.1749,-0.5105,0.0,0.0
-0.3947,-0.1318,0.478,0.0,0.0
-0.5246,0.1252,-0.3884,0.0,0.0
0.4603,-0.1778,-0.2651,0.0,0.0
0.0956,-0.1778,-0.2862,0.0,0.0
0.1758,0.0611,-0.5749,0.0,0.0
0.4056,0.1922,-0.0787,0.0,0.0
-0.0012,0.0222,-0.1493,0.778376468509849,0.04025141144872194
0.051,0.0732,-0.5958,0.3891882342549245,0.02012570572436097
0.0456,0.2222,-0.4917,1.8683861849659924,0.0966180044216258
-0.1985,0.1528,-0.5687,0.0,0.0
0.5158,0.126,-0.1964,0.0,0.0
0.3715,-0.0126,-0.4894,0.0,0.0
0.3144,-0.0365,0.1874,0.0,0.0
0.32,-0.1778,-0.3665,0.0,0.0
0.2896,-0.0412,0.1354,0.0,0.0
0.2092,-0.0201,-0.565,0.0,0.0
-0.2025,-0.1778,-0.5322,0.0,0.0
0.4097,-0.0227,-0.4629,0.0,0.0
0.348,0.0222,-0.326,0.0,0.0
-0.2299,-0.1778,-0.1202,0.0,0.0
0.3423,-0.1778,0.0559,0.0,0.0
-0.1543,0.2222,-0.3152,0.0,0.0
-0.5376,-0.0392,-0.342,0.0,0.0
-0.4878,-0.1778,0.5192,0.0,0.0
0.6174,-0.1624,-0.2177,0.0,0.0
-0.6142,-0.172,-0.2259,0.0,0.0
0.5,-0.0523,-0.384,0.0,0.0
-0.3228,-0.0541,-0.5178,0.0,0.0
0.2687,-0.1532,-0.4564,0.0,0.0
-0.2144,0.0075,-0.104,0.0,0.0
0.5913,-0.1778,0.1757,0.0,0.0
0.1649,0.2222,-0.3542,0.0,0.0
0.103,0.2222,-0.3855,0.3944881194240792,0.020399773437357265
0.1679,-0.0088,-0.5767,0.0,0.0
0.1468,-0.0452,-0.1581,5.263139298648529,0.27216751018618335
0.3374,-0.1778,-0.1873,0.0,0.0
0.3868,0.1092,-0.3539,0.0,0.0
0.0043,0.0029,-0.5975,0.0,0.0
-0.1207,0.1252,-0.136,4.697641551099726,0.24292448520947912
0.2764,0.0476,-0.54,0.0,0.0
-0.5888,0.0096,0.4604,0.0,0.0
-0.7258,0.0222,-0.0557,0.0,0.0
-0.1335,0.0222,-0.4406,0.0,0.0
0.1234,0.0222,-0.4605,0.0,0.0
-0.0538,-0.0641,-0.1924,0.0,0.0
0.4738,0.1616,-0.154,0.0,0.0
-0.2316,-0.0818,-0.558,0.0,0.0
0.1343,0.2133,-0.1047,2.0162529811854073,0.1042644936142223
-0.4071,0.0222,0.455,0.0,0.0
-0.6352,-0.0789,-0.1445,0.0,0.0
-0.689,-0.1662,0.023,0.0,0.0
0.3665,-0.0189,0.2028,0.0,0.0
0.692,-0.1624,0.0915,0.0,0.0
-0.0069,0.0222,-0.4441,0.0,0.0
-0.0624,0.0496,-0.191,7.214380355092305,0.3730701065209845
-0.2615,0.0477,-0.3955,0.0,0.0
-0.3096,0.1922,-0.5282,0.0,0.0
-0.6161,-0.0675,-0.2223,0.0,0.0
-0.0933,-0.1094,-0.5911,0.0,0.0
0.6594,-0.0698,0.2888,0.0,0.0
0.4848,-0.1778,0.0807,0.0,0.0
0.288,-0.1778,0.1605,0.0,0.0
0.3402,-0.1778,-0.1525,0.0,0.0
-0.6536,0.0222,0.1553,0.0,0.0
0.0769,0.2222,-0.5971,0.0,0.0
0.6249,0.0222,-0.0155,0.0,0.0
0.2953,0.2031,-0.511,0.0,0.0
-0.4927,-0.1104,0.5732,0.0,0.0
-0.2397,-0.0078,0.1735,0.0,0.0
0.4453,0.0222,-0.4564,0.0,0.0
-0.2911,0.1922,-0.394,0.0,0.0
-0.1314,0.2222,-0.6213,0.0,0.0
0.6163,0.0222,0.0271,0.0,0.0
0.4065,0.2022,-0.0622,0.0,0.0
-0.6376,0.0222,0.0251,0.0,0.0
0.5278,0.0222,-0.3732,0.0,0.0
-0.1805,-0.1778,-0.1728,0.0,0.0
0.2584,0.0715,-0.5475,0.0,0.0
0.0194,-0.0364,-0.5974,0.0,0.0
0.2467,0.1061,-0.0619,1.8087624768130024,0.09353474265041752
0.0762,0.0222,-0.2286,0.0,0.0
0.1201,-0.1778,-0.4302,0.0,0.0
0.6082,0.0222,0.051,0.0,0.0
-0.3562,-0.0863,0.4406,0.0,0.0
-0.5685,-0.1655,-0.3008,0.38786326296263585,0.0200571887961119
0.6416,0.0222,-0.1946,0.0,0.0
0.6894,0.0078,0.0338,0.0,0.0
-0.1812,0.0172,-0.135,0.0,0.0
-0.1255,-0.1057,-0.1697,0.48864941259606043,0.02526904313825803
0.5091,0.0222,-0.404,0.0,0.0
-0.4402,-0.1778,-0.3862,0.0,0.0
-0.1507,0.0116,-0.1561,0.0,0.0
0.6534,-0.0698,-0.1341,0.0,0.0
0.3888,-0.0078,-0.504,0.0,0.0
0.2386,0.0222,-0.0529,0.0,0.0
-0.2683,-0.006,-0.022,0.0,0.0
0.6901,-0.0925,0.148,0.0,0.0
0.4512,0.0222,0.0194,0.0,0.0
-0.1204,0.1922,-0.1394,0.25130288843741716,0.012995377391240797
-0.1694,0.1021,-0.2226,0.0,0.0
0.3444,0.0622,-0.0861,0.0,0.0
0.2644,-0.0063,-0.5448,0.0,0.0
0.5397,-0.0377,0.2536,0.0,0.0
-0.0133,-0.0902,-0.5976,0.0,0.0
0.6475,0.0222,-0.1079,0.0,0.0
0.4543,-0.174,-0.2852,0.0,0.0
-0.5501,-0.0808,-0.3264,0.0,0.0
0.4487,-0.1778,-0.0541,0.0,0.0
-0.3473,0.0222,-0.0092,0.9865736242381415,0.05101770477425958
0.5079,-0.0108,0.2443,0.0,0.0
0.6842,-0.1205,0.2003,0.0,0.0
-0.6031,0.1212,-0.2442,0.0,0.0
-0.421,-0.0078,0.5681,0.0,0.0
0.1812,-0.1778,-0.4747,0.0,0.0
-0.6874,-0.1752,0.0064,0.0,0.0
0.2874,0.0051,0.0437,0.0,0.0
-0.0665,0.1051,-0.1901,6.623619821570533,0.3425206921123313
0.2879,-0.1626,-0.5347,0.0,0.0
0.3091,0.0222,0.0929,0.0,0.0
-0.2024,0.0222,-0.0419,0.8751877042664076,0.04525771500612086
-0.7031,-0.0078,0.1083,0.38786326296263585,0.0200571887961119
-0.2851,0.0222,-0.426,0.0,0.0
-0.3334,-0.1778,-0.183,0.0,0.0
0.4926,0.0222,-0.3779,0.0,0.0
0.3441,-0.1527,-0.5059,0.0,0.0
0.594,-0.1778,-0.2451,0.0,0.0
-0.5033,-0.1778,-0.2093,0.0,0.0
-0.6266,0.0222,-0.1191,0.0,0.0
-0.324,0.1252,-0.0595,0.8844625033124281,0.04573733350386436
0.3938,0.0166,-0.112,0.0,0.0
0.4322,0.0031,-0.1322,0.0,0.0
-0.5616,0.0952,-0.3789,0.0,0.0
0.2534,-0.0786,-0.05,0.0,0.0
0.2663,0.0222,0.2028,0.25130288843741716,0.012995377391240797
-0.5755,0.1143,-0.118,0.0,0.0
-0.7388,0.0075,0.0161,0.0,0.0
0.6588,-0.0868,0.2886,0.0,0.0
0.4588,-0.1095,-0.4235,0.0,0.0
0.2701,0.2222,-0.2845,0.0,0.0
-0.3331,-0.1778,-0.22,0.0,0.0
-0.5526,-0.1778,0.3679,0.0,0.0
0.3578,0.0222,-0.4079,0.0,0.0
0.1654,0.1924,-0.1462,2.5606395194770784,0.13241581553415802
0.4308,0.0222,-0.0606,0.0,0.0
-0.2459,0.2222,-0.5953,0.0,0.0
0.5619,0.2222,-0.1974,0.0,0.0
0.1298,0.0222,-0.2475,0.0,0.0
0.7146,0.0222,0.0176,0.0,0.0
-0.5569,0.0166,-0.3967,0.0,0.0
-0.1927,-0.1132,-0.2662,0.0,0.0
-0.3076,0.0182,0.463,0.0,0.0
-0.0474,-0.081,-0.1937,0.0,0.0
-0.1998,0.0222,-0.3902,0.0,0.0
-0.2956,0.0952,0.0497,0.4912993551806377,0.025406076994756176
-0.6576,-0.1778,0.2161,0.0,0.0
-0.2455,-0.0022,0.333,0.0,0.0
-0.2342,-0.0491,-0.081,0.0,0.0
0.5737,0.0222,-0.1213,0.0,0.0
0.7094,0.0222,0.2821,0.0,0.0
-0.3033,0.0835,-0.474,0.0,0.0
-0.0925,0.1984,-0.1294,0.3520890380708418,0.018207231733386932
-0.5708,0.1252,-0.1744,0.0,0.0
-0.1585,-0.0907,-0.5794,0.0,0.0
-0.6898,-0.1416,0.1583,0.0,0.0
0.0577,-0.1778,-0.3614,0.0,0.0
-0.3224,0.1252,-0.3609,0.0,0.0
-0.2891,-0.168,0.1414,0.0,0.0
-0.7424,-0.006,0.0609,0.0,0.0
-0.1112,-0.1778,-0.1893,0.0,0.0
0.6409,-0.1312,-0.1663,0.0,0.0
0.2347,0.0222,-0.3603,0.0,0.0
0.4891,0.0222,0.2276,0.0,0.0
0.1025,0.2222,-0.4109,1.1755145305185055,0.06078821874257735
-0.2799,-0.0078,-0.5391,0.0,0.0
-0.6376,0.0164,0.4764,0.25130288843741716,0.012995377391240797
-0.6967,0.0222,0.0826,0.0,0.0
0.3724,-0.1305,-0.4885,0.0,0.0
0.0667,0.2222,-0.5885,0.0,0.0
0.0412,0.0222,-0.3204,0.0,0.0
-0.3073,-0.1778,0.0671,0.0,0.0
-0.5789,-0.0625,-0.286,0.0,0.0
0.5025,-0.1487,-0.3814,0.0,0.0
-0.1499,-0.1447,-0.5814,0.0,0.0
-0.1274,-0.048,-0.5858,0.0,0.0
-0.1582,-0.1778,-0.2742,0.0,0.0
-0.1583,-0.0012,-0.0892,1.1357653917498454,0.058732710895105164
-0.6114,0.0136,-0.2306,0.0,0.0
-0.2743,-0.1566,-0.4196,0.0,0.0
0.349,-0.1494,0.1976,0.0,0.0
0.2798,-0.1705,-0.5386,0.0,0.0
-0.2669,-0.1722,-0.4057,0.0,0.0
0.026,-0.1556,-0.1964,1.1304655065806908,0.058458643182108874
-0.1824,0.1946,-0.5733,0.0,0.0
-0.6448,-0.0649,-0.159,0.0,0.0
0.046,-0.0234,-0.1939,0.0,0.0
-0.2773,-0.0078,0.0356,0.7578835791891174,0.03919168295846961
-0.2263,-0.1749,0.2805,0.0,0.0
-0.2796,0.0001,0.0138,0.5065806907517003,0.026196305567228812
0.6019,-0.1167,-0.2466,0.0,0.0
0.2843,-0.0576,0.1621,0.0,0.0
-0.2394,0.1476,-0.354,0.6431410652769189,0.03325811697209991
0.0518,-0.1778,-0.5302,0.0,0.0
-0.3143,-0.1778,-0.1252,0.0,0.0
-0.1852,0.1752,-0.2521,0.9328681211907075,0.04824048528256382
-0.3835,-0.1416,-0.4817,0.0,0.0
0.225,0.0085,-0.5607,0.6484409504460736,0.0335321846850962
-0.468,0.0222,-0.3968,0.0,0.0
0.4193,-0.1778,-0.0679,0.0,0.0
-0.6742,-0.0794,0.2544,0.0,0.0
0.1904,0.0222,-0.5819,0.8241321438035509,0.04261752937092325
0.2842,0.0068,0.0264,0.0,0.0
-0.507,0.0222,-0.1729,0.0,0.0
