x,y,z,SaliencyScore,NormalizedScore
-0.6072,-0.1121,-0.479,0.0,0.0
0.1471,-0.015,-0.001,0.0,0.0
-0.0974,0.215,-0.4255,0.0,0.0
0.3255,-0.005,-0.0231,0.0,0.0
0.1793,0.215,0.0783,0.2516082916368835,0.016218893628785466
-0.3943,-0.1113,-0.479,0.0,0.0
-0.5618,-0.015,-0.0226,0.6848939718846796,0.04414887285600741
-0.2779,-0.1649,0.4926,0.0,0.0
-0.3223,0.215,-0.1672,0.0,0.0
-0.0548,0.0027,0.3044,0.251072194424589,0.01618433632701959
-0.2996,0.205,-0.294,0.0,0.0
-0.422,0.005,-0.373,0.0,0.0
0.1103,-0.1377,-0.479,0.2666190135811294,0.017186498078230056
0.0905,0.1142,-0.479,4.205027400524185,0.2710597956511556
-0.4178,-0.005,0.6746,0.0,0.0
-0.0134,-0.1076,-0.0764,0.0,0.0
-0.0843,-0.005,-0.6527,0.0,0.0
-0.3438,-0.2146,0.5813,0.0,0.0
-0.2582,0.005,-0.3748,0.0,0.0
0.1852,0.005,0.2105,0.0,0.0
-0.3238,-0.015,-0.1752,0.0,0.0
-0.6012,-0.005,0.4802,0.5134024303073623,0.03309437599112261
-0.6386,-0.015,0.0571,0.0,0.0
-0.5081,0.205,-0.1227,0.0,0.0
0.0236,0.005,-0.2084,0.0,0.0
0.2441,-0.015,-0.377,0.0,0.0
0.115,0.205,-0.0409,0.434357874672385,0.027999093830753698
-0.1378,0.215,-0.4962,0.0,0.0
-0.4878,0.205,-0.4582,0.0,0.0
-0.4103,0.005,-0.39,0.0,0.0
-0.0924,0.215,-0.602,0.0,0.0
-0.0644,0.205,-0.3137,0.0,0.0
-0.2858,-0.005,0.631,0.0,0.0
0.1713,0.005,-0.6366,0.0,0.0
-0.1697,-0.005,0.5111,0.0,0.0
-0.1134,-0.005,0.0164,0.0,0.0
-0.6587,-0.1516,0.195,0.0,0.0
-0.4264,0.1106,-0.0905,0.0,0.0
-0.1965,-0.005,0.2379,1.5514653323802716,0.1000088313104513
-0.0112,0.005,-0.2878,0.0,0.0
-0.2575,0.005,-0.2821,0.0,0.0
-0.1475,-0.1168,-0.479,0.0,0.0
0.171,0.205,0.2463,0.0,0.0
-0.1312,0.215,0.0674,0.43489397188467954,0.02803365113251958
0.1531,-0.1686,-0.479,0.0,0.0
0.0222,-0.005,-0.1479,0.0,0.0
-0.3532,0.2137,-0.4792,0.0,0.0
0.5404,-0.0073,0.021,0.26715511079342386,0.01722105537999593
-0.3846,0.205,-0.3324,0.0,0.0
-0.1274,0.215,0.0565,0.0,0.0
-0.0584,0.0635,0.3044,1.5337741243745535,0.09886844035217733
0.0855,0.215,-0.4563,0.0,0.0
-0.6587,-0.1169,0.6912,0.5171551107934238,0.03333627710348376
0.1806,0.205,-0.1219,0.9343578746723851,0.06022953727772937
-0.2087,0.0343,0.0177,0.0,0.0
-0.2242,-0.005,0.3455,0.0,0.0
-0.1953,-0.015,0.305,0.0,0.0
-0.4954,0.205,-0.4229,0.0,0.0
0.1443,-0.015,-0.4574,0.0,0.0
-0.284,0.005,-0.1502,0.0,0.0
-0.3333,0.205,-0.3056,0.0,0.0
-0.6587,-0.0661,-0.085,0.0,0.0
0.1288,0.205,-0.2198,0.0,0.0
-0.2974,0.215,-0.2268,0.0,0.0
0.0582,-0.1684,-0.0769,0.0,0.0
-0.4726,0.215,-0.4149,0.0,0.0
0.5902,-0.015,-0.1135,0.0,0.0
-0.2416,0.005,-0.1635,0.0,0.0
0.0226,-0.005,-0.1036,0.0,0.0
0.2135,-0.2003,-0.078,0.2666190135811294,0.017186498078230056
-0.3084,-0.005,0.3427,0.5176912080057183,0.03337083440524964
-0.5841,-0.005,-0.3272,0.0,0.0
-0.0516,-0.1896,-0.0194,0.0,0.0
-0.2779,-0.1569,0.2055,2.574517512508935,0.16595568218033538
-0.2026,-0.005,0.0154,0.251072194424589,0.01618433632701959
-0.0493,0.205,-0.5118,0.0,0.0
-0.4685,-0.005,0.0229,0.6042411246128186,0.038949918790340855
0.1281,0.215,-0.0586,0.686502263521563,0.04425254476130504
-0.4515,0.215,-0.1913,0.0,0.0
-0.4494,-0.015,0.3868,0.0,0.0
0.4536,-0.005,-0.1286,1.9804622349297119,0.1276623521235462
0.2082,0.215,0.2742,0.0,0.0
0.6204,-0.005,-0.1455,0.0,0.0
0.1614,0.215,-0.1056,0.0,0.0
0.0661,0.005,-0.2779,0.0,0.0
-0.3936,-0.015,-0.3888,0.0,0.0
-0.6587,-0.0178,0.4147,0.0,0.0
-0.1579,-0.005,-0.0564,0.0,0.0
0.1813,0.153,-0.1643,0.0,0.0
0.0669,0.005,-0.1106,0.26876340243030733,0.017324727285293565
0.1813,0.1934,-0.0998,0.43006909697402906,0.027722635416626673
0.2087,0.215,-0.0464,2.237967595901835,0.14426137607175635
0.0294,0.005,-0.7052,0.251072194424589,0.01618433632701959
-0.1608,0.205,-0.1437,0.0,0.0
-0.318,-0.1336,-0.479,0.0,0.0
-0.3045,-0.015,0.6147,0.0,0.0
-0.5481,-0.005,0.669,0.0,0.0
0.044,0.215,-0.0103,1.3596020967357636,0.08764115697846313
-0.0835,-0.005,0.1259,0.0,0.0
-0.2779,-0.1269,0.167,0.0,0.0
0.0442,0.005,-0.1438,0.0,0.0
-0.32,0.005,-0.4433,0.0,0.0
-0.0845,-0.005,0.246,0.43006909697402906,0.027722635416626673
-0.2047,0.215,-0.6248,0.0,0.0
0.1356,-0.005,0.2508,1.202585179890398,0.07751970726125705
-0.1148,0.215,0.2903,0.6811412913986181,0.043906971743646266
-0.4823,0.215,-0.1378,0.0,0.0
0.018,0.205,-0.3184,0.43382177746009054,0.02796453652898782
0.0488,0.005,-0.2002,0.0,0.0
-0.2105,0.2145,-0.0904,0.0,0.0
-0.532,-0.005,-0.1132,0.0,0.0
-0.1945,0.005,-0.4271,0.0,0.0
0.0277,0.205,-0.329,0.0,0.0
-0.5358,0.205,-0.4203,0.0,0.0
-0.6487,-0.1361,0.6093,0.0,0.0
0.0764,-0.1162,-0.479,0.0,0.0
-0.5308,-0.005,-0.0866,0.0,0.0
0.2069,0.215,-0.6305,0.0,0.0
0.2001,0.205,-0.164,0.8633547772218251,0.05565261464384861
-0.6587,-0.1291,0.2908,0.0,0.0
-0.6587,-0.1375,-0.4522,0.0,0.0
-0.435,-0.0322,0.5813,0.0,0.0
-0.1149,-0.0796,-0.479,0.0,0.0
0.0232,0.005,-0.3485,0.0,0.0
0.596,-0.015,-0.1066,0.0,0.0
-0.2458,-0.005,0.671,0.0,0.0
-0.0384,0.215,-0.5847,0.0,0.0
-0.2458,-0.005,0.1996,0.0,0.0
-0.5702,-0.005,-0.0743,0.0,0.0
-0.607,0.005,-0.3878,0.0,0.0
-0.6587,0.0092,-0.2996,0.0,0.0
0.0803,-0.015,-0.0942,0.5203716940671907,0.033543620914079024
-0.6142,0.215,-0.4025,0.0,0.0
0.077,-0.005,-0.028,0.0,0.0
0.1813,0.022,-0.4084,0.0,0.0
0.105,0.215,0.0727,0.0,0.0
-0.1183,-0.015,0.0163,0.0,0.0
-0.6587,-0.2056,0.3252,0.0,0.0
0.51,-0.0129,-0.1434,7.625208482249226,0.49152770151706565
0.6285,-0.015,-0.3544,0.0,0.0
-0.6587,-0.185,0.5001,0.0,0.0
0.1345,-0.1775,-0.0775,0.0,0.0
-0.1956,0.215,-0.2943,0.0,0.0
-0.0858,0.005,-0.214,0.0,0.0
0.0648,0.0214,0.1281,2.8304145818441744,0.18245103422324788
-0.2814,-0.005,-0.382,0.0,0.0
-0.2069,-0.005,-0.318,0.0,0.0
-0.2779,-0.1851,0.1046,0.251072194424589,0.01618433632701959
0.1139,-0.005,-0.1374,0.0,0.0
-0.2851,-0.005,-0.1978,0.0,0.0
-0.1834,-0.005,0.6009,0.0,0.0
0.1317,0.215,0.2107,0.0,0.0
-0.0358,-0.005,-0.1179,1.624076721467715,0.10468942584962967
-0.1022,-0.005,-0.6209,0.0,0.0
-0.0764,0.005,-0.1528,0.0,0.0
0.029,0.005,0.1162,0.0,0.0
-0.0012,0.205,-0.2083,0.0,0.0
-0.0676,0.005,-0.4008,0.0,0.0
-0.3539,0.215,-0.227,0.0,0.0
0.0865,0.215,-0.245,0.0,0.0
-0.0786,0.205,-0.4766,0.0,0.0
0.4153,-0.015,-0.3143,1.121932332618537,0.0723207531955905
0.1988,0.215,0.121,0.0,0.0
0.2069,-0.1944,-0.078,0.5176912080057183,0.03337083440524964
-0.0272,-0.005,-0.157,0.0,0.0
-0.1411,0.005,-0.4254,0.0,0.0
0.5006,-0.015,-0.2996,0.7869907076483202,0.05073011899230909
-0.2087,0.0007,-0.3871,0.0,0.0
-0.4679,-0.005,-0.4408,0.0,0.0
-0.1983,0.005,0.2456,1.300929235167977,0.08385905228519758
-0.1956,0.005,0.0117,0.0,0.0
-0.6587,0.0319,-0.3871,0.0,0.0
0.1871,-0.005,-0.4317,0.683285680247796,0.044045200950709774
-0.4277,-0.005,0.2271,2.6492732904455565,0.17077450592657728
0.0812,0.215,-0.6666,0.0,0.0
-0.3289,-0.1008,-0.479,0.0,0.0
-0.2395,-0.015,-0.2836,0.7666190135811294,0.04941694152520572
-0.2792,0.005,-0.2464,0.0,0.0
-0.3067,-0.015,-0.1325,0.0,0.0
0.1813,0.1396,-0.4786,0.0,0.0
-0.0062,0.215,-0.1299,0.43328568024779607,0.027929979227221943
0.2435,-0.1067,-0.0782,0.2655468191565404,0.017117383474698298
0.1188,0.005,-0.1924,0.0,0.0
0.3581,-0.015,-0.2305,4.118477483917083,0.2654807112660643
0.1616,0.005,0.2173,0.0,0.0
-0.4148,0.215,-0.1432,0.0,0.0
-0.3592,-0.005,-0.2103,0.0,0.0
-0.6487,-0.1884,0.7286,0.0,0.0
-0.3029,-0.015,0.5037,0.2516082916368835,0.016218893628785466
-0.4885,0.205,-0.4101,0.0,0.0
-0.049,0.205,-0.4472,0.0,0.0
-0.4259,-0.005,0.6544,0.0,0.0
0.0753,0.205,-0.553,0.0,0.0
-0.4366,-0.015,-0.2261,0.0,0.0
0.0339,0.005,-0.4723,0.0,0.0
0.1488,0.215,-0.7113,0.0,0.0
-0.1381,-0.005,-0.4308,0.0,0.0
0.65,-0.0387,-0.098,1.9890397903264234,0.12821526895180024
-0.6587,-0.0214,0.3824,0.0,0.0
-0.0573,0.0217,0.2944,0.0,0.0
0.4284,-0.015,-0.0585,1.0289492494639028,0.06632698118930874
-0.0599,-0.015,-0.2532,0.0,0.0
-0.3936,-0.015,-0.0726,1.7068739575887542,0.11002660912235976
0.1464,-0.005,-0.2921,0.504288777698356,0.032506901861102694
0.3524,-0.1267,-0.2431,0.5182273052180129,0.03340539170701552
-0.5192,-0.1146,-0.479,0.0,0.0
-0.1954,-0.015,-0.004,4.645818441744103,0.2994735771030998
0.1374,-0.005,-0.5688,0.0,0.0
-0.6005,0.0187,-0.479,0.0,0.0
-0.2006,0.205,0.2514,0.2516082916368835,0.016218893628785466
0.1769,0.005,0.161,0.0,0.0
-0.1425,0.205,-0.1031,0.2676912080057184,0.01725561268176181
-0.5858,0.205,-0.2314,0.0,0.0
-0.007,-0.0192,-0.0765,0.43382177746009054,0.02796453652898782
-0.3616,-0.005,0.4096,0.0,0.0
-0.3425,0.215,-0.3242,0.0,0.0
-0.0334,0.005,-0.2887,0.0,0.0
0.0724,0.205,-0.7144,0.0,0.0
-0.2888,-0.005,-0.4351,0.0,0.0
-0.0044,-0.015,-0.118,0.0,0.0
0.1398,0.0968,0.1281,1.3526328329759352,0.08719191205550672
0.0772,0.205,-0.2439,0.0,0.0
-0.4185,-0.015,-0.0102,0.0,0.0
-0.635,0.005,-0.3016,0.0,0.0
0.1927,-0.005,0.0665,0.434357874672385,0.027999093830753698
-0.1725,0.215,-0.66,0.0,0.0
0.2413,0.1291,0.2988,3.4362639980938767,0.22150462491888637
0.0024,-0.005,-0.3446,0.0,0.0
0.2075,-0.005,-0.3849,0.251072194424589,0.01618433632701959
0.1572,-0.005,0.114,0.4327495830355016,0.027895421925456066
-0.4867,0.215,-0.3053,0.0,0.0
-0.1387,0.205,-0.4631,0.0,0.0
0.1813,0.1576,0.0086,1.9046342625685013,0.12277441377377256
-0.0062,0.005,0.126,0.252144388849178,0.016253450930551347
0.244,-0.0675,-0.479,3.1707171789373363,0.20438724144418807
-0.0133,0.005,-0.0703,0.0,0.0
-0.4144,0.215,-0.1636,0.0,0.0
-0.6346,0.005,-0.1779,0.0,0.0
-0.1221,0.005,-0.5506,0.0,0.0
0.1398,0.005,-0.1699,0.0,0.0
0.1626,-0.005,0.1688,0.0,0.0
-0.4903,0.2129,-0.0904,0.43328568024779607,0.027929979227221943
0.0398,-0.1306,-0.0768,0.0,0.0
-0.306,0.1597,-0.479,0.0,0.0
-0.1786,0.005,-0.1414,0.0,0.0
-0.0841,0.205,-0.5345,0.0,0.0
-0.413,-0.015,0.7088,0.0,0.0
-0.4811,0.215,-0.305,0.0,0.0
-0.6168,0.205,-0.3227,0.0,0.0
0.1813,0.0682,-0.3873,1.383726471289016,0.08919623555792765
0.0666,0.215,-0.7054,0.0,0.0
-0.3814,0.005,-0.3295,0.0,0.0
0.1813,0.1488,-0.0108,2.072373123659757,0.1335870095262962
-0.0238,0.1571,-0.479,0.2666190135811294,0.017186498078230056
-0.1772,-0.005,0.076,0.2516082916368835,0.016218893628785466
-0.1402,0.205,-0.099,0.0,0.0
-0.1237,-0.015,-0.1317,0.0,0.0
0.1326,0.205,-0.555,0.0,0.0
-0.0939,0.005,-0.4725,0.0,0.0
-0.441,0.0919,-0.479,0.0,0.0
0.6332,-0.015,-0.1597,0.4327495830355016,0.027895421925456066
-0.4928,-0.005,-0.2803,0.0,0.0
0.1654,0.005,-0.1456,0.26608291636883485,0.017151940776464175
-0.0871,0.1632,0.2944,8.584762925899453,0.5533814319777913
-0.5418,0.005,-0.3509,0.0,0.0
0.0714,-0.005,-0.3942,0.0,0.0
0.1848,-0.005,-0.5846,0.0,0.0
0.1805,-0.005,-0.2933,0.43382177746009054,0.02796453652898782
0.1451,0.005,-0.5113,0.0,0.0
-0.0062,0.205,-0.5226,0.0,0.0
-0.4646,-0.015,0.0203,0.6042411246128186,0.038949918790340855
0.4169,-0.015,-0.0145,0.0,0.0
-0.6101,-0.005,0.371,0.0,0.0
-0.539,0.205,-0.0972,1.6197879437693592,0.10441296743550266
0.1499,-0.015,-0.0201,0.0,0.0
-0.2468,0.005,-0.3372,0.0,0.0
0.3627,-0.015,-0.1245,0.0,0.0
-0.6068,0.005,-0.4641,0.0,0.0
0.3524,-0.1858,-0.1126,0.0,0.0
0.2236,0.005,0.2495,0.0,0.0
0.0865,0.205,-0.3094,0.0,0.0
-0.0682,0.205,-0.7305,0.0,0.0
-0.0943,0.005,-0.0154,0.0,0.0
-0.1933,0.205,-0.6352,0.0,0.0
-0.0516,0.215,0.1507,4.216285441982368,0.271785498988239
-0.2614,0.205,-0.1309,0.8537050274005241,0.055030583212062806
-0.0634,-0.005,0.2381,0.0,0.0
0.2686,-0.005,-0.3759,0.43382177746009054,0.02796453652898782
0.6569,-0.015,-0.0883,0.0,0.0
-0.6089,-0.005,-0.1495,0.0,0.0
-0.5214,-0.005,-0.3313,0.0,0.0
-0.6587,0.0257,-0.2544,0.0,0.0
-0.6331,-0.005,-0.165,0.0,0.0
0.463,-0.005,-0.2406,0.0,0.0
-0.2097,0.005,-0.316,0.0,0.0
-0.6079,0.131,-0.0905,0.7709077912794853,0.049693399939332736
0.1391,-0.005,-0.3128,0.504288777698356,0.032506901861102694
-0.6543,-0.005,-0.2007,0.0,0.0
-0.6425,0.205,-0.1906,0.0,0.0
-0.6587,-0.0348,0.1573,0.0,0.0
0.5656,-0.005,-0.3427,1.2869907076483202,0.08296056243928475
-0.4421,-0.0605,-0.479,0.0,0.0
0.1065,0.205,-0.2278,0.0,0.0
0.3274,-0.101,-0.479,0.0,0.0
0.2143,0.205,-0.0255,1.1026328329759352,0.07107669033201888
0.1813,0.0776,0.079,1.5514653323802716,0.1000088313104513
0.1563,0.205,-0.3281,0.0,0.0
0.0201,-0.005,-0.5627,0.936502263521563,0.06036776648479287
-0.6176,-0.015,-0.1746,0.0,0.0
-0.5439,-0.015,0.375,0.0,0.0
-0.5435,0.215,-0.4113,0.0,0.0
-0.3634,0.142,-0.479,0.0,0.0
-0.2746,-0.1281,-0.0745,0.5026804860614725,0.03240322995580506
0.3524,-0.1013,-0.3806,0.0,0.0
0.2258,-0.005,-0.0779,0.9488324994043364,0.061162584425408076
0.6187,-0.015,-0.4243,1.1197879437693592,0.072182523988527
-0.0734,0.215,0.0152,0.0,0.0
0.2033,0.1164,0.2944,1.1720276387896116,0.07554994106060199
-0.2779,-0.1423,0.0889,0.9482964021920419,0.061128027123642195
-0.5052,-0.1667,-0.479,0.0,0.0
0.1527,0.0703,0.3044,0.5176912080057183,0.03337083440524964
-0.6587,-0.2035,-0.0567,0.0,0.0
-0.2779,-0.1465,0.4059,0.0,0.0
-0.0187,0.205,0.0822,0.0,0.0
0.1484,0.005,-0.3817,0.0,0.0
0.1382,-0.005,0.0358,0.0,0.0
-0.492,-0.005,0.6579,0.0,0.0
-0.1032,-0.005,-0.2798,0.0,0.0
-0.5659,-0.015,0.3251,0.0,0.0
-0.4312,-0.005,-0.4465,0.0,0.0
0.1405,0.005,-0.6011,0.0,0.0
0.1139,0.205,0.2557,0.0,0.0
-0.3016,-0.005,0.5629,1.7390397903264239,0.11210004722831245
-0.4924,-0.2006,0.5813,0.0,0.0
-0.1519,-0.1753,-0.0754,0.0,0.0
-0.1904,-0.005,-0.2484,0.0,0.0
0.3524,-0.0826,-0.3804,0.0,0.0
-0.1965,-0.005,0.1262,0.0,0.0
-0.1843,0.205,-0.0495,2.940016678579938,0.18951608258427183
-0.0753,0.205,-0.3478,0.0,0.0
0.2581,-0.0915,-0.0783,0.0,0.0
-0.2087,0.0324,0.0571,0.0,0.0
-0.1077,0.0399,0.3044,1.6305098880152489,0.1051041134708202
0.3524,-0.1397,-0.2415,0.5182273052180129,0.03340539170701552
0.3018,-0.005,-0.2433,0.43382177746009054,0.02796453652898782
0.1813,0.085,0.1032,6.591970455086967,0.42492426191362986
-0.2087,0.005,-0.0369,0.0,0.0
-0.0275,-0.005,0.0746,0.0,0.0
0.3524,-0.1043,-0.2939,0.0,0.0
0.1292,-0.005,-0.1074,0.0,0.0
-0.2356,-0.005,-0.3427,0.0,0.0
-0.1828,0.005,-0.404,0.0,0.0
-0.238,-0.005,-0.4788,0.0,0.0
-0.6587,-0.2062,-0.4512,0.0,0.0
-0.4345,0.205,-0.2763,0.0,0.0
-0.1354,0.005,0.1187,2.4019537765070287,0.15483207071191882
-0.1003,0.0369,0.2944,1.1171074577078866,0.07200973747969759
-0.3624,-0.015,0.5344,0.251072194424589,0.01618433632701959
-0.4342,-0.005,0.2959,0.2516082916368835,0.016218893628785466
-0.6587,-0.1692,-0.1729,0.0,0.0
-0.0045,0.205,-0.689,0.0,0.0
0.2022,0.005,0.0721,0.0,0.0
0.1039,0.005,-0.1951,0.0,0.0
0.0144,0.005,-0.0506,0.0,0.0
0.1508,0.205,-0.4583,0.0,0.0
-0.0395,0.005,-0.6947,0.5176912080057183,0.03337083440524964
-0.4807,0.215,-0.3091,0.0,0.0
0.1813,0.0196,-0.3386,0.6838217774600905,0.044079758252475655
-0.109,0.215,-0.2664,0.251072194424589,0.01618433632701959
-0.0198,0.1271,-0.479,0.0,0.0
-0.2597,-0.005,-0.4641,0.0,0.0
-0.1608,0.005,-0.1832,0.0,0.0
0.1049,0.005,0.0065,0.0,0.0
0.0205,-0.015,-0.0582,0.0,0.0
0.3034,-0.005,-0.4032,0.0,0.0
-0.1842,-0.015,0.6885,0.0,0.0
-0.3238,0.205,-0.3242,0.0,0.0
-0.0794,-0.005,-0.0851,0.0,0.0
-0.3517,-0.005,0.2797,2.4105313319037407,0.15538498754017288
0.1798,0.205,0.1404,0.0,0.0
-0.0284,-0.005,-0.0551,0.2676912080057184,0.01725561268176181
-0.1137,-0.005,-0.3858,0.0,0.0
-0.6582,-0.0062,-0.016,0.2650107219442459,0.01708282617293242
-0.3738,-0.005,0.3744,0.0,0.0
0.1485,0.005,0.0897,0.0,0.0
0.1332,0.0513,0.2944,0.6999046938289254,0.04511647730545199
0.1409,0.205,0.1129,0.0,0.0
-0.4906,-0.005,-0.2143,0.0,0.0
0.1285,0.005,-0.1077,0.0,0.0
0.2558,-0.015,-0.3239,0.5228139147009769,0.03370104862212359
0.0701,-0.1314,-0.479,0.0,0.0
0.0914,0.005,-0.1253,0.0,0.0
-0.1536,-0.1208,-0.479,0.0,0.0
-0.1317,0.205,0.0026,2.370979270907791,0.1528354266098903
0.3524,-0.0443,-0.4252,1.0327019299499642,0.0665688823016699
-0.1096,-0.015,-0.0555,0.0,0.0
-0.5296,0.0196,-0.479,0.0,0.0
-0.2849,-0.1864,0.5813,1.891529664045747,0.12192967973060666
-0.3698,0.005,-0.4333,0.0,0.0
0.1783,0.205,-0.4242,0.0,0.0
-0.2141,-0.0124,0.7315,0.5359185132237312,0.034545782665289494
-0.0055,-0.005,-0.1813,0.0,0.0
-0.1087,-0.005,-0.4029,0.0,0.0
-0.3325,-0.005,-0.1397,0.0,0.0
-0.2779,-0.0938,0.1547,0.0,0.0
-0.5717,-0.005,0.4237,0.0,0.0
0.0732,0.005,0.0182,0.43382177746009054,0.02796453652898782
0.2134,0.205,-0.1613,0.2666190135811294,0.017186498078230056
-0.5273,-0.005,0.6966,0.0,0.0
-0.3516,-0.015,0.5448,0.8461996664284013,0.05454678098734052
-0.5298,0.215,-0.2243,0.0,0.0
0.0724,0.005,0.0039,0.0,0.0
0.375,-0.005,-0.4,0.516082916368835,0.03326716249995201
-0.4098,-0.015,0.3437,0.0,0.0
0.0436,-0.0898,-0.0768,0.0,0.0
-0.5153,-0.0762,-0.479,0.0,0.0
-0.1849,0.005,-0.248,0.0,0.0
-0.6192,0.0965,-0.479,0.0,0.0
-0.5413,-0.015,0.6794,0.0,0.0
-0.2784,-0.015,-0.4687,0.0,0.0
-0.1227,-0.005,-0.1091,0.0,0.0
0.0115,0.005,-0.2532,0.0,0.0
-0.5249,-0.015,-0.3931,0.6848939718846796,0.04414887285600741
-0.3753,0.205,-0.4113,0.0,0.0
-0.3704,0.205,-0.4051,0.0,0.0
-0.1575,-0.0092,0.7132,0.8649630688587086,0.055756286549146244
-0.0516,-0.1583,-0.0195,0.9482964021920419,0.061128027123642195
-0.0227,0.205,-0.1127,0.9515129854658089,0.06133537093423746
-0.3044,-0.015,-0.2139,0.0,0.0
0.261,-0.005,-0.0186,0.0,0.0
-0.0198,-0.1312,-0.479,0.0,0.0
-0.1934,0.215,-0.6453,0.0,0.0
-0.4523,-0.005,-0.326,0.0,0.0
0.66,-0.1752,-0.4162,0.0,0.0
0.0451,0.005,-0.1633,0.0,0.0
0.0981,-0.005,-0.3389,0.0,0.0
-0.3451,-0.005,-0.1867,0.0,0.0
-0.5074,-0.015,-0.4579,0.0,0.0
-0.2278,0.005,-0.2472,0.5176912080057183,0.03337083440524964
-0.2384,-0.005,0.4795,0.0,0.0
0.1815,0.215,-0.7193,0.0,0.0
0.1839,0.205,0.2414,0.0,0.0
0.4357,-0.005,-0.2891,0.0,0.0
-0.1513,-0.015,-0.1492,0.0,0.0
-0.6587,-0.0267,-0.1506,0.0,0.0
0.1858,-0.005,-0.047,0.0,0.0
-0.1797,0.215,0.2378,0.0,0.0
-0.1109,0.005,-0.3662,0.0,0.0
0.0617,0.205,0.0088,0.252144388849178,0.016253450930551347
-0.6402,0.205,-0.3376,0.0,0.0
0.0378,-0.005,-0.4341,0.0,0.0
-0.2779,-0.0898,0.2712,0.0,0.0
-0.2779,-0.1715,0.2314,1.7781748868239218,0.11462273025722153
-0.2378,-0.015,-0.2164,0.6816773886109125,0.04394152904541214
0.1588,-0.005,-0.4326,0.0,0.0
-0.1751,0.215,-0.0223,1.7202763878961163,0.11089054166650669
-0.5076,0.205,-0.403,0.0,0.0
0.1355,0.005,-0.4694,2.654098165356207,0.17108552164247018
-0.019,-0.005,-0.3354,0.0,0.0
-0.4446,-0.005,0.4314,0.0,0.0
0.0489,0.215,-0.2617,0.0,0.0
-0.1285,0.205,-0.6103,0.0,0.0
0.4297,-0.015,-0.0947,1.0359185132237312,0.06677622611226516
-0.1406,0.215,-0.1558,0.434357874672385,0.027999093830753698
-0.1983,0.005,-0.5741,0.0,0.0
-0.2779,-0.1808,0.0594,0.0,0.0
0.3524,-0.0567,-0.1229,0.0,0.0
-0.0186,0.205,-0.6384,0.0,0.0
-0.2359,-0.005,-0.2011,0.0,0.0
-0.2087,0.212,0.1722,0.0,0.0
0.1045,0.205,-0.6123,0.5999523469144626,0.038673460376213824
-0.5121,-0.015,0.6149,0.0,0.0
-0.4913,0.005,-0.1177,0.252144388849178,0.016253450930551347
-0.1803,0.005,-0.3045,0.0,0.0
-0.0837,-0.005,0.1384,0.0,0.0
-0.2779,-0.2058,0.1303,1.5353824160114367,0.09897211225747495
-0.5698,-0.005,0.1122,0.0,0.0
-0.5836,-0.005,0.7092,0.2655468191565404,0.017117383474698298
0.0916,0.215,-0.4438,0.0,0.0
0.4298,-0.015,-0.269,0.435430069096974,0.028068208434285452
-0.5563,-0.015,-0.0072,0.6848939718846796,0.04414887285600741
-0.4307,-0.015,0.0955,0.0,0.0
0.2359,0.005,-0.3327,0.5228139147009769,0.03370104862212359
0.5266,-0.005,-0.1014,0.0,0.0
-0.4546,-0.015,0.0472,0.43328568024779607,0.027929979227221943
0.4807,-0.015,-0.3127,0.0,0.0
-0.2453,0.205,-0.1465,0.683285680247796,0.044045200950709774
0.2192,0.205,-0.5994,0.0,0.0
0.3649,-0.015,-0.3079,0.9670598046223493,0.06233753268544793
0.0836,0.005,-0.2914,0.0,0.0
-0.4067,-0.005,-0.4069,0.0,0.0
0.4099,-0.015,-0.4596,1.203657374314987,0.07758882186478881
-0.445,-0.015,-0.3021,0.0,0.0
-0.4849,-0.015,-0.0766,1.365499166071003,0.08802128729788779
-0.2483,-0.015,-0.0108,0.0,0.0
-0.5494,0.1087,-0.0905,2.3068263045032165,0.14870006949857356
0.2332,-0.0834,-0.479,0.4327495830355016,0.027895421925456066
-0.3261,0.005,-0.271,0.0,0.0
-0.6487,-0.0497,0.597,0.0,0.0
-0.056,0.205,-0.1324,0.0,0.0
0.1715,0.205,-0.3886,0.0,0.0
0.0565,0.215,0.0945,0.0,0.0
0.0881,0.0031,0.3044,0.434357874672385,0.027999093830753698
-0.3888,0.005,-0.3847,0.0,0.0
-0.325,-0.005,0.1486,0.6020967357636406,0.03881168958327734
0.1742,0.215,-0.224,0.0,0.0
-0.4978,-0.005,-0.1359,0.43489397188467954,0.02803365113251958
0.1306,0.005,0.1244,0.0,0.0
0.3185,-0.005,-0.2225,0.25053609721229453,0.016149779025253712
-0.0544,0.005,-0.0326,0.0,0.0
-0.6587,0.0795,-0.3956,0.0,0.0
-0.1974,0.205,0.2588,0.5101858470335954,0.03288703218052735
-0.1028,-0.005,-0.5349,0.0,0.0
-0.2779,-0.1535,0.3781,0.0,0.0
0.66,-0.0781,-0.057,0.957946152013343,0.061750058555428006
-0.6164,0.1776,-0.479,0.0,0.0
-0.1804,0.215,-0.2056,0.0,0.0
-0.4654,0.0279,-0.479,0.0,0.0
-0.5482,-0.015,0.4107,0.0,0.0
-0.1844,0.215,-0.2548,0.0,0.0
-0.3678,-0.015,-0.2992,0.0,0.0
-0.2087,-0.005,0.3699,0.0,0.0
0.1084,-0.005,-0.3525,0.0,0.0
-0.6587,-0.0509,0.6971,0.5999523469144626,0.038673460376213824
-0.192,-0.005,-0.377,0.0,0.0
