x,y,z,SaliencyScore,NormalizedScore
-0.0735,-0.1732,0.3472,0.0,0.0
0.0538,-0.0647,-0.3506,0.0,0.0
-0.249,-0.2388,0.2389,0.0,0.0
0.1377,0.1886,0.0092,0.3206403762662807,0.029068098888934444
-0.1763,-0.181,-0.4428,0.0,0.0
0.473,-0.0777,0.5557,2.1705861070911725,0.19677749989750323
0.3586,-0.2414,-0.1017,0.0,0.0
0.3379,-0.0414,0.4721,0.0,0.0
0.136,-0.1429,0.0155,0.0,0.0
-0.104,-0.2414,-0.0309,0.0,0.0
0.1035,-0.2414,0.494,0.0,0.0
0.0487,-0.1108,-0.3175,0.0,0.0
-0.1716,-0.2414,0.3106,0.0,0.0
0.2955,-0.0414,0.424,0.6393813314037626,0.05796400311590341
0.5907,0.1577,-0.2412,0.6415520984081042,0.05816079701529254
0.5522,0.0701,-0.2649,0.0,0.0
-0.17,-0.2414,-0.3892,0.0,0.0
0.5773,0.1349,-0.2388,0.9630065123010131,0.08730269361649791
0.1083,0.1886,-0.2326,0.0,0.0
-0.2234,-0.0347,0.3187,0.0,0.0
0.2969,-0.0468,-0.2284,0.0,0.0
-0.43,-0.143,0.0273,2.803997829232996,0.25420031979008656
-0.7067,-0.1559,0.017,0.0,0.0
0.5152,0.1291,-0.2597,0.0,0.0
0.4322,0.1168,-0.2529,0.18831403762662807,0.01707187077200607
0.1941,-0.2356,0.5066,1.1448082489146165,0.10378418269033662
-0.4606,-0.0086,-0.0527,0.0,0.0
0.0328,-0.12,-0.3287,0.0,0.0
-0.2094,-0.0945,0.3804,0.0,0.0
0.1618,-0.0414,0.1964,1.9752170767004342,0.17906604895248251
-0.0311,0.1586,-0.2302,0.0,0.0
-0.1961,-0.2087,0.3048,0.0,0.0
-0.2225,-0.1775,0.3221,0.0,0.0
0.4594,0.2328,-0.2243,0.0,0.0
0.2787,-0.1339,-0.0838,0.0,0.0
-0.2587,-0.1974,-0.1858,0.0,0.0
-0.1595,-0.0482,0.5545,0.0,0.0
-0.1975,-0.1693,-0.6266,0.0,0.0
-0.1298,-0.0036,0.5018,0.18831403762662807,0.01707187077200607
-0.2675,-0.0463,0.1959,0.0,0.0
-0.3801,-0.1507,0.0542,1.6689580318379162,0.151301709647001
-0.0381,0.1586,-0.1779,0.0,0.0
0.3235,-0.2414,0.2941,0.0,0.0
-0.173,-0.2414,0.319,0.0,0.0
-0.0224,-0.1244,0.2273,0.0,0.0
-0.2176,0.0484,0.2371,0.0,0.0
0.0393,0.1586,-0.3082,0.0,0.0
-0.2215,0.1886,-0.135,1.1363965267727931,0.10302160633020378
0.6998,0.0443,-0.2983,0.0,0.0
0.1995,-0.2316,-0.248,0.0,0.0
-0.1543,0.0181,-0.5453,0.0,0.0
0.065,-0.193,-0.3071,0.0,0.0
0.1096,-0.2414,-0.2057,0.0,0.0
0.5519,0.0709,-0.2346,0.0,0.0
-0.0367,-0.0593,0.5749,0.955137481910275,0.08658931573121235
-0.126,0.1586,-0.0532,0.0,0.0
-0.225,-0.2414,0.0886,0.0,0.0
0.1789,-0.2312,-0.0184,0.0,0.0
-0.2077,0.1586,-0.2513,0.0,0.0
-0.5627,0.0357,0.0039,0.0,0.0
-0.238,0.0906,-0.7218,0.0,0.0
-0.2204,0.1586,-0.0502,0.0,0.0
-0.3535,0.1886,-0.083,0.0,0.0
0.4167,-0.0414,0.2493,0.0,0.0
-0.063,0.1586,-0.2529,0.0,0.0
0.0257,0.0709,-0.3341,0.0,0.0
-0.2868,0.1449,0.105,0.0,0.0
-0.2943,-0.1779,-0.146,0.0,0.0
0.0099,0.1886,-0.0217,0.8377351664254703,0.07594604567258416
0.5673,-0.0807,-0.237,0.0,0.0
-0.2801,-0.0604,0.1144,0.0,0.0
-0.7475,0.0584,-0.0055,0.0,0.0
0.6978,0.1737,-0.2664,0.0,0.0
0.4208,-0.0355,-0.2526,0.0,0.0
-0.2245,0.0566,-0.2419,0.0,0.0
0.0559,0.1886,-0.0373,0.323082489146165,0.02928949202574721
-0.1883,-0.2085,0.5979,0.0,0.0
0.3818,0.1212,-0.2524,0.0,0.0
-0.3162,0.1886,-0.0552,2.740412445730825,0.24843589848714698
-0.0926,0.1886,-0.0422,0.44536903039073805,0.04037554835800091
-0.1584,-0.1761,0.5763,0.0,0.0
-0.1589,0.1572,0.5718,0.0,0.0
-0.0144,0.1586,-0.2228,0.0,0.0
-0.3208,-0.1353,0.0653,0.0,0.0
-0.189,0.0399,0.6664,0.0,0.0
-0.1836,0.1886,0.2522,1.151320549927641,0.10437456438850397
-0.1473,0.1586,0.328,0.0,0.0
0.1765,0.1586,-0.2332,0.0,0.0
0.3886,-0.2414,0.0121,0.0,0.0
0.1818,0.0068,-0.0211,2.2945007235890014,0.20801115165429873
0.5166,-0.1118,-0.0744,0.0,0.0
0.583,0.1492,-0.2398,0.9630065123010131,0.08730269361649791
-0.2351,0.1568,0.1942,0.0,0.0
-0.4844,0.1674,-0.0189,0.0,0.0
0.5288,-0.1818,-0.1051,0.0,0.0
-0.1717,0.0768,0.4235,0.0,0.0
0.192,0.1478,-0.2814,0.0,0.0
0.0713,-0.1674,0.547,1.1439942112879882,0.10371038497806567
0.5126,0.0036,-0.2292,0.0,0.0
0.186,-0.1263,-0.0242,0.0,0.0
0.4829,-0.0414,-0.0311,0.8238965267727931,0.07469148456397853
0.3839,-0.1581,0.5778,0.0,0.0
-0.0363,0.0865,-0.389,0.0,0.0
-0.3756,-0.027,0.0576,0.0,0.0
-0.2908,0.056,0.1529,0.0,0.0
-0.0507,-0.0999,-0.4041,0.0,0.0
-0.1985,0.0618,-0.7033,0.0,0.0
0.4521,-0.1657,0.6475,0.38503979739507965,0.03490631790414498
0.2651,-0.2414,0.2956,0.5097684515195369,0.04621376737321144
-0.484,0.2233,-0.0188,0.0,0.0
0.4594,-0.1508,0.6513,0.19726845151953692,0.017883645606986187
0.1436,-0.0646,-0.2994,0.18885672937771347,0.017121069246853353
-0.2344,0.1586,0.0127,0.0,0.0
0.2308,0.2123,-0.2399,0.0,0.0
-0.5974,-0.0981,-0.0256,0.0,0.0
-0.2037,0.1886,-0.0995,0.0,0.0
-0.2337,-0.0288,-0.2243,0.3138567293777134,0.028453117953343446
0.3868,-0.2064,-0.2224,0.0,0.0
0.0007,0.1586,-0.0183,0.0,0.0
0.4354,-0.0251,0.6046,0.3206403762662807,0.029068098888934444
0.0288,0.1886,-0.0665,0.0,0.0
-0.1532,-0.0888,-0.5436,0.0,0.0
-0.0468,-0.1143,0.5777,0.38395441389290885,0.03480792095445042
0.0839,-0.0414,0.1762,6.821816208393631,0.618441228321922
-0.1592,0.0233,0.5628,0.0,0.0
0.2952,-0.2414,0.5013,0.0,0.0
0.3937,-0.2414,0.5402,0.0,0.0
0.2747,-0.0414,0.2814,0.4448263386396527,0.04032634988315363
-0.1437,0.0857,-0.5277,0.18858538350217077,0.01709647000942971
0.4022,-0.0414,0.3115,0.832036903039074,0.07542946168668774
-0.1973,-0.2015,0.3003,0.0,0.0
-0.731,0.1884,-0.0089,0.0,0.0
-0.1906,-0.2414,0.0664,0.0,0.0
-0.4912,0.0441,-0.02,0.0,0.0
0.1814,0.1886,-0.1364,0.0,0.0
0.4037,-0.0414,0.3224,0.5094971056439943,0.04618916813578781
-0.5237,0.0389,-0.0241,0.0,0.0
0.0212,-0.1943,-0.3376,0.0,0.0
0.1594,0.1586,-0.1012,0.0,0.0
0.5201,-0.1363,-0.2603,0.0,0.0
0.3038,0.073,-0.2275,0.0,0.0
-0.1968,-0.2038,0.4634,0.0,0.0
-0.1944,-0.0655,-0.6932,0.0,0.0
0.7281,0.1769,-0.2754,0.0,0.0
-0.0697,-0.2414,0.1254,0.0,0.0
0.2643,-0.0775,0.5244,0.0,0.0
0.5264,-0.1064,-0.2612,0.0,0.0
0.3435,-0.1921,0.5911,0.0,0.0
-0.219,0.2016,-0.7502,0.0,0.0
-0.2734,0.0955,0.1243,0.0,0.0
-0.3061,0.0145,0.0812,0.0,0.0
-0.1592,-0.0771,0.5604,0.0,0.0
-0.2671,-0.0577,0.1341,0.0,0.0
-0.6464,-0.1221,0.0082,0.0,0.0
0.4596,-0.0875,0.1085,0.6510492040520984,0.05902177032511993
-0.2845,0.2414,0.1505,0.0,0.0
-0.1884,0.1586,0.1897,0.0,0.0
0.1599,0.0678,-0.2607,0.0,0.0
0.298,0.0032,-0.0948,2.9898697539797396,0.2710507974252799
-0.0387,0.1586,0.1739,0.0,0.0
-0.1279,-0.1544,0.4962,0.0,0.0
-0.2911,0.1886,-0.1432,0.0,0.0
-0.1507,0.1586,0.2507,0.0,0.0
0.315,-0.0275,-0.2263,0.0,0.0
-0.1645,-0.0312,0.7508,1.3589001447178002,0.12319298101758847
0.438,-0.0414,0.5138,0.0,0.0
0.7279,-0.1717,-0.2753,0.0,0.0
0.0146,-0.1088,0.1588,0.0,0.0
-0.1607,-0.081,0.5313,0.0,0.0
0.0187,-0.2414,0.0351,0.0,0.0
0.1199,-0.0414,0.3393,0.0,0.0
0.3392,-0.2338,-0.2242,0.0,0.0
-0.109,-0.1198,-0.529,0.0,0.0
-0.1888,0.1001,0.6614,0.0,0.0
0.0695,-0.2414,0.0077,0.22358900144717803,0.020269771637079256
-0.309,0.1886,-0.1315,0.18831403762662807,0.01707187077200607
-0.169,-0.2138,0.4433,0.0,0.0
-0.1819,-0.1557,-0.5952,0.8923661360347324,0.08089869214054367
-0.1803,0.1886,0.3302,0.0,0.0
0.4298,-0.0934,-0.2228,0.0,0.0
0.0356,-0.163,0.5554,1.64616497829233,0.14923537370341522
0.2304,-0.1317,-0.0546,0.0,0.0
-0.3079,0.1586,0.0242,0.0,0.0
-0.2026,-0.2414,-0.1342,0.0,0.0
0.3172,0.1435,-0.2562,0.0,0.0
0.3848,-0.0294,-0.2224,0.0,0.0
-0.1607,-0.2414,-0.261,0.0,0.0
0.0365,0.1886,0.0308,0.3755426917510854,0.034045344594317586
-0.1298,0.1886,-0.3039,0.0,0.0
-0.135,-0.0756,0.5147,0.0,0.0
-0.1929,0.0574,-0.6172,0.32145441389290885,0.02914189660120537
0.0421,-0.1369,0.1173,0.0,0.0
-0.705,-0.1921,-0.0138,0.0,0.0
0.7203,0.1164,-0.273,0.0,0.0
0.4632,-0.2414,-0.0278,0.0,0.0
0.3233,-0.0414,0.5024,1.0806801736613605,0.09797056291254974
0.0844,-0.178,-0.2952,0.0,0.0
0.4898,-0.0878,0.0007,0.0,0.0
-0.1611,-0.0121,0.7089,0.8999638205499276,0.08158747078840557
0.3862,-0.0735,-0.1407,0.0,0.0
-0.3308,-0.1121,0.0556,0.0,0.0
0.3107,-0.2414,0.2393,0.0,0.0
-0.1019,0.1886,0.3555,0.0,0.0
0.1509,0.1886,-0.1826,0.0,0.0
-0.3708,-0.0147,-0.0913,0.0,0.0
-0.1955,-0.0233,0.4748,0.0,0.0
0.4407,-0.0755,0.6032,0.0,0.0
0.1865,-0.2414,0.093,0.0,0.0
-0.2388,-0.2414,-0.1501,0.0,0.0
0.0912,-0.1306,0.5116,0.0,0.0
0.2041,-0.2414,0.4829,0.5089544138929089,0.04613996966094052
-0.2137,-0.1531,-0.662,0.0,0.0
0.2979,-0.2414,0.2359,0.0,0.0
-0.0878,0.1586,-0.4392,0.0,0.0
-0.1738,-0.2319,0.4103,0.0,0.0
-0.3498,-0.0194,0.0395,0.0,0.0
-0.3378,0.0322,0.0493,0.0,0.0
-0.766,0.0373,0.0294,0.0,0.0
-0.1946,0.1798,0.3105,0.0,0.0
-0.1817,0.0355,0.3659,0.0,0.0
-0.1582,0.1844,0.6359,0.0,0.0
0.0236,-0.1481,-0.3357,0.0,0.0
0.0056,-0.1202,0.5327,0.0,0.0
-0.1436,-0.2278,0.5733,0.0,0.0
0.4599,0.0608,-0.2243,0.0,0.0
0.2272,-0.0226,-0.2407,0.0,0.0
0.1214,0.042,-0.2764,0.0,0.0
0.5742,0.1707,-0.2383,0.6415520984081042,0.05816079701529254
0.3542,-0.048,-0.2233,0.0,0.0
0.7911,-0.111,-0.2996,0.0,0.0
0.0217,0.1586,0.1264,0.0,0.0
-0.0526,-0.1841,0.5793,0.0,0.0
0.2102,-0.008,-0.2449,0.0,0.0
-0.166,0.1886,0.298,0.0,0.0
-0.7811,-0.0952,0.0022,0.0,0.0
-0.1721,-0.0111,-0.643,0.0,0.0
0.2171,-0.0791,-0.2432,0.0,0.0
0.5133,-0.0196,-0.2017,0.0,0.0
0.1265,0.0424,0.0243,1.0798661360347324,0.09789676520027882
0.3374,-0.1965,-0.2244,0.0,0.0
0.1429,0.1915,-0.2997,0.3831403762662808,0.0347341232421795
0.3054,0.0112,-0.2274,0.0,0.0
-0.6598,0.2414,-0.0109,0.0,0.0
-0.3267,-0.1049,0.1031,0.0,0.0
0.0392,0.1586,-0.2049,0.0,0.0
-0.047,-0.2414,0.1054,0.0,0.0
0.4463,-0.0327,-0.2237,0.0,0.0
0.1223,-0.1132,-0.276,0.0,0.0
0.4453,-0.2414,0.5071,0.0,0.0
0.2295,0.0573,-0.2711,1.1510492040520983,0.10434996515108033
-0.6186,-0.0976,-0.0244,0.0,0.0
0.0222,-0.2234,0.5589,2.1689580318379162,0.1966299044729614
-0.3401,-0.2362,0.0474,0.0,0.0
-0.0104,0.1525,0.2038,1.5276772793053548,0.1384937066950925
0.2874,0.1192,-0.2296,0.0,0.0
0.216,-0.2414,-0.0747,0.0,0.0
0.1759,-0.0737,-0.2551,0.0,0.0
0.7137,0.1123,-0.271,0.0,0.0
-0.3416,0.0222,-0.109,0.0,0.0
-0.205,0.1586,0.2592,0.0,0.0
-0.5369,-0.2093,-0.0325,0.0,0.0
-0.1739,-0.2414,0.4715,0.0,0.0
-0.6981,0.1912,0.0155,0.0,0.0
0.1617,0.1586,-0.0268,0.1880426917510854,0.017047271534582433
-0.6097,0.1078,0.005,0.0,0.0
0.0973,0.1886,0.0015,1.017637481910275,0.09225534008445739
-0.104,0.1586,0.0733,0.0,0.0
0.2171,-0.2414,-0.1932,0.0,0.0
-0.3609,-0.142,0.0311,0.0,0.0
0.271,-0.2414,0.2893,0.0,0.0
0.1213,0.1586,-0.0874,0.0,0.0
-0.2137,0.0458,0.2478,0.0,0.0
0.0839,-0.055,-0.2956,0.0,0.0
0.2176,-0.2414,0.3834,0.0,0.0
-0.114,-0.0679,-0.4829,0.0,0.0
0.2131,0.1586,-0.1987,0.0,0.0
-0.156,-0.2414,0.1798,0.0,0.0
0.0045,0.1886,0.2393,1.7314580318379162,0.15696773400024602
0.2907,0.1586,-0.1505,0.0,0.0
0.3794,-0.048,0.5697,0.19591172214182345,0.017760649419867987
-0.0172,0.1886,0.0742,0.6923842257597684,0.06276905415932107
-0.0314,-0.0698,0.5734,0.6344971056439943,0.05752121684227791
0.5149,-0.2201,-0.2026,0.0,0.0
0.5649,0.1115,-0.2366,0.44536903039073805,0.04037554835800091
-0.2128,0.1886,0.0234,1.0181801736613603,0.09230453855930466
-0.4103,0.0495,0.0362,0.1880426917510854,0.017047271534582433
-0.1814,0.2414,0.6731,0.0,0.0
0.5737,-0.1535,-0.2027,0.0,0.0
0.0457,-0.0143,0.5221,1.5276772793053548,0.1384937066950925
-0.2009,-0.1105,0.4316,0.8915520984081042,0.08082489442827274
0.2962,-0.2336,-0.0937,0.0,0.0
-0.5199,-0.2265,-0.0238,0.0,0.0
-0.1765,-0.1725,0.3936,0.0,0.0
0.7243,-0.0954,-0.3056,0.0,0.0
-0.1409,0.1586,0.1015,0.0,0.0
-0.1892,0.0482,-0.6096,0.32145441389290885,0.02914189660120537
-0.1939,0.1886,-0.2145,0.3842257597684515,0.03483252019187406
0.3982,-0.0414,-0.1188,0.4461830680173662,0.040449346070271834
-0.1273,-0.0621,-0.5021,0.0,0.0
-0.1882,-0.1646,0.6029,0.0,0.0
-0.0424,-0.0884,0.2708,0.0,0.0
0.3393,-0.2414,-0.0745,0.0,0.0
0.6928,-0.1692,-0.265,0.0,0.0
-0.1998,0.1234,-0.7064,0.0,0.0
0.1888,-0.1174,-0.251,0.0,0.0
0.7799,-0.085,-0.2927,0.0,0.0
-0.0986,0.0125,-0.4617,0.0,0.0
-0.7292,-0.0002,-0.0093,0.0,0.0
-0.1887,-0.0346,0.6581,0.0,0.0
-0.2419,-0.187,-0.2103,0.0,0.0
0.0008,-0.2414,-0.0391,0.0,0.0
0.1292,-0.105,-0.2729,0.0,0.0
-0.2285,-0.2414,-0.0984,0.0,0.0
-0.1266,0.1886,-0.448,0.0,0.0
-0.42,-0.1331,0.0315,1.0179088277858177,0.09227993932188104
-0.2752,-0.1315,0.1805,0.0,0.0
-0.1904,-0.2078,-0.3405,0.0,0.0
-0.1187,0.1586,0.4461,0.0,0.0
-0.2228,0.152,0.3211,0.0,0.0
-0.1658,-0.1775,-0.5653,0.8931801736613603,0.08097248985281456
0.5859,0.1417,-0.2708,0.18858538350217077,0.01709647000942971
-0.7903,-0.1704,0.0118,0.0,0.0
0.2932,0.1586,-0.0856,0.0,0.0
0.0767,0.1586,-0.0485,0.0,0.0
0.2488,0.1586,-0.086,0.8233538350217076,0.07464228608913125
0.3396,0.1526,-0.1171,0.0,0.0
0.149,0.2253,-0.2971,0.0,0.0
-0.4433,0.0786,-0.0587,0.0,0.0
0.4351,-0.2414,-0.1217,0.0,0.0
-0.1409,0.1021,0.5315,0.0,0.0
-0.1674,0.1886,-0.1982,2.676284370477569,0.24262227870936007
-0.152,-0.2414,-0.4167,0.0,0.0
0.4444,0.1336,-0.1689,1.5355463096960926,0.13920708458037803
-0.0803,-0.2148,0.5871,0.0,0.0
-0.4552,-0.1451,-0.0546,0.0,0.0
-0.1483,0.1886,0.2227,0.0,0.0
-0.0832,-0.2315,-0.442,0.0,0.0
-0.2994,-0.001,0.089,0.0,0.0
-0.2015,-0.1371,-0.635,0.38341172214182345,0.03475872247960314
0.3633,-0.0414,0.1765,0.0,0.0
-0.2367,-0.2351,-0.2192,0.0,0.0
-0.5549,0.203,-0.0259,0.0,0.0
0.3879,-0.0892,-0.1416,0.0,0.0
-0.1762,0.1586,-0.2229,0.18912807525325614,0.01714566848427699
-0.0718,0.1586,0.1768,0.0,0.0
0.5997,-0.0155,-0.2735,0.0,0.0
-0.3864,0.0178,0.0149,0.0,0.0
-0.3019,0.1586,0.0505,0.0,0.0
0.3176,-0.0774,-0.1054,0.0,0.0
0.2427,0.0418,-0.0623,4.847141823444284,0.43942437784428695
-0.3938,0.1586,-0.0685,0.0,0.0
0.1401,0.1586,-0.2247,0.0,0.0
-0.0309,0.1586,-0.2521,0.0,0.0
-0.2078,0.1098,-0.2812,0.0,0.0
0.3827,-0.2414,0.3877,0.32199710564399425,0.02919109507605265
-0.3931,0.0909,0.0113,0.0,0.0
-0.1066,-0.0414,0.498,0.9543234442836469,0.08651551801894143
0.5121,-0.1722,-0.2593,0.0,0.0
-0.1605,0.1188,0.5355,0.0,0.0
0.6971,0.0636,-0.2662,0.0,0.0
0.0445,-0.2414,0.2649,0.0,0.0
-0.3524,0.04,-0.102,0.0,0.0
0.3663,-0.2414,-0.0207,0.0,0.0
-0.0554,0.1045,0.3013,0.0,0.0
-0.018,0.1586,0.0091,0.0,0.0
0.0544,-0.1925,0.1007,0.0,0.0
-0.4514,-0.0498,-0.0115,0.0,0.0
-0.2976,-0.0664,0.1422,0.0,0.0
-0.2077,-0.162,0.3899,0.0,0.0
0.4323,-0.0469,0.3848,0.8295947901591897,0.07520806854987498
-0.1893,0.1586,-0.3949,0.0,0.0
0.0666,-0.1185,-0.3058,0.0,0.0
-0.191,0.2414,-0.6497,0.0,0.0
-0.1452,-0.2316,-0.5304,0.0,0.0
-0.1891,0.123,0.5657,0.0,0.0
-0.0213,-0.1958,0.2251,0.0,0.0
-0.3971,-0.086,0.0434,0.0,0.0
0.1117,-0.0414,0.3639,0.0,0.0
0.0049,-0.2414,0.063,0.0,0.0
0.0271,0.1586,-0.0073,0.0,0.0
0.0367,-0.1365,0.5244,0.0,0.0
-0.5676,0.0103,-0.0261,0.0,0.0
-0.0001,-0.0414,0.3179,0.0,0.0
-0.4444,0.1586,-0.0442,0.0,0.0
-0.1901,-0.0404,0.3279,0.0,0.0
0.0421,-0.0414,0.375,0.0,0.0
-0.248,-0.0822,0.1677,0.0,0.0
0.0594,-0.1244,-0.3466,0.0,0.0
0.199,0.1197,-0.248,0.0,0.0
-0.6948,0.1644,-0.0371,0.0,0.0
0.3532,-0.2414,0.0297,0.0,0.0
-0.1994,0.1586,0.1768,0.0,0.0
0.0192,0.1732,-0.3391,0.0,0.0
0.6376,0.1603,-0.2511,0.19564037626628075,0.017736050182444348
-0.1155,-0.0725,0.4621,0.0,0.0
-0.1946,0.0936,0.3105,0.0,0.0
0.4257,-0.2414,0.1058,0.0,0.0
-0.0126,0.1586,-0.11,0.0,0.0
0.1761,-0.0532,0.5349,1.4418415340086832,0.1307121479234144
-0.0688,0.1779,0.4208,0.5165520984081042,0.04682874830880244
-0.2295,0.1886,0.0163,1.0181801736613603,0.09230453855930466
-0.1379,0.0803,-0.5185,0.18858538350217077,0.01709647000942971
0.5036,-0.1271,0.6085,0.0,0.0
-0.2131,-0.0739,-0.6606,0.38395441389290885,0.03480792095445042
-0.413,0.1711,-0.1036,0.8939942112879885,0.0810462875650855
0.085,-0.0414,0.392,0.0,0.0
-0.3556,0.1445,-0.1002,1.8004703328509408,0.16322414005165845
0.4316,-0.1957,0.3724,0.6410094066570189,0.058111598540445265
0.6031,-0.1862,-0.2436,0.0,0.0
-0.0102,0.0841,-0.4053,0.0,0.0
-0.1193,0.1586,-0.187,0.0,0.0
-0.0115,0.1886,-0.2718,0.0,0.0
-0.1684,0.1586,-0.5301,0.0,0.0
-0.2666,-0.0318,0.1349,0.0,0.0
-0.0272,-0.189,0.2373,0.0,0.0
0.2963,-0.1012,0.5692,1.6583755426917508,0.15034233938747898
-0.2005,0.1348,0.4347,0.0,0.0
0.1053,0.1886,-0.1243,0.0,0.0
0.0574,0.1586,0.0142,0.0,0.0
-0.1888,-0.163,0.6618,0.0,0.0
0.3454,-0.2414,0.1414,0.0,0.0
0.5881,0.0465,-0.2386,0.3133140376266281,0.02840391947849617
-0.5709,0.1015,-0.0262,0.0,0.0
-0.2301,0.182,0.2946,0.0,0.0
-0.0165,0.1086,-0.3699,0.0,0.0
-0.0495,-0.2414,0.0251,3.902044138929089,0.3537452338977493
0.3263,-0.0414,0.3886,0.7575976845151953,0.06868107088680252
0.3364,-0.0495,-0.2545,0.0,0.0
-0.4076,0.0044,-0.0731,0.0,0.0
-0.2134,0.0909,0.3612,0.0,0.0
-0.4194,0.0773,0.0319,0.0,0.0
0.1521,-0.2414,-0.0132,0.0,0.0
0.3487,-0.1912,-0.1218,0.0,0.0
0.5462,0.1365,-0.2177,0.0,0.0
-0.3348,-0.0677,0.094,0.8937228654124458,0.08102168832766186
0.5496,-0.2032,-0.2194,0.0,0.0
-0.1337,0.1586,-0.2428,0.0,0.0
0.1779,-0.0414,-0.0115,1.9214001447178,0.1741872001967939
-0.1768,-0.0951,-0.5345,0.0,0.0
0.3257,-0.067,0.5428,0.0,0.0
-0.017,0.1586,-0.1199,0.0,0.0
-0.234,0.0221,0.1969,0.0,0.0
0.2194,0.1586,-0.0231,0.0,0.0
0.2359,-0.0414,0.0423,0.4467257597684516,0.040498544545119114
0.3813,0.1886,-0.1627,0.0,0.0
-0.1092,-0.137,0.4445,0.0,0.0
0.2161,-0.1106,-0.0448,0.0,0.0
-0.093,0.1586,-0.3536,0.0,0.0
-0.1148,-0.2414,-0.2065,0.0,0.0
-0.1317,-0.2414,-0.3902,0.0,0.0
0.2864,-0.1119,-0.0883,0.0,0.0
0.133,0.2405,-0.2713,0.0,0.0
-0.1453,0.1886,0.5002,0.0,0.0
-0.6063,-0.239,0.0048,0.0,0.0
-0.0493,-0.1632,0.2868,0.0,0.0
-0.3423,-0.2414,-0.0576,0.0,0.0
0.4413,-0.0186,-0.2234,0.0,0.0
0.0736,0.1886,-0.1285,0.0,0.0
-0.1891,-0.1369,0.6692,0.0,0.0
-0.2449,0.1586,-0.0635,0.0,0.0
0.5032,-0.0414,-0.169,0.0,0.0
-0.1276,-0.0146,-0.5027,0.0,0.0
-0.1904,-0.0915,0.5379,0.5719971056439942,0.05185519248903285
-0.1372,0.1586,0.4081,0.0,0.0
-0.3266,0.1586,-0.0878,0.0,0.0
-0.1592,0.1586,0.3587,0.0,0.0
0.3288,0.1586,-0.175,0.0,0.0
0.3169,0.1586,-0.1134,0.0,0.0
-0.1502,-0.1964,0.5558,0.0,0.0
0.3146,-0.2414,0.4233,0.32199710564399425,0.02919109507605265
0.2501,-0.1345,-0.0668,0.0,0.0
-0.1397,0.1366,-0.58,0.0,0.0
-0.407,-0.1337,0.0045,0.0,0.0
-0.2126,0.1586,-0.2346,0.5641280752532561,0.05114181460374729
0.5683,-0.0075,0.6732,0.18831403762662807,0.01707187077200607
0.0383,0.1586,-0.0243,0.0,0.0
-0.7128,0.0558,0.0181,0.0,0.0
-0.2316,-0.1326,0.2898,0.0,0.0
-0.1618,0.1626,0.5152,0.0,0.0
-0.2386,-0.2414,0.2637,0.0,0.0
-0.165,0.0251,0.4785,0.0,0.0
-0.0219,-0.1422,0.5403,0.0,0.0
-0.1047,-0.2414,-0.1371,0.0,0.0
0.2202,0.1586,-0.1073,0.0,0.0
0.2719,0.1062,-0.2623,0.0,0.0
-0.403,0.0389,0.0067,0.0,0.0
-0.4982,-0.1895,0.0092,0.0,0.0
-0.3224,0.2414,0.0761,0.0,0.0
0.5156,-0.2414,-0.1747,0.0,0.0
0.5033,-0.2154,-0.197,0.0,0.0
0.5719,-0.1385,0.6749,0.0,0.0
-0.4618,-0.1256,-0.0523,0.0,0.0
-0.1871,-0.2143,-0.3563,0.0,0.0
0.4863,0.0722,-0.2566,0.0,0.0
0.0325,-0.2122,0.1313,0.0,0.0
-0.1929,-0.0055,0.3168,0.0,0.0
-0.1199,-0.2184,0.4744,0.0,0.0
-0.6028,0.1843,-0.0516,0.0,0.0
0.6925,0.1858,-0.2587,0.0,0.0
-0.0614,-0.2414,0.337,0.0,0.0
0.0058,-0.0582,0.1743,1.010582489146165,0.09161575991144276
0.3178,0.0135,-0.1056,3.376808972503618,0.3061293099913903
-0.1587,0.0591,0.5766,0.5719971056439943,0.05185519248903286
-0.2235,0.1461,-0.2443,0.3760853835021708,0.034094543069164866
-0.0861,0.0715,0.3808,0.0,0.0
-0.4721,-0.1235,-0.049,0.0,0.0
0.0096,0.1886,-0.2059,0.0,0.0
0.1548,-0.0414,0.2005,1.2124638205499276,0.10991759255463082
-0.0244,-0.0127,-0.3772,0.0,0.0
-0.2617,-0.2062,0.143,0.18912807525325614,0.01714566848427699
-0.234,-0.0668,0.1968,0.0,0.0
0.2516,0.0043,-0.2661,0.0,0.0
-0.0028,-0.2414,0.1751,0.0,0.0
-0.1006,0.0245,0.4207,0.38341172214182345,0.03475872247960314
-0.0291,-0.0545,0.5423,0.891823444283647,0.0808494936656964
0.3298,0.0713,-0.112,7.592709840810419,0.688327661842483
-0.1424,-0.1487,-0.5256,0.0,0.0
-0.1774,0.0532,-0.5437,0.0,0.0
-0.2905,-0.1493,0.1532,0.0,0.0
0.1933,-0.2414,0.3426,0.0,0.0
-0.1586,0.1142,0.5789,0.0,0.0
-0.06,-0.1325,0.3126,0.0,0.0
0.0487,-0.2414,0.359,0.32145441389290885,0.02914189660120537
0.5591,-0.0269,-0.2357,0.0,0.0
-0.0522,0.0532,-0.4058,0.0,0.0
0.3313,0.1774,-0.2249,0.19482633863965268,0.017662252470173428
0.1511,-0.1695,0.5022,0.0,0.0
0.4775,-0.1947,0.5647,0.18831403762662807,0.01707187077200607
-0.2428,0.1886,-0.2386,0.0,0.0
