x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.286,-0.0683,-0.5196,0.0,[],0.0,0.0
0.2968,0.0079,-0.5137,0.0,[],0.0,0.0
0.4361,-0.0968,0.0388,0.0,[],0.0,0.0
0.4503,0.069,-0.208,0.0,[],0.0,0.0
-0.5965,-0.1974,0.2064,0.0,[],0.0,0.0
-0.1937,-0.021,-0.2628,0.5853520417793998,"['Neutral', 'Neutral']",0.0,0.0413600857166992
-0.6029,-0.197,0.4214,0.0,[],0.0,0.0
-0.0183,-0.0734,0.8593,0.0,[],0.0,0.0
-0.2035,-0.0683,-0.2569,0.0,[],0.0,0.0
-0.1593,-0.2683,0.4303,0.0,[],0.0,0.0
0.2511,-0.0683,-0.2716,0.0,[],0.0,0.0
-0.0707,-0.0774,0.7514,0.0,[],0.0,0.0
-0.4235,-0.2683,-0.0318,1.0001887623482038,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07067181796760727
0.3804,-0.1181,0.8804,0.0,[],0.0,0.0
0.4004,-0.1677,0.6075,0.0,[],0.0,0.0
-0.3651,-0.086,0.8636,0.0,[],0.0,0.0
0.2681,-0.2683,0.3898,0.0,[],0.0,0.0
-0.3506,-0.0271,-0.9605,0.0,[],0.0,0.0
-0.4669,-0.2078,0.1043,1.6137293147926761,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11402366101001658
0.3542,-0.1539,0.7331,0.0,[],0.0,0.0
-0.1619,-0.0494,0.1668,0.0,[],0.0,0.0
0.0546,-0.2683,-0.2621,0.0,[],0.0,0.0
-0.1843,-0.0295,-0.1356,0.0,[],0.0,0.0
-0.7155,-0.2366,-0.0963,0.0,[],0.0,0.0
0.1279,0.0476,-0.4979,0.0,[],0.0,0.0
0.0283,-0.0683,0.0399,0.0,[],0.0,0.0
0.3786,0.217,0.1334,0.0,[],0.0,0.0
-0.4813,-0.1168,0.833,0.0,[],0.0,0.0
0.189,-0.0095,-0.6371,0.0,[],0.0,0.0
0.2219,-0.2683,-0.106,0.0,[],0.0,0.0
-0.0922,0.0101,-0.6316,0.0,[],0.0,0.0
-0.1111,-0.2683,-0.4739,0.0,[],0.0,0.0
-0.2721,-0.1245,0.3788,0.0,[],0.0,0.0
0.5824,0.0972,-0.2365,0.6023406531177248,"['Neutral', 'Neutral']",0.0,0.04256047517639056
0.1543,-0.0683,0.5686,0.0,[],0.0,0.0
0.6236,-0.2024,-0.5997,0.0,[],0.0,0.0
-0.0514,0.0388,-0.509,0.0,[],0.0,0.0
0.4683,-0.1461,0.4769,0.0,[],0.0,0.0
-0.0292,0.0783,-0.0456,0.0,[],0.0,0.0
0.4351,-0.1802,-0.0135,0.5787453595922734,"['Neutral', 'Neutral']",0.0,0.04089326759348589
0.6375,-0.1944,-0.5068,0.0,[],0.0,0.0
0.0664,-0.0583,-0.1068,0.0,[],0.0,0.0
0.1695,-0.0683,-0.2214,0.0,[],0.0,0.0
-0.3188,-0.2683,0.1136,0.0,[],0.0,0.0
-0.2833,-0.0104,-0.9761,0.0,[],0.0,0.0
0.312,-0.2018,-0.6569,0.34688227521550374,['Neutral'],0.0,0.024510174412142607
-0.2978,-0.0683,-0.313,0.0,[],0.0,0.0
-0.1826,-0.066,0.2896,0.0,[],0.0,0.0
-0.459,-0.0443,-0.8571,0.0,[],0.0,0.0
0.4331,-0.0683,-0.0382,0.0,[],0.0,0.0
-0.3336,-0.0948,-0.6042,0.0,[],0.0,0.0
-0.0621,-0.0512,0.9843,0.0,[],0.0,0.0
0.3934,0.0068,-0.4679,0.4863776505379727,"['Neutral', 'Neutral']",0.0,0.03436670564227505
0.4311,-0.2683,-0.133,0.2639526835713837,['Neutral'],0.0,0.018650495494093644
-0.2975,-0.2683,-0.1513,0.0,[],0.0,0.0
-0.4259,-0.1403,-0.1782,0.0,[],0.0,0.0
0.3192,-0.072,-0.9037,1.9832001510098787,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14012990881485993
0.4665,-0.1028,-0.5623,0.0,[],0.0,0.0
-0.0282,-0.2683,-0.4293,0.0,[],0.0,0.0
-0.4738,-0.1373,-0.2969,0.0,[],0.0,0.0
-0.5449,-0.1657,0.6341,0.0,[],0.0,0.0
-0.4701,-0.0998,0.8535,0.0,[],0.0,0.0
-0.7116,-0.2261,0.2547,0.0,[],0.0,0.0
0.3695,-0.2683,0.524,1.8523249229220415,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1308824640883487
-0.2181,-0.0683,-0.6096,0.0,[],0.0,0.0
-0.6029,-0.219,0.0442,0.0,[],0.0,0.0
-0.133,-0.2683,0.4049,0.0,[],0.0,0.0
-0.1336,-0.2683,0.004,0.0,[],0.0,0.0
0.4385,0.0008,0.0783,0.0,[],0.0,0.0
0.1706,-0.094,0.6534,0.0,[],0.0,0.0
0.4626,-0.2532,0.2805,1.2781727804693892,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09031374623766823
-0.3217,-0.0881,-0.247,0.0,[],0.0,0.0
-0.3577,-0.0176,-0.765,0.0,[],0.0,0.0
-0.3417,-0.0154,-0.9415,0.0,[],0.0,0.0
-0.6151,-0.1792,-0.2446,0.0,[],0.0,0.0
0.0337,-0.0683,0.3727,0.0,[],0.0,0.0
0.1626,0.1848,-0.0365,0.0,[],0.0,0.0
0.0567,-0.0583,0.3697,0.0,[],0.0,0.0
-0.1844,-0.0709,0.2174,0.6805511860567547,"['Neutral', 'Neutral']",0.0,0.0480867125778586
0.5648,-0.2079,0.4783,3.233121500031461,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22844745183993032
0.6145,-0.2037,-0.6419,0.0,[],0.0,0.0
-0.0478,-0.2683,0.1416,0.5862958535204179,"['Neutral', 'Neutral']",0.0,0.04142677402001539
0.004,0.0992,-0.0235,0.0,[],0.0,0.0
0.4766,-0.0683,0.2993,2.1274775058201727,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15032432744846108
-0.4014,-0.2683,0.4876,0.0,[],0.0,0.0
0.258,-0.2683,-0.2903,0.0,[],0.0,0.0
0.0845,-0.0583,-0.2117,0.0,[],0.0,0.0
-0.0718,-0.0583,0.3035,0.0,[],0.0,0.0
-0.2819,-0.2172,-0.6194,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
-0.0785,-0.0583,-0.2907,0.0,[],0.0,0.0
-0.1645,-0.0683,0.232,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
-0.1167,0.0192,-0.3339,0.0,[],0.0,0.0
0.1727,-0.2683,0.5815,0.0,[],0.0,0.0
0.0874,-0.0683,-0.2033,0.0,[],0.0,0.0
-0.0311,-0.0683,0.166,0.0,[],0.0,0.0
-0.1126,-0.0583,-0.5213,0.0,[],0.0,0.0
0.2602,-0.0694,-0.8954,0.6136663940099416,"['Neutral', 'Neutral']",0.0,0.04336073481618481
0.304,-0.0583,-0.094,0.0,[],0.0,0.0
0.1193,0.1388,0.112,0.0,[],0.0,0.0
-0.4777,-0.2096,0.3123,0.0,[],0.0,0.0
-0.6406,-0.2054,-0.1984,1.2461461020575098,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08805078981180561
0.395,-0.1157,0.5168,0.0,[],0.0,0.0
0.2264,-0.0683,-0.2976,0.0,[],0.0,0.0
0.3838,-0.0683,-0.3093,0.0,[],0.0,0.0
0.0393,-0.2683,-0.4232,0.0,[],0.0,0.0
0.1803,-0.0877,0.9042,0.0,[],0.0,0.0
-0.4847,-0.1942,0.4401,0.0,[],0.0,0.0
0.0802,-0.0583,-0.6099,0.0,[],0.0,0.0
-0.4404,-0.2683,-0.0581,1.94563644371736,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1374757143428757
0.5075,-0.1056,-0.5154,1.5204177939973578,"['Neutral', 'Neutral', 'Neutral']",0.0,0.10743041075548959
0.5667,-0.2323,0.534,0.587239665261436,"['Neutral', 'Neutral']",0.0,0.04149346232333158
-0.0662,-0.0474,0.5017,0.0,[],0.0,0.0
0.2264,-0.0982,0.6165,0.0,[],0.0,0.0
-0.3406,-0.0387,-0.5622,0.0,[],0.0,0.0
-0.2328,-0.0583,-0.1419,0.0,[],0.0,0.0
-0.0093,-0.2683,0.1541,0.5862958535204179,"['Neutral', 'Neutral']",0.0,0.04142677402001539
0.3355,-0.093,-0.6528,0.0,[],0.0,0.0
0.2389,-0.0862,0.5728,0.0,[],0.0,0.0
-0.0649,-0.0653,0.6048,0.0,[],0.0,0.0
-0.4039,-0.19,0.0916,0.0,[],0.0,0.0
-0.1813,-0.0022,-0.692,0.0,[],0.0,0.0
-0.2381,-0.0552,-0.1092,0.0,[],0.0,0.0
-0.1265,-0.06,0.4602,0.0,[],0.0,0.0
0.1229,-0.0414,-1.0069,0.0,[],0.0,0.0
-0.4304,-0.1637,0.6263,0.0,[],0.0,0.0
-0.623,-0.1148,-0.5119,0.0,[],0.0,0.0
-0.495,-0.0803,0.9378,0.0,[],0.0,0.0
0.049,-0.0745,0.9511,0.0,[],0.0,0.0
-0.2138,-0.0987,0.5231,0.0,[],0.0,0.0
-0.5405,-0.1798,-0.2101,4.007047127666269,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral']",1.0,0.289020067251449
0.2255,-0.0683,-0.6529,0.0,[],0.0,0.0
-0.3907,-0.0707,-0.4038,0.0,[],0.0,0.0
0.0776,-0.0583,-0.2023,0.0,[],0.0,0.0
-0.5415,-0.2065,0.4205,0.0,[],0.0,0.0
-0.5303,-0.1978,-0.0398,0.0,[],0.0,0.0
0.0042,-0.2683,-0.5803,0.35726420436670236,['Neutral'],0.0,0.025243745748620663
0.4387,-0.2052,0.081,0.0,[],0.0,0.0
-0.3149,-0.1438,0.453,0.0,[],0.0,0.0
0.0657,0.0161,0.377,0.0,[],0.0,0.0
0.3626,-0.0313,-0.5288,0.0,[],0.0,0.0
0.4787,-0.1967,-0.4451,0.0,[],0.0,0.0
0.3459,-0.0683,-0.2482,0.0,[],0.0,0.0
0.4602,-0.2479,-0.2792,1.1518907695211729,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08139085125396239
-0.0911,-0.0731,0.9176,0.0,[],0.0,0.0
0.0521,0.1266,0.0243,0.0,[],0.0,0.0
0.4084,-0.0583,0.0582,0.0,[],0.0,0.0
-0.1967,-0.0742,0.1728,0.50714150884037,"['Neutral', 'Neutral']",0.0,0.03583384831523116
0.4184,-0.1654,0.6137,0.0,[],0.0,0.0
0.4649,-0.1752,0.7284,0.0,[],0.0,0.0
-0.3239,-0.1611,0.4085,0.0,[],0.0,0.0
0.0577,-0.0683,-0.37,0.0,[],0.0,0.0
0.0175,-0.0683,0.1314,0.0,[],0.0,0.0
0.3285,-0.0583,-0.082,0.0,[],0.0,0.0
0.0572,-0.0583,-0.4868,0.0,[],0.0,0.0
0.4133,-0.1671,0.6613,0.0,[],0.0,0.0
0.1669,0.1855,0.0006,0.0,[],0.0,0.0
0.3368,-0.0583,-0.0754,0.0,[],0.0,0.0
0.464,-0.164,0.2178,11.766815579185804,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.8314253068773424
-0.0027,-0.0683,-0.3892,0.0,[],0.0,0.0
0.0812,-0.0683,-0.6582,1.883344868810168,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13307428632400733
0.4352,-0.0193,-0.0327,0.0,[],0.0,0.0
0.1286,-0.2683,0.2727,0.589127288743472,"['Neutral', 'Neutral']",0.0,0.041626838929963945
-0.0978,0.001,0.122,0.0,[],0.0,0.0
-0.34,-0.0972,0.8493,0.0,[],0.0,0.0
0.2636,0.2301,0.0615,0.0,[],0.0,0.0
0.4541,0.0789,-0.3438,0.8191027496382055,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05787655550467485
-0.4833,-0.2005,0.2245,0.0,[],0.0,0.0
-0.1883,-0.0494,0.1157,0.0,[],0.0,0.0
-0.2337,-0.0999,0.1716,0.2337507078588058,['Neutral'],0.0,0.016516469787975656
0.4351,-0.0239,0.0029,0.0,[],0.0,0.0
-0.004,-0.0583,0.2657,0.0,[],0.0,0.0
0.4225,-0.1604,0.5501,0.0,[],0.0,0.0
-0.3503,-0.1507,0.5256,0.0,[],0.0,0.0
0.1953,-0.0583,-0.0639,0.0,[],0.0,0.0
-0.1319,0.0096,-0.7342,1.1659850248537094,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08238672991681746
0.3872,0.0777,-0.3745,0.0,[],0.0,0.0
-0.4322,-0.2683,0.4467,0.0,[],0.0,0.0
-0.4817,-0.1988,0.4874,0.0,[],0.0,0.0
-0.1208,0.0137,-0.1901,1.1716478952998175,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08278685973671457
-0.5891,-0.1969,-0.1284,2.0378783112061916,"['Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention']",3.0,0.16165800459704704
0.0874,-0.2683,0.121,0.0,[],0.0,0.0
0.3548,0.1638,0.2188,0.0,[],0.0,0.0
-0.2226,-0.0644,-0.058,0.0,[],0.0,0.0
-0.6038,-0.107,-0.5776,0.0,[],0.0,0.0
-0.7201,-0.2263,0.3557,0.0,[],0.0,0.0
-0.149,-0.0683,-0.2969,0.0,[],0.0,0.0
-0.0122,-0.0683,-0.4634,0.0,[],0.0,0.0
-0.3784,-0.1483,-0.104,0.0,[],0.0,0.0
-0.4168,-0.1734,0.5682,0.0,[],0.0,0.0
-0.6324,-0.1927,-0.2008,0.7795884980809162,"['Neutral', 'Neutral', 'Neutral']",0.0,0.055084538539170495
-0.461,-0.1794,-0.1224,0.0,[],0.0,0.0
-0.4216,-0.0972,-0.3386,0.0,[],0.0,0.0
-0.1487,0.0068,-0.7696,0.0,[],0.0,0.0
0.4506,0.0185,-0.4039,0.0,[],0.0,0.0
0.1307,-0.2683,-0.0576,0.0,[],0.0,0.0
0.2285,-0.0683,0.528,0.0,[],0.0,0.0
-0.3688,-0.1835,0.2157,0.0,[],0.0,0.0
0.4496,-0.173,-0.2025,0.0,[],0.0,0.0
0.4366,0.0258,-0.0692,0.0,[],0.0,0.0
-0.2191,-0.0142,-0.4544,0.0,[],0.0,0.0
-0.1762,-0.0879,0.8227,1.8635877430315235,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1316782778412552
-0.1489,-0.0683,-0.1663,0.0,[],0.0,0.0
0.4556,-0.2683,0.4196,2.347133958346442,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16584491857358166
0.3933,-0.0257,-0.5117,0.0,[],0.0,0.0
-0.0424,0.0003,-0.7315,0.9143018939155605,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06460318236583426
0.3396,0.0906,-0.3758,0.0,[],0.0,0.0
0.3676,-0.0683,0.1167,0.0,[],0.0,0.0
0.5725,-0.0627,-0.3938,0.0,[],0.0,0.0
0.5631,-0.2327,0.5422,0.587239665261436,"['Neutral', 'Neutral']",0.0,0.04149346232333158
0.4834,0.0057,0.3305,0.0,[],0.0,0.0
-0.0043,-0.2683,0.4513,0.0,[],0.0,0.0
0.0341,0.1092,-0.2185,0.0,[],0.0,0.0
-0.4493,-0.2571,-0.0046,0.0,[],0.0,0.0
0.0808,0.0964,-0.3249,0.0,[],0.0,0.0
-0.5221,-0.1548,-0.2473,1.3846347448562262,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09783618685173413
-0.2604,-0.0583,-0.2829,0.0,[],0.0,0.0
0.2329,-0.0046,0.4509,0.0,[],0.0,0.0
-0.3263,-0.1612,0.4298,0.0,[],0.0,0.0
0.3007,-0.069,-0.818,0.0,[],0.0,0.0
-0.4967,-0.211,0.1703,0.0,[],0.0,0.0
-0.62,-0.1226,-0.5208,0.0,[],0.0,0.0
-0.4536,-0.1393,0.6974,0.0,[],0.0,0.0
0.3745,-0.1485,0.7442,0.0,[],0.0,0.0
0.2649,-0.0583,-0.0459,0.0,[],0.0,0.0
-0.3826,-0.2683,-0.0957,0.3478260869565218,['Neutral'],0.0,0.024576862715458798
0.0854,-0.0583,-0.3537,0.0,[],0.0,0.0
-0.3946,-0.1607,-0.5756,1.671238910212043,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11808720162541624
0.121,0.038,-0.5584,0.0,[],0.0,0.0
-0.7101,-0.2349,0.1045,0.0,[],0.0,0.0
0.0595,-0.0583,0.2034,0.0,[],0.0,0.0
0.3093,-0.0683,0.0119,0.0,[],0.0,0.0
0.3903,-0.2683,-0.1061,2.7627886490907954,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.19521444735403046
0.4829,-0.2171,0.4653,1.5515635814509536,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10963112476492376
-0.1689,0.0018,-0.2468,0.5853520417793998,"['Neutral', 'Neutral']",0.0,0.0413600857166992
-0.0419,-0.0683,0.3167,0.0,[],0.0,0.0
-0.0226,-0.0019,0.3401,0.0,[],0.0,0.0
-0.1492,-0.0047,-0.0314,0.0,[],0.0,0.0
-0.5075,-0.12,-0.4014,0.0,[],0.0,0.0
-0.2509,-0.2683,-0.0216,0.0,[],0.0,0.0
0.3318,-0.1248,0.8291,0.0,[],0.0,0.0
0.0991,-0.0683,-0.2049,0.0,[],0.0,0.0
0.4358,0.1537,-0.051,0.0,[],0.0,0.0
-0.3668,-0.2683,0.1689,0.0,[],0.0,0.0
-0.6113,-0.187,0.5508,0.0,[],0.0,0.0
-0.2696,-0.1579,0.5981,0.0,[],0.0,0.0
0.4422,-0.1649,-0.1392,0.0,[],0.0,0.0
0.269,-0.046,-0.7206,0.0,[],0.0,0.0
-0.1409,-0.0138,-0.0052,0.0,[],0.0,0.0
0.1532,0.0657,0.318,0.0,[],0.0,0.0
0.4362,0.0208,0.0401,0.0,[],0.0,0.0
-0.458,-0.1377,0.7448,0.0,[],0.0,0.0
-0.4754,-0.2297,0.4177,0.0,[],0.0,0.0
0.0355,-0.081,0.9074,0.0,[],0.0,0.0
-0.6443,-0.1371,-0.4404,0.0,[],0.0,0.0
0.1165,-0.0583,0.3077,0.0,[],0.0,0.0
0.4258,-0.104,0.4761,0.0,[],0.0,0.0
-0.2682,-0.0137,-0.7541,0.0,[],0.0,0.0
-0.2339,-0.2173,0.6029,0.0,[],0.0,0.0
0.049,-0.0583,-0.5435,0.0,[],0.0,0.0
-0.2196,-0.0152,-0.4429,0.0,[],0.0,0.0
0.0664,-0.0683,0.1036,0.0,[],0.0,0.0
-0.3033,-0.2683,-0.4729,0.0,[],0.0,0.0
0.0737,0.0647,0.2645,2.6044170389479646,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18402415005757425
0.1043,-0.0301,-0.8287,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
-0.1807,-0.0583,0.1068,0.0,[],0.0,0.0
0.2734,0.2065,-0.1822,0.0,[],0.0,0.0
0.4353,-0.0431,-0.0361,0.0,[],0.0,0.0
-0.3209,-0.1484,0.4168,0.0,[],0.0,0.0
0.2512,-0.0583,-0.4067,0.0,[],0.0,0.0
0.102,0.0331,-0.5796,0.0,[],0.0,0.0
0.3857,0.1518,0.2285,0.2601774366073114,['Neutral'],0.0,0.018383742280828893
-0.6459,-0.1951,-0.2516,0.0,[],0.0,0.0
0.0678,-0.2683,0.0732,0.0,[],0.0,0.0
-0.7051,-0.2208,0.2807,0.0,[],0.0,0.0
0.3917,-0.2683,-0.2645,0.4167243440508401,['Neutral'],0.0,0.02944510885754045
-0.3245,-0.2683,-0.285,4.335053168061411,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.30630826890502255
-0.3569,-0.027,-0.9187,0.0,[],0.0,0.0
-0.2989,-0.0079,-0.7663,0.0,[],0.0,0.0
-0.4454,-0.1508,0.689,0.0,[],0.0,0.0
-0.1446,-0.0824,0.8556,0.4798338891335809,['Neutral'],0.0,0.03390433340594949
0.4407,0.034,-0.1239,0.491096709243063,"['Neutral', 'Neutral']",0.0,0.034700147158855985
-0.2534,-0.1084,0.1214,0.0,[],0.0,0.0
-0.0415,-0.0371,0.4414,0.0,[],0.0,0.0
-0.4338,-0.2683,0.4982,0.0,[],0.0,0.0
0.0847,0.1512,-0.0572,0.0,[],0.0,0.0
0.0056,-0.2248,-0.654,0.0,[],0.0,0.0
0.4983,0.1983,-0.1931,0.0,[],0.0,0.0
-0.3345,-0.1684,0.2735,0.0,[],0.0,0.0
-0.0152,-0.0583,0.3589,0.0,[],0.0,0.0
0.4755,-0.2457,-0.4002,0.0,[],0.0,0.0
0.1539,-0.0583,0.2326,0.0,[],0.0,0.0
-0.1221,-0.2683,-0.5796,0.0,[],0.0,0.0
0.3898,0.2348,-0.1558,0.0,[],0.0,0.0
-0.0886,0.0198,0.0248,0.0,[],0.0,0.0
0.2408,-0.0583,-0.2436,0.0,[],0.0,0.0
0.0823,-0.2683,-0.2545,0.25734600138425723,['Neutral'],0.0,0.018183677370880332
0.1524,-0.0583,-0.1186,0.0,[],0.0,0.0
0.3915,-0.2683,-0.3154,0.6183854527150319,"['Neutral', 'Neutral']",0.0,0.04369417633276575
0.2013,-0.2334,-0.6634,0.0,[],0.0,0.0
0.4505,0.1371,0.2012,0.33272509910023285,['Neutral'],0.0,0.0235098498623998
0.4823,-0.1444,0.4503,3.3868369722519356,"['Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28641440704465604
-0.0685,-0.0583,-0.2517,0.0,[],0.0,0.0
0.0488,0.0979,0.1601,0.0,[],0.0,0.0
-0.5331,-0.1168,-0.4431,0.0,[],0.0,0.0
-0.1966,-0.2683,-0.0675,0.0,[],0.0,0.0
0.1481,-0.0324,-0.865,0.0,[],0.0,0.0
0.1763,-0.0683,0.482,0.0,[],0.0,0.0
0.3534,0.2198,-0.1855,0.0,[],0.0,0.0
-0.1097,-0.0037,-0.7877,0.0,[],0.0,0.0
0.1504,-0.2683,-0.0433,0.0,[],0.0,0.0
-0.3109,-0.0302,-0.4797,0.0,[],0.0,0.0
0.1395,-0.0053,-0.7022,0.35254514566161205,['Neutral'],0.0,0.02491030423203973
0.0185,0.0968,-0.0251,0.0,[],0.0,0.0
-0.448,-0.2556,0.0402,0.0,[],0.0,0.0
-0.4743,-0.0905,-0.4357,0.0,[],0.0,0.0
-0.1894,-0.0698,0.9371,0.0,[],0.0,0.0
0.1208,0.1454,0.0887,0.0,[],0.0,0.0
0.5501,-0.1572,-0.5285,0.0,[],0.0,0.0
-0.2587,-0.0934,-0.0231,0.0,[],0.0,0.0
-0.4985,-0.1542,0.7019,0.0,[],0.0,0.0
0.0183,-0.2683,0.5159,0.0,[],0.0,0.0
0.4989,0.2317,-0.0738,0.0,[],0.0,0.0
0.3237,-0.0583,-0.4756,0.0,[],0.0,0.0
0.0051,-0.0683,-0.3884,0.0,[],0.0,0.0
-0.132,0.021,-0.535,0.0,[],0.0,0.0
0.312,-0.0583,0.3515,0.0,[],0.0,0.0
0.6703,-0.1253,-0.3638,0.0,[],0.0,0.0
0.0483,-0.2683,0.4412,0.0,[],0.0,0.0
-0.4668,-0.0353,-0.8699,0.0,[],0.0,0.0
-0.5167,-0.1594,0.6897,0.0,[],0.0,0.0
-0.0326,-0.0583,-0.4737,0.0,[],0.0,0.0
-0.6899,-0.1962,-0.2786,0.0,[],0.0,0.0
-0.1756,-0.2683,-0.5914,0.0,[],0.0,0.0
0.3667,-0.0683,0.0655,0.0,[],0.0,0.0
-0.1927,-0.0583,0.077,0.0,[],0.0,0.0
0.3754,-0.0583,0.3899,0.0,[],0.0,0.0
-0.3096,-0.2683,0.1354,0.0,[],0.0,0.0
0.2365,-0.064,-0.9084,0.0,[],0.0,0.0
0.3085,-0.0583,0.0567,0.0,[],0.0,0.0
0.0938,-0.1994,-0.6597,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.2552,-0.1,0.7854,0.0,[],0.0,0.0
-0.286,-0.099,0.8123,0.0,[],0.0,0.0
-0.23,-0.052,-0.1778,0.0,[],0.0,0.0
-0.091,0.0055,0.1968,0.23752595482287803,['Neutral'],0.0,0.016783223001240404
0.0752,-0.0564,0.5999,0.0,[],0.0,0.0
0.3604,0.0565,-0.4103,0.0,[],0.0,0.0
-0.38,-0.0439,-0.527,0.0,[],0.0,0.0
-0.019,-0.0155,-0.87,0.0,[],0.0,0.0
0.6232,-0.1718,-0.4848,0.0,[],0.0,0.0
-0.1629,-0.2683,-0.2556,0.0,[],0.0,0.0
0.0899,0.1515,0.0105,0.0,[],0.0,0.0
-0.2029,-0.0583,-0.5173,0.0,[],0.0,0.0
0.0485,-0.0583,0.023,0.0,[],0.0,0.0
0.3196,0.2001,-0.2397,0.0,[],0.0,0.0
-0.1683,0.0125,-0.583,0.0,[],0.0,0.0
-0.3042,-0.0683,-0.5202,0.0,[],0.0,0.0
0.3383,0.023,-0.4829,0.0,[],0.0,0.0
-0.28,-0.0962,0.7648,0.0,[],0.0,0.0
0.2938,-0.0683,-0.5513,0.0,[],0.0,0.0
0.3616,-0.0413,-0.5733,0.0,[],0.0,0.0
0.196,-0.0583,0.2234,0.0,[],0.0,0.0
0.2064,-0.0583,-0.2962,0.0,[],0.0,0.0
-0.1267,-0.0583,-0.4759,0.0,[],0.0,0.0
-0.5,-0.1894,0.4923,0.0,[],0.0,0.0
-0.1338,-0.0645,0.9621,0.0,[],0.0,0.0
-0.1636,-0.0683,-0.5295,0.0,[],0.0,0.0
0.2026,0.2048,-0.0569,0.0,[],0.0,0.0
0.3228,-0.2683,0.5053,0.0,[],0.0,0.0
0.3898,-0.0294,-0.5015,0.0,[],0.0,0.0
0.6757,-0.2102,-0.4779,0.0,[],0.0,0.0
0.2827,-0.2683,-0.592,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
-0.3443,-0.1558,0.1423,0.0,[],0.0,0.0
-0.2653,-0.0583,-0.3007,0.0,[],0.0,0.0
0.097,-0.0683,0.4429,0.0,[],0.0,0.0
0.3534,0.2228,0.1254,0.0,[],0.0,0.0
-0.2957,-0.0683,-0.4335,0.0,[],0.0,0.0
0.1188,0.0091,-0.6593,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
0.5925,-0.1171,-0.447,0.0,[],0.0,0.0
-0.2449,-0.0146,-0.5597,0.0,[],0.0,0.0
