x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1968,0.112,-0.5516,0.0,[],0.0,0.0
0.1543,-0.2033,-0.2007,0.0,[],0.0,0.0
-0.3467,-0.2171,0.324,0.0,[],0.0,0.0
0.1683,-0.0895,0.0778,0.0,[],0.0,0.0
-0.4781,0.0327,-0.6314,0.0,[],0.0,0.0
-0.1574,-0.212,-0.4125,0.8870284834488067,"['Neutral', 'Neutral']",0.0,0.08668095990370872
-0.2985,-0.2177,0.4477,0.0,[],0.0,0.0
-0.5281,0.0252,-0.2916,0.0,[],0.0,0.0
0.3015,-0.1531,-0.9191,0.0,[],0.0,0.0
0.1066,-0.0195,-0.0337,0.0,[],0.0,0.0
0.1143,0.1254,-0.596,0.0,[],0.0,0.0
-0.1385,-0.1777,-0.068,0.0,[],0.0,0.0
0.355,-0.2166,0.1768,0.0,[],0.0,0.0
0.045,-0.1942,-0.1461,0.0,[],0.0,0.0
-0.4387,-0.2151,-0.134,0.0,[],0.0,0.0
0.2415,-0.215,-0.1922,0.0,[],0.0,0.0
-0.4772,-0.2014,-0.1877,0.0,[],0.0,0.0
-0.4781,-0.1693,0.5458,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
-0.3987,-0.212,-0.7563,0.0,[],0.0,0.0
-0.393,-0.1353,0.0671,0.0,[],0.0,0.0
-0.1682,-0.032,0.4092,0.0,[],0.0,0.0
-0.0316,0.0929,-0.5024,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.0717,-0.2174,0.3851,0.0,[],0.0,0.0
0.2499,-0.0315,0.4499,0.0,[],0.0,0.0
-0.1488,-0.212,-0.4414,0.0,[],0.0,0.0
0.1683,-0.162,-0.4836,0.0,[],0.0,0.0
-0.4973,-0.0145,0.0153,0.0,[],0.0,0.0
-0.0038,-0.0118,-0.1268,0.25259815242494227,['Attention'],1.0,0.04911419544120966
-0.2438,-0.1244,-0.5344,0.0,[],0.0,0.0
-0.624,0.1482,-0.5196,0.0,[],0.0,0.0
-0.3098,0.0284,-0.8398,0.0,[],0.0,0.0
-0.0137,-0.2155,-0.0433,0.0,[],0.0,0.0
0.1882,-0.0119,-0.0024,0.0,[],0.0,0.0
0.1481,-0.2173,0.3743,0.0,[],0.0,0.0
-0.3213,-0.2154,-0.0614,0.0,[],0.0,0.0
-0.0272,-0.2173,0.3652,0.45996920708237105,['Neutral'],0.0,0.04494846911908523
-0.2695,-0.0205,0.2165,0.0,[],0.0,0.0
-0.3986,-0.2107,-0.2754,0.0,[],0.0,0.0
-0.2736,0.0077,-0.2389,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
-0.3593,-0.0205,0.3571,0.0,[],0.0,0.0
-0.0377,-0.212,-0.4773,0.0,[],0.0,0.0
0.1683,-0.2042,-0.0233,0.0,[],0.0,0.0
-0.0095,-0.2147,-0.218,0.0,[],0.0,0.0
0.2153,-0.0411,0.3595,0.0,[],0.0,0.0
-0.3121,-0.1676,-0.0302,0.0,[],0.0,0.0
-0.014,-0.0205,0.4044,0.0,[],0.0,0.0
-0.3986,-0.1305,0.0806,0.0,[],0.0,0.0
-0.5496,0.0656,-0.3959,0.7013086989992301,"['Neutral', 'Neutral']",0.0,0.06853231023847137
0.0899,-0.0205,0.2053,0.0,[],0.0,0.0
-0.2201,-0.212,-0.8104,0.0,[],0.0,0.0
0.0074,-0.2168,0.251,0.0,[],0.0,0.0
0.1441,-0.2175,0.4044,0.0,[],0.0,0.0
-0.3883,0.039,-0.3506,0.0,[],0.0,0.0
0.2865,-0.2176,0.3988,0.0,[],0.0,0.0
-0.4714,-0.0257,0.4532,0.0,[],0.0,0.0
-0.1756,-0.2166,0.2075,0.0,[],0.0,0.0
-0.4781,-0.113,-0.7248,0.0,[],0.0,0.0
0.1683,-0.1743,-0.134,0.0,[],0.0,0.0
0.0396,-0.2013,-0.1872,0.0,[],0.0,0.0
-0.2438,-0.119,-0.2706,0.0,[],0.0,0.0
0.0709,-0.0205,0.1362,0.0,[],0.0,0.0
0.238,-0.1485,-0.8667,0.0,[],0.0,0.0
-0.6378,0.1214,-0.868,0.0,[],0.0,0.0
-0.3457,-0.2165,0.1769,0.0,[],0.0,0.0
0.0203,-0.0212,0.5009,0.0,[],0.0,0.0
-0.1362,-0.2168,0.262,0.0,[],0.0,0.0
-0.3502,-0.2061,-0.2252,0.0,[],0.0,0.0
0.1683,-0.1672,-0.8064,0.0,[],0.0,0.0
0.124,-0.212,-0.5395,0.0,[],0.0,0.0
0.1683,0.0467,-0.4126,0.0,[],0.0,0.0
-0.5949,0.1744,-0.8032,0.8645111624326405,"['Neutral', 'Neutral']",0.0,0.08448055367486647
0.5248,-0.1301,0.4696,0.6145111624326405,['Neutral'],0.0,0.06005040246746408
-0.303,-0.0245,-0.8398,0.6961123941493457,"['Neutral', 'Neutral']",0.0,0.06802452418566163
-0.2438,-0.0946,0.0227,0.0,[],0.0,0.0
0.163,-0.2174,0.3869,0.0,[],0.0,0.0
-0.2438,-0.1123,-0.7693,0.0,[],0.0,0.0
-0.5475,0.0027,-0.1586,0.0,[],0.0,0.0
-0.0408,-0.1132,0.1288,0.0,[],0.0,0.0
-0.2487,-0.0333,0.4007,0.0,[],0.0,0.0
-0.6076,0.164,-0.6351,0.0,[],0.0,0.0
0.1683,-0.0999,-0.3727,0.0,[],0.0,0.0
-0.2833,-0.212,-0.4719,0.0,[],0.0,0.0
-0.472,-0.0205,0.3959,0.0,[],0.0,0.0
-0.4391,-0.0205,0.158,0.0,[],0.0,0.0
-0.2421,-0.2172,0.3466,0.0,[],0.0,0.0
0.1964,-0.013,0.0967,0.0,[],0.0,0.0
-0.011,-0.092,0.1878,0.0,[],0.0,0.0
0.6204,0.014,0.565,0.0,[],0.0,0.0
0.1683,0.013,-0.3258,0.4409160892994611,['Neutral'],0.0,0.04308658692544948
-0.4781,-0.1557,-0.622,0.0,[],0.0,0.0
-0.0902,-0.0223,0.4865,0.0,[],0.0,0.0
-0.2098,-0.0128,-0.118,0.0,[],0.0,0.0
-0.0089,-0.1724,-0.8398,0.0,[],0.0,0.0
0.1918,0.0138,-0.2031,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.0127,-0.1504,0.024,0.0,[],0.0,0.0
-0.2438,-0.1465,-0.3973,0.0,[],0.0,0.0
-0.0283,-0.1091,0.1403,0.0,[],0.0,0.0
-0.1864,-0.212,-0.6031,0.0,[],0.0,0.0
0.252,-0.0328,0.4038,0.0,[],0.0,0.0
0.1677,-0.1032,0.157,0.0,[],0.0,0.0
-0.0461,-0.1193,-0.8398,0.0,[],0.0,0.0
0.0641,-0.01,-0.14,0.0,[],0.0,0.0
-0.1292,0.0352,-0.3391,0.8878945342571208,"['Neutral', 'Neutral']",0.0,0.08676559091251035
-0.3667,0.006,-0.2313,0.0,[],0.0,0.0
-0.3999,-0.0212,0.4988,0.0,[],0.0,0.0
-0.0369,-0.2056,-0.8398,0.0,[],0.0,0.0
-0.6077,-0.1967,-0.885,0.0,[],0.0,0.0
-0.5214,-0.0195,0.3885,0.0,[],0.0,0.0
-0.0563,-0.1926,-0.137,0.0,[],0.0,0.0
-0.5761,0.1635,-0.6234,0.0,[],0.0,0.0
0.0522,-0.1488,-0.8398,0.0,[],0.0,0.0
-0.2681,-0.0334,0.3993,0.0,[],0.0,0.0
-0.4195,-0.2174,0.3868,0.0,[],0.0,0.0
-0.4781,-0.1028,-0.7922,0.0,[],0.0,0.0
-0.4988,-0.014,0.3569,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
0.0894,-0.0367,0.5581,0.0,[],0.0,0.0
-0.2581,-0.2162,0.1177,0.0,[],0.0,0.0
0.4359,-0.0478,0.3296,0.0,[],0.0,0.0
-0.1365,-0.0092,-0.1463,1.4407236335642803,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14078838486421424
-0.5664,0.0514,-0.336,0.0,[],0.0,0.0
-0.2438,0.08,-0.7759,0.0,[],0.0,0.0
0.1031,-0.0214,0.4959,0.0,[],0.0,0.0
-0.1385,-0.114,0.1262,0.0,[],0.0,0.0
-0.3272,-0.2096,-0.2597,0.0,[],0.0,0.0
-0.0777,0.0969,-0.5134,0.0,[],0.0,0.0
-0.2353,-0.2173,0.3715,0.0,[],0.0,0.0
-0.2179,-0.2164,0.1726,0.0,[],0.0,0.0
0.1923,0.1008,-0.4853,0.0,[],0.0,0.0
0.1683,-0.0573,-0.6658,0.0,[],0.0,0.0
-0.1823,-0.2178,0.4757,0.4738260200153964,['Neutral'],0.0,0.04630256525991123
-0.5312,-0.0165,0.1352,0.0,[],0.0,0.0
-0.1991,-0.2167,0.2411,0.0,[],0.0,0.0
-0.4936,-0.027,-0.8453,2.949384141647421,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral']",3.0,0.36150605581885203
-0.2048,-0.0987,0.1694,0.0,[],0.0,0.0
0.1683,-0.207,0.2426,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.2438,-0.139,-0.7773,0.0,[],0.0,0.0
-0.0028,-0.212,-0.818,0.0,[],0.0,0.0
-0.1039,-0.212,-0.7855,0.0,[],0.0,0.0
0.1683,-0.0293,0.1418,0.0,[],0.0,0.0
0.0787,-0.0894,-0.8398,0.0,[],0.0,0.0
-0.0856,-0.2105,-0.2737,0.0,[],0.0,0.0
-0.1367,-0.216,0.0653,0.0,[],0.0,0.0
0.1515,-0.2123,-0.3073,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.0242,-0.1248,-0.8398,0.0,[],0.0,0.0
-0.5362,-0.1633,0.5775,0.0,[],0.0,0.0
-0.4781,-0.0529,-0.8191,2.2158391070053884,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2165331377416685
0.6219,-0.1042,0.0817,1.1699384141647422,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11432708944557288
0.3057,-0.2043,-0.9103,0.0,[],0.0,0.0
0.1683,0.1061,-0.8087,0.6952463433410315,"['Neutral', 'Neutral']",0.0,0.06793989317685999
0.5993,-0.1692,-0.1153,1.3948229407236337,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13630294139772814
-0.4045,-0.174,-0.0534,0.0,[],0.0,0.0
0.0134,-0.1099,0.1378,0.0,[],0.0,0.0
-0.4781,-0.2033,0.3487,0.0,[],0.0,0.0
-0.0597,-0.0205,0.0356,0.0,[],0.0,0.0
-0.1294,-0.217,0.2903,0.0,[],0.0,0.0
0.5102,-0.1726,-0.0482,0.0,[],0.0,0.0
0.6343,-0.1806,-0.2461,0.0,[],0.0,0.0
-0.223,-0.1227,0.102,0.0,[],0.0,0.0
-0.2259,-0.0255,0.456,0.0,[],0.0,0.0
0.1724,0.0864,-0.4774,0.0,[],0.0,0.0
0.4143,-0.192,-0.133,0.0,[],0.0,0.0
0.1368,-0.0042,-0.1787,0.0,[],0.0,0.0
0.1432,-0.212,-0.5458,0.0,[],0.0,0.0
-0.4001,-0.0741,0.2389,0.0,[],0.0,0.0
0.0165,-0.035,0.391,0.0,[],0.0,0.0
-0.4781,-0.0627,0.3278,0.0,[],0.0,0.0
-0.1152,0.123,-0.8185,7.066108545034644,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.6905044008124578
-0.4781,-0.0871,0.5108,1.3071593533487298,"['Neutral', 'Neutral', 'Neutral']",0.0,0.12773640261791921
-0.3007,-0.0204,0.001,0.0,[],0.0,0.0
-0.0959,0.1177,-0.5724,0.0,[],0.0,0.0
0.1683,-0.0328,-0.7172,0.41839876828329486,['Neutral'],0.0,0.04088618069660724
-0.4781,-0.1367,0.3804,1.6656081601231718,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16276423681636953
-0.4677,-0.0205,0.4742,0.0,[],0.0,0.0
-0.672,0.0571,-0.2158,0.2785796766743649,['Neutral'],0.0,0.027222974497856014
0.2149,-0.0957,-0.8528,0.0,[],0.0,0.0
-0.3858,-0.212,-0.4084,0.0,[],0.0,0.0
0.0267,-0.2175,0.4066,0.0,[],0.0,0.0
0.5929,-0.0185,0.3423,0.0,[],0.0,0.0
-0.1652,-0.0061,-0.1666,2.805234795996921,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2741292409538855
0.3825,-0.1908,-0.1267,0.0,[],0.0,0.0
0.3473,-0.2149,-0.1947,0.0,[],0.0,0.0
-0.5718,0.0457,-0.267,0.0,[],0.0,0.0
0.1153,-0.163,-0.8398,0.0,[],0.0,0.0
-0.6567,0.0354,0.4975,0.0,[],0.0,0.0
0.6173,0.0105,0.5089,0.0,[],0.0,0.0
0.6053,-0.0342,0.3148,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
-0.6415,0.1354,-0.8768,0.0,[],0.0,0.0
0.0529,-0.1807,-0.0811,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.6459,-0.1646,-0.1503,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
-0.4781,-0.1245,-0.2333,0.0,[],0.0,0.0
-0.4622,-0.0082,-0.8398,2.7742494226327943,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2711013315278718
-0.1021,-0.0205,0.1271,0.0,[],0.0,0.0
-0.4436,-0.0205,0.3408,0.0,[],0.0,0.0
-0.0578,-0.0205,0.1459,0.0,[],0.0,0.0
-0.1157,-0.212,-0.5771,0.0,[],0.0,0.0
-0.5168,0.0401,-0.3126,0.0,[],0.0,0.0
-0.2438,-0.0257,-0.506,0.0,[],0.0,0.0
0.6304,-0.1334,-0.0104,1.139626635873749,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11136500413751597
-0.0706,-0.0205,0.4095,0.0,[],0.0,0.0
0.0402,-0.1962,-0.1575,0.0,[],0.0,0.0
-0.3805,-0.0658,0.2639,0.0,[],0.0,0.0
-0.5529,0.0049,-0.1615,0.0,[],0.0,0.0
-0.2438,-0.124,-0.4089,0.0,[],0.0,0.0
0.5248,-0.0567,0.4113,1.9346612779060817,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18905627021740767
0.297,-0.0321,0.4858,0.0,[],0.0,0.0
-0.323,-0.212,-0.4196,0.0,[],0.0,0.0
-0.6721,0.038,-0.0946,0.0,[],0.0,0.0
0.6019,-0.1405,-0.0536,0.0,[],0.0,0.0
0.6046,-0.0991,0.0718,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.0271,-0.2158,0.0236,0.0,[],0.0,0.0
-0.2438,-0.1617,-0.6801,0.0,[],0.0,0.0
-0.3752,-0.0805,0.2201,0.0,[],0.0,0.0
-0.0022,-0.1523,0.0183,0.0,[],0.0,0.0
0.1683,-0.0352,-0.0134,0.0,[],0.0,0.0
-0.4781,-0.0238,0.1845,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.6244,-0.0187,0.7721,0.0,[],0.0,0.0
-0.0379,-0.212,-0.5801,0.0,[],0.0,0.0
-0.1226,-0.0525,0.5715,0.0,[],0.0,0.0
-0.1439,-0.0337,0.3973,0.0,[],0.0,0.0
0.1434,-0.1735,-0.0523,0.0,[],0.0,0.0
-0.1932,-0.0664,0.5773,0.0,[],0.0,0.0
-0.6414,0.115,-0.4481,0.0,[],0.0,0.0
0.0873,-0.0001,-0.2013,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
-0.4008,-0.043,0.3508,0.0,[],0.0,0.0
-0.1258,0.1172,-0.8233,5.674749807544264,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5545399834499359
0.5248,-0.18,0.1665,0.61018090839107,['Neutral'],0.0,0.059627247423455945
-0.3969,-0.0186,-0.0498,0.0,[],0.0,0.0
0.1683,-0.1309,-0.2837,0.0,[],0.0,0.0
-0.0042,-0.2158,0.0245,0.0,[],0.0,0.0
-0.3735,-0.1556,0.0091,0.0,[],0.0,0.0
-0.5248,-0.1886,0.5558,0.0,[],0.0,0.0
-0.2502,-0.1813,-0.0826,0.0,[],0.0,0.0
-0.0829,0.0132,-0.2618,0.4409160892994611,['Neutral'],0.0,0.04308658692544948
0.2224,-0.2158,-0.0119,0.0,[],0.0,0.0
-0.4781,-0.1094,-0.6526,0.0,[],0.0,0.0
-0.5079,0.1334,-0.6374,0.6145111624326405,['Neutral'],0.0,0.06005040246746408
0.0198,0.0215,-0.8398,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
0.1993,0.0349,-0.2768,0.0,[],0.0,0.0
0.295,-0.1373,0.0615,0.0,[],0.0,0.0
0.023,-0.168,-0.0316,0.0,[],0.0,0.0
-0.2438,-0.0448,0.1432,0.0,[],0.0,0.0
0.5248,-0.1844,0.0318,0.0,[],0.0,0.0
-0.044,-0.0368,0.3813,0.0,[],0.0,0.0
-0.4781,-0.0492,0.0996,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
0.3552,-0.2016,-0.1895,0.0,[],0.0,0.0
-0.6321,0.16,-0.5461,0.0,[],0.0,0.0
-0.1197,0.1557,-0.7189,0.0,[],0.0,0.0
-0.6345,0.0284,0.4273,0.2508660508083141,['Neutral'],0.0,0.024514782216204015
0.1683,-0.1437,-0.3392,0.7820438799076213,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0764218009478673
0.0727,-0.0205,0.3499,0.0,[],0.0,0.0
0.5226,-0.1688,-0.0343,0.0,[],0.0,0.0
-0.4298,-0.035,0.3908,0.0,[],0.0,0.0
-0.2438,-0.1331,-0.3502,0.0,[],0.0,0.0
-0.2438,-0.0518,-0.4322,0.0,[],0.0,0.0
0.1335,-0.0947,0.1802,0.0,[],0.0,0.0
0.1667,0.1451,-0.6686,1.1647421093148576,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1138193033927631
0.1683,-0.0243,0.4669,0.0,[],0.0,0.0
-0.6561,0.139,-0.8642,0.0,[],0.0,0.0
-0.5774,-0.002,0.4092,0.0,[],0.0,0.0
0.1683,-0.0436,-0.1912,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
-0.5656,0.0204,-0.221,0.0,[],0.0,0.0
-0.5336,0.0568,-0.8584,0.0,[],0.0,0.0
0.2437,0.0085,-0.0917,0.61018090839107,['Neutral'],0.0,0.059627247423455945
0.6012,-0.0708,0.7488,4.28598922247883,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4188294591138193
-0.0268,-0.215,-0.1405,0.0,[],0.0,0.0
-0.2629,-0.212,-0.6652,0.0,[],0.0,0.0
0.0506,-0.2169,0.274,0.0,[],0.0,0.0
-0.3049,-0.0315,0.4117,0.0,[],0.0,0.0
-0.3544,-0.0487,0.3263,0.0,[],0.0,0.0
-0.0704,-0.1222,0.1039,0.0,[],0.0,0.0
-0.4781,-0.2052,-0.6237,0.0,[],0.0,0.0
0.2391,0.1228,-0.5116,0.0,[],0.0,0.0
0.2026,-0.0137,0.17,0.0,[],0.0,0.0
0.1509,-0.0258,0.4533,0.0,[],0.0,0.0
-0.6268,-0.1509,-0.8917,0.0,[],0.0,0.0
-0.3353,-0.0373,0.3784,0.0,[],0.0,0.0
0.2906,0.116,-0.3666,0.0,[],0.0,0.0
-0.3716,-0.1015,0.1611,0.0,[],0.0,0.0
0.1637,-0.212,-0.3367,0.5294457274826789,"['Neutral', 'Neutral']",0.0,0.05173775671406002
0.0397,0.1372,-0.6365,0.0,[],0.0,0.0
0.056,-0.1384,0.0579,0.0,[],0.0,0.0
0.0371,-0.1789,-0.0728,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.2093,-0.0162,-0.0849,1.390492686682063,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13587978635371997
-0.1575,-0.1058,0.1491,0.0,[],0.0,0.0
-0.2778,-0.1339,-0.8398,0.0,[],0.0,0.0
0.1717,-0.2145,-0.2873,0.0,[],0.0,0.0
-0.0372,-0.0446,0.3429,0.0,[],0.0,0.0
0.0436,-0.1265,0.0913,0.0,[],0.0,0.0
-0.2887,-0.2156,-0.0029,0.0,[],0.0,0.0
0.2957,-0.0198,0.2691,0.0,[],0.0,0.0
-0.5706,-0.0899,0.5975,0.0,[],0.0,0.0
-0.4781,-0.1495,-0.5207,0.30889145496535797,['Neutral'],0.0,0.030185059805912885
-0.4318,-0.0287,0.4288,0.0,[],0.0,0.0
0.5248,-0.053,0.3995,1.2255581216320246,"['Neutral', 'Neutral']",0.0,0.11976228089972166
-0.4781,-0.1773,-0.3621,0.0,[],0.0,0.0
0.0121,-0.0187,-0.0497,0.0,[],0.0,0.0
0.0231,-0.198,-0.1668,0.0,[],0.0,0.0
0.4006,-0.2152,-0.1388,0.0,[],0.0,0.0
0.5,-0.1647,-0.0202,0.0,[],0.0,0.0
-0.4409,0.0914,-0.4982,0.5285796766743649,"['Neutral', 'Neutral']",0.0,0.05165312570525841
0.0729,-0.2169,0.2767,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.1345,-0.212,-0.8289,0.0,[],0.0,0.0
0.0426,0.1069,-0.5415,0.0,[],0.0,0.0
-0.3247,0.0877,-0.8372,0.0,[],0.0,0.0
0.1683,-0.131,0.0021,0.0,[],0.0,0.0
0.0961,-0.0091,-0.1472,0.0,[],0.0,0.0
-0.0142,-0.2167,0.2353,0.0,[],0.0,0.0
0.4228,-0.2155,-0.0728,0.0,[],0.0,0.0
-0.357,-0.036,-0.8398,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
-0.2438,-0.1899,-0.623,0.0,[],0.0,0.0
-0.2347,-0.2153,-0.0739,0.0,[],0.0,0.0
-0.1257,-0.0144,-0.1039,1.8340069284064664,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17922026630557433
-0.1497,0.0772,-0.4582,0.0,[],0.0,0.0
0.1683,-0.0592,-0.3226,0.0,[],0.0,0.0
-0.2438,-0.1663,0.3636,0.0,[],0.0,0.0
-0.4781,-0.0122,-0.3631,0.0,[],0.0,0.0
-0.3001,0.0843,-0.4782,0.0,[],0.0,0.0
0.1683,0.0224,-0.5844,1.6638760585065437,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16259497479876628
-0.0484,-0.0354,0.3886,0.0,[],0.0,0.0
-0.1622,-0.0373,0.3778,0.0,[],0.0,0.0
-0.3873,-0.217,0.2921,0.0,[],0.0,0.0
0.1144,-0.0375,0.3763,0.0,[],0.0,0.0
0.4235,-0.2173,0.3189,0.0,[],0.0,0.0
-0.0545,-0.0362,0.3841,0.0,[],0.0,0.0
-0.4113,-0.2162,0.1129,0.0,[],0.0,0.0
-0.1499,-0.2178,0.475,0.4738260200153964,['Neutral'],0.0,0.04630256525991123
-0.4184,-0.2152,-0.1006,0.0,[],0.0,0.0
-0.4781,-0.1991,0.4274,0.7043879907621248,"['Neutral', 'Neutral']",0.0,0.06883322049198827
-0.2674,-0.0828,0.2136,0.0,[],0.0,0.0
0.1851,-0.0182,0.2303,0.0,[],0.0,0.0
-0.4249,-0.0723,0.2444,0.0,[],0.0,0.0
-0.2438,-0.1889,-0.6215,0.0,[],0.0,0.0
-0.078,-0.212,-0.5589,0.0,[],0.0,0.0
-0.4763,-0.0033,-0.1836,0.0,[],0.0,0.0
0.4278,-0.1472,0.0338,0.0,[],0.0,0.0
-0.0773,0.142,-0.7959,0.5285796766743649,"['Neutral', 'Neutral']",0.0,0.05165312570525841
-0.5021,-0.013,0.2577,0.4374518860662048,['Neutral'],0.0,0.04274806289024299
0.6578,-0.0665,0.1608,0.0,[],0.0,0.0
0.2956,-0.0179,0.4218,0.0,[],0.0,0.0
-0.3992,-0.2177,0.4526,0.0,[],0.0,0.0
-0.5484,0.0974,-0.4869,0.0,[],0.0,0.0
-0.1875,-0.0497,0.5698,0.0,[],0.0,0.0
0.5095,-0.2169,0.2322,0.0,[],0.0,0.0
-0.586,0.0007,0.4069,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.0948,-0.0205,0.0701,0.0,[],0.0,0.0
-0.2438,-0.0742,-0.5612,0.0,[],0.0,0.0
-0.2849,-0.2082,-0.2453,0.0,[],0.0,0.0
0.1264,-0.217,0.295,0.0,[],0.0,0.0
-0.4736,-0.048,0.329,0.0,[],0.0,0.0
0.3349,-0.2166,0.1747,0.0,[],0.0,0.0
-0.529,-0.0464,-0.8436,1.4182063125481137,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13858797863537198
0.0431,-0.1984,-0.1694,0.0,[],0.0,0.0
0.2378,-0.2138,-0.3393,0.0,[],0.0,0.0
-0.2438,0.0273,-0.5391,0.0,[],0.0,0.0
-0.5426,0.0832,-0.4522,0.5233833718244804,"['Neutral', 'Neutral']",0.0,0.051145339652448656
0.1683,-0.1129,-0.6261,0.0,[],0.0,0.0
-0.4781,0.0525,-0.4442,0.420130869899923,['Neutral'],0.0,0.04105544271421049
-0.185,0.1571,-0.7285,0.0,[],0.0,0.0
-0.4856,-0.0634,-0.8425,0.4400500384911471,['Neutral'],0.0,0.04300195591664786
-0.6432,0.1309,-0.491,0.0,[],0.0,0.0
-0.5363,-0.0809,-0.8461,2.337471131639723,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22841909275558567
-0.4781,-0.1472,-0.4656,4.697267128560432,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4590197848491688
-0.1163,-0.212,-0.7885,0.0,[],0.0,0.0
0.5975,-0.0199,0.3302,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
-0.3251,-0.1409,-0.8398,0.0,[],0.0,0.0
0.4577,-0.2155,-0.0627,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
-0.3458,-0.0205,0.2605,0.0,[],0.0,0.0
-0.5663,-0.1755,-0.8566,0.0,[],0.0,0.0
-0.4678,-0.2162,0.1231,0.0,[],0.0,0.0
-0.4781,0.0082,-0.4308,0.9694957659738259,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09473971263070788
-0.0354,-0.164,-0.0186,0.0,[],0.0,0.0
-0.2152,-0.0205,0.1888,0.0,[],0.0,0.0
-0.4781,-0.1975,-0.0352,0.0,[],0.0,0.0
-0.4118,-0.1962,-0.1567,0.0,[],0.0,0.0
-0.5415,-0.1635,-0.8619,0.0,[],0.0,0.0
-0.4738,0.075,-0.8394,0.0,[],0.0,0.0
0.1683,-0.0834,-0.787,0.0,[],0.0,0.0
0.6066,-0.1207,0.046,0.0,[],0.0,0.0
-0.0207,-0.0205,0.2586,0.0,[],0.0,0.0
-0.1407,-0.146,0.0367,0.0,[],0.0,0.0
0.1835,-0.0203,0.4296,0.0,[],0.0,0.0
0.1683,-0.0473,0.0607,0.0,[],0.0,0.0
0.1683,-0.1541,-0.3223,1.0580254041570438,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10339088241931843
-0.4908,-0.0291,0.2431,0.8601809083910701,"['Neutral', 'Neutral']",0.0,0.08405739863085834
