x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5755,-0.1708,-0.5653,0.37982602478551003,"['Neutral', 'Neutral']",0.0,0.02378740219179922
-0.3085,-0.1055,-0.8774,0.0,[],0.0,0.0
-0.2946,0.3638,-0.1507,0.0,[],0.0,0.0
0.0519,-0.4026,-0.0055,0.0,[],0.0,0.0
-0.3805,-0.4026,0.3193,0.0,[],0.0,0.0
-0.7173,-0.4026,-0.5138,0.0,[],0.0,0.0
-0.7168,-0.2026,0.6991,0.0,[],0.0,0.0
-0.1935,0.3036,-0.0994,0.0,[],0.0,0.0
-0.6134,-0.2643,-0.7212,0.0,[],0.0,0.0
-0.3859,-0.2797,0.9091,0.0,[],0.0,0.0
0.7867,-0.2647,-0.7036,0.0,[],0.0,0.0
0.1402,0.1607,-0.4687,0.0,[],0.0,0.0
-0.2034,-0.0099,-0.3765,0.0,[],0.0,0.0
-0.0792,-0.0093,-0.3758,0.0,[],0.0,0.0
0.267,-0.0913,-0.5183,0.0,[],0.0,0.0
-0.7852,-0.1592,-0.2011,2.6541944709246907,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1662245008376897
-0.5044,0.1707,-0.3453,0.0,[],0.0,0.0
-0.4157,-0.1726,0.5727,0.0,[],0.0,0.0
-0.0006,-0.0422,-0.4885,0.0,[],0.0,0.0
-0.6086,-0.153,-0.5907,0.0,[],0.0,0.0
-0.427,0.1612,0.0219,0.0,[],0.0,0.0
0.0903,-0.1227,-0.8627,0.0,[],0.0,0.0
0.5187,0.3601,-0.2347,0.0,[],0.0,0.0
0.0435,-0.0085,-0.4404,0.0,[],0.0,0.0
0.0427,-0.239,-0.1329,0.0,[],0.0,0.0
-0.377,-0.4026,-0.5832,0.0,[],0.0,0.0
-0.7891,-0.3302,-0.425,0.0,[],0.0,0.0
-0.696,-0.4026,0.2023,0.0,[],0.0,0.0
-0.7035,-0.4026,-0.1878,0.0,[],0.0,0.0
0.5295,-0.1727,-0.2276,2.98385367016206,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18687010026156814
-0.7807,-0.4026,-0.1613,0.527049571020019,['Neutral'],0.0,0.033007585849200924
-0.4904,-0.2026,0.4754,0.0,[],0.0,0.0
-0.3757,-0.3906,0.9091,0.0,[],0.0,0.0
0.3469,-0.0803,-0.4592,0.1928622497616778,['Neutral'],0.0,0.012078403277624168
-0.772,-0.1726,0.3083,0.0,[],0.0,0.0
0.2951,-0.3752,-0.0167,0.0,[],0.0,0.0
-0.4629,-0.4026,-0.082,0.0,[],0.0,0.0
0.1428,-0.0374,-0.1199,0.0,[],0.0,0.0
-0.26,-0.2216,-0.6725,0.0,[],0.0,0.0
-0.2932,-0.2026,0.4427,0.20519542421353673,['Neutral'],0.0,0.012850794219381416
-0.4531,-0.2026,-0.0439,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
-0.2244,-0.0305,-0.7295,0.0,[],0.0,0.0
0.6928,0.2009,-0.0117,0.0,[],0.0,0.0
-0.5985,-0.4026,-0.0714,0.0,[],0.0,0.0
-0.3839,-0.2026,0.6341,0.0,[],0.0,0.0
-0.3849,-0.1115,-0.2417,0.0,[],0.0,0.0
-0.5525,-0.4026,0.5957,0.0,[],0.0,0.0
-0.0836,-0.4026,-0.4451,0.0,[],0.0,0.0
0.0105,-0.0929,-0.6865,0.0,[],0.0,0.0
-0.5044,0.2828,-0.1,0.0,[],0.0,0.0
-0.0014,0.3438,-0.2539,0.0,[],0.0,0.0
0.7116,0.2701,-0.0706,0.0,[],0.0,0.0
-0.5103,-0.4026,-0.2926,0.0,[],0.0,0.0
-0.1856,0.0247,-0.4414,0.0,[],0.0,0.0
-0.2966,-0.4026,-0.3101,0.0,[],0.0,0.0
-0.1184,-0.0923,-0.8262,0.0,[],0.0,0.0
0.7867,0.0828,-0.2174,0.20734032411820782,['Neutral'],0.0,0.012985123078817457
0.7121,-0.2482,-0.6561,0.0,[],0.0,0.0
0.4951,0.3111,-0.2922,0.0,[],0.0,0.0
0.5567,-0.0935,-0.2569,0.9061010486177312,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.056746480397314905
-0.266,0.0369,-0.2907,0.0,[],0.0,0.0
0.4711,-0.4026,-0.5255,0.0,[],0.0,0.0
-0.1004,0.2513,-0.3625,0.0,[],0.0,0.0
0.0956,-0.0181,-0.4999,2.2550643469971403,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14122813891096608
-0.0418,-0.2924,-0.0874,0.6577097235462346,"['Neutral', 'Neutral']",0.0,0.041190452203179864
-0.2908,-0.0657,-0.9113,0.0,[],0.0,0.0
-0.1244,-0.2387,-0.7638,0.0,[],0.0,0.0
-0.7892,-0.3252,0.3426,1.0348546234509057,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06480994332068403
-0.406,0.172,0.0128,0.0,[],0.0,0.0
0.0001,0.2765,-0.0762,0.0,[],0.0,0.0
-0.2341,-0.1774,-0.1854,2.0711987607244997,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12971317057153198
-0.6977,-0.1726,0.6522,0.0,[],0.0,0.0
-0.221,-0.0287,-0.1097,0.0,[],0.0,0.0
0.2299,0.1321,-0.4492,0.776811248808389,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.048649435259086785
0.4419,-0.4026,-0.4747,0.0,[],0.0,0.0
-0.0569,-0.0304,-0.4716,0.0,[],0.0,0.0
-0.5415,-0.4026,0.2969,0.0,[],0.0,0.0
-0.0118,-0.3372,-0.6798,0.0,[],0.0,0.0
0.7445,-0.2788,-0.4354,0.0,[],0.0,0.0
-0.5729,-0.1726,0.8644,0.0,[],0.0,0.0
-0.2667,-0.1168,-0.7336,0.0,[],0.0,0.0
0.0919,-0.1352,-0.852,0.0,[],0.0,0.0
-0.1994,-0.2542,-0.12,0.6459127740705435,"['Neutral', 'Neutral']",0.0,0.04045164347628163
-0.0218,-0.2513,-0.6597,0.0,[],0.0,0.0
-0.1661,-0.3811,-0.6424,0.0,[],0.0,0.0
0.1309,0.3566,-0.1445,0.0,[],0.0,0.0
-0.0106,-0.0829,-0.8966,0.0,[],0.0,0.0
0.2382,0.0369,-0.1757,0.0,[],0.0,0.0
-0.7028,-0.2026,0.5707,0.0,[],0.0,0.0
-0.4406,-0.2026,0.5696,0.0,[],0.0,0.0
-0.4442,-0.2518,-0.7066,0.0,[],0.0,0.0
-0.367,-0.4026,0.6723,0.0,[],0.0,0.0
0.7759,-0.2025,-0.6024,1.5168612964728314,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09499662312172806
-0.5005,0.2066,-0.4148,0.0,[],0.0,0.0
0.4396,-0.124,-0.5566,0.0,[],0.0,0.0
-0.6792,-0.3099,0.9091,0.3140490943755958,['Neutral'],0.0,0.019667983835760575
-0.5191,-0.2026,0.464,0.0,[],0.0,0.0
0.6993,0.0054,-0.3411,0.803622497616778,"['Neutral', 'Neutral']",0.0,0.05032854600203732
-0.2117,-0.0929,-0.7883,0.0,[],0.0,0.0
0.7867,-0.2749,-0.6907,0.0,[],0.0,0.0
-0.2892,-0.3035,0.2754,0.8088655862726407,"['Neutral', 'Neutral']",0.0,0.05065690543621431
-0.3286,-0.0846,-0.5103,0.0,[],0.0,0.0
0.6284,0.0771,0.0144,0.0,[],0.0,0.0
-0.6157,-0.4026,-0.091,0.0,[],0.0,0.0
-0.0622,-0.1145,-0.2103,0.0,[],0.0,0.0
-0.2674,-0.1084,-0.7661,0.0,[],0.0,0.0
-0.3248,-0.1352,-0.5698,0.0,[],0.0,0.0
-0.3042,-0.2026,0.0,0.755600571973308,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04732107209355259
-0.7892,-0.2195,0.0811,0.0,[],0.0,0.0
-0.4944,-0.2026,0.5957,0.0,[],0.0,0.0
-0.2645,0.2913,-0.0889,0.0,[],0.0,0.0
-0.4192,-0.1726,-0.1044,0.4557316491897045,['Neutral'],0.0,0.02854115127295251
-0.1841,0.0369,-0.061,0.0,[],0.0,0.0
-0.2584,0.0369,-0.1023,0.0,[],0.0,0.0
-0.0494,-0.0175,-0.4532,0.0,[],0.0,0.0
-0.1185,0.348,-0.249,0.0,[],0.0,0.0
-0.052,-0.0929,-0.587,0.0,[],0.0,0.0
0.7774,-0.0627,-0.283,3.2126429933269787,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20119851193474603
0.5295,-0.2212,-0.2864,0.0,[],0.0,0.0
0.2201,0.0103,-0.3529,0.0,[],0.0,0.0
0.5295,-0.1593,-0.3145,0.983615347950429,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06160097612304523
0.6805,0.0369,-0.1135,0.0,[],0.0,0.0
-0.3881,0.2052,-0.0156,0.0,[],0.0,0.0
-0.5751,-0.2026,0.2428,0.5187678741658723,"['Neutral', 'Neutral']",0.0,0.03248892719748954
0.7477,0.0212,-0.3546,1.383281696854147,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08663092026462785
-0.4685,0.1661,-0.4624,0.0,[],0.0,0.0
-0.5266,-0.4026,0.0178,0.3916229742612012,"['Neutral', 'Neutral']",0.0,0.024526210918697458
-0.529,-0.2928,-0.7084,0.0,[],0.0,0.0
-0.2488,-0.4026,-0.1731,0.0,[],0.0,0.0
-0.185,-0.0849,-0.4645,0.0,[],0.0,0.0
-0.3333,-0.1726,0.6806,0.9103908484270735,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.057015138116187
-0.4117,-0.1903,-0.5882,0.0,[],0.0,0.0
0.1763,0.0369,-0.3121,0.0,[],0.0,0.0
-0.1367,-0.1045,-0.7808,0.0,[],0.0,0.0
-0.1514,-0.1171,-0.5485,0.0,[],0.0,0.0
-0.0188,0.0013,-0.5636,0.0,[],0.0,0.0
-0.0638,-0.0438,-0.4908,0.0,[],0.0,0.0
-0.6005,-0.2026,0.6832,0.0,[],0.0,0.0
-0.147,0.3664,-0.1529,0.0,[],0.0,0.0
0.5296,-0.3259,-0.5562,0.0,[],0.0,0.0
-0.6436,-0.4026,-0.0427,0.0,[],0.0,0.0
-0.0542,0.0958,-0.4183,0.6437678741658723,"['Attention', 'Neutral']",1.0,0.04553623956308295
-0.0675,0.2792,-0.3298,0.0,[],0.0,0.0
0.7867,0.1677,-0.2163,0.3301954242135367,['Neutral'],0.0,0.020679181638737457
-0.713,-0.1155,-0.5004,0.0,[],0.0,0.0
-0.3677,-0.2026,0.8649,0.0,[],0.0,0.0
-0.5773,-0.0249,-0.3155,0.0,[],0.0,0.0
-0.5519,-0.1676,-0.6078,0.0,[],0.0,0.0
0.3075,-0.4026,-0.3229,0.0,[],0.0,0.0
0.0957,-0.2175,-0.748,0.0,[],0.0,0.0
-0.7329,-0.4026,-0.4184,0.0,[],0.0,0.0
-0.4381,-0.2522,-0.707,0.0,[],0.0,0.0
-0.634,-0.1726,0.3779,0.0,[],0.0,0.0
-0.4715,-0.1726,0.6573,0.0,[],0.0,0.0
-0.3638,0.392,-0.1973,0.0,[],0.0,0.0
-0.7892,-0.3824,0.8719,0.0,[],0.0,0.0
-0.7521,-0.4026,-0.4497,0.0,[],0.0,0.0
-0.7891,-0.244,-0.6256,0.0,[],0.0,0.0
-0.7892,-0.2157,-0.2589,0.0,[],0.0,0.0
-0.0779,0.01,-0.4141,0.0,[],0.0,0.0
-0.6339,-0.1726,0.0817,0.0,[],0.0,0.0
-0.0442,-0.1044,-0.8783,0.0,[],0.0,0.0
0.7547,0.315,-0.2877,0.0,[],0.0,0.0
-0.4671,-0.2227,-0.6261,0.0,[],0.0,0.0
0.1019,0.0078,-0.0669,0.0,[],0.0,0.0
0.089,-0.4026,-0.3478,0.0,[],0.0,0.0
-0.3825,-0.151,-0.208,2.926179694947569,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1832581464856212
0.2515,-0.4026,-0.5522,0.0,[],0.0,0.0
-0.642,-0.1726,-0.0546,0.0,[],0.0,0.0
-0.3418,-0.1513,-0.6516,0.0,[],0.0,0.0
-0.6452,-0.4026,-0.309,0.0,[],0.0,0.0
0.5512,-0.3484,-0.3558,0.0,[],0.0,0.0
-0.4276,-0.4026,-0.4624,0.0,[],0.0,0.0
-0.3035,-0.4026,-0.038,0.5176954242135368,"['Neutral', 'Neutral']",0.0,0.03242176276777152
-0.5566,-0.4026,-0.0754,0.0,[],0.0,0.0
0.1068,-0.2309,-0.1398,0.40312202097235467,['Neutral'],0.0,0.02524636285956291
0.0575,-0.1491,-0.5892,0.0,[],0.0,0.0
0.4375,-0.3856,-0.6386,0.7843183984747379,"['Neutral', 'Neutral']",0.0,0.049119586267112936
-0.5576,-0.2715,-0.7297,0.7228908484270735,"['Neutral', 'Neutral', 'Neutral']",0.0,0.045272556987152934
-0.0762,-0.0929,-0.6324,0.0,[],0.0,0.0
0.7195,-0.0729,-0.4677,0.18910867492850336,['Neutral'],0.0,0.011843327773611096
-0.7892,-0.3059,0.6722,0.0,[],0.0,0.0
0.1124,-0.2933,-0.7173,0.0,[],0.0,0.0
-0.1395,-0.0636,-0.9023,0.0,[],0.0,0.0
-0.6918,-0.4026,0.7917,0.0,[],0.0,0.0
0.4082,-0.006,-0.3314,0.0,[],0.0,0.0
0.2481,0.0493,-0.0182,0.0,[],0.0,0.0
-0.4772,0.0396,-0.0296,0.0,[],0.0,0.0
-0.1629,0.0131,-0.3479,0.0,[],0.0,0.0
-0.0896,-0.057,-0.8675,0.0,[],0.0,0.0
-0.566,-0.4026,-0.2684,0.0,[],0.0,0.0
0.6861,-0.2158,-0.618,0.7698403241182079,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.04821286646591964
0.5991,0.2542,-0.359,0.0,[],0.0,0.0
0.0386,-0.4026,-0.1607,0.0,[],0.0,0.0
-0.7892,-0.3238,0.6692,0.0,[],0.0,0.0
-0.7892,-0.2869,-0.05,0.0,[],0.0,0.0
-0.2725,0.0865,0.0254,0.0,[],0.0,0.0
-0.1262,0.0369,-0.0499,0.0,[],0.0,0.0
0.4228,0.0369,-0.2161,0.0,[],0.0,0.0
-0.0299,0.109,-0.4295,2.3540276453765494,"['Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral']",3.0,0.16308269806976894
0.4808,0.0163,-0.3505,0.3312678741658722,['Neutral'],0.0,0.020746346068455473
0.2345,-0.1973,-0.5964,0.0,[],0.0,0.0
-0.4295,0.346,-0.1356,0.0,[],0.0,0.0
-0.2892,-0.1909,0.1292,1.63489037178265,"['Neutral', 'Neutral', 'Neutral']",0.0,0.10238844174791695
0.1718,-0.1678,-0.1936,0.0,[],0.0,0.0
-0.3766,0.3717,-0.1574,0.0,[],0.0,0.0
-0.2939,0.0276,-0.389,0.0,[],0.0,0.0
-0.7851,-0.1726,0.2232,0.0,[],0.0,0.0
-0.0367,-0.0885,-0.8295,0.0,[],0.0,0.0
0.6949,0.0369,-0.2012,0.0,[],0.0,0.0
-0.3498,-0.1726,0.0649,0.0,[],0.0,0.0
-0.632,-0.0862,-0.5123,0.0,[],0.0,0.0
-0.7892,-0.3441,0.291,1.0369995233555769,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06494427218012007
0.3971,-0.2122,-0.1557,0.7025142993326978,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04399643282251053
-0.7016,-0.4026,0.2931,0.0,[],0.0,0.0
-0.3775,-0.0248,-0.4402,0.0,[],0.0,0.0
-0.2485,0.1265,-0.4445,0.0,[],0.0,0.0
-0.0818,0.3174,-0.1111,0.0,[],0.0,0.0
-0.0501,-0.398,-0.628,0.0,[],0.0,0.0
0.5175,-0.0769,-0.271,1.6300643469971403,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10208620181418587
0.2862,0.3094,-0.2943,0.0,[],0.0,0.0
-0.163,0.2029,-0.0135,0.0,[],0.0,0.0
-0.5006,-0.4026,-0.2477,0.0,[],0.0,0.0
0.2481,-0.1378,-0.2191,1.8084485224022881,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral']",2.0,0.12369573518309147
-0.6247,-0.2026,0.4852,0.0,[],0.0,0.0
-0.5719,-0.4026,-0.4582,0.0,[],0.0,0.0
0.1991,0.0369,-0.2166,0.0,[],0.0,0.0
0.4783,-0.4026,-0.5371,0.0,[],0.0,0.0
0.3422,0.1522,0.0297,0.0,[],0.0,0.0
-0.0602,0.0275,-0.3891,0.0,[],0.0,0.0
0.0422,0.0369,-0.2561,0.0,[],0.0,0.0
-0.7499,-0.4026,0.5431,0.0,[],0.0,0.0
-0.3079,-0.2026,0.1848,3.515490943755958,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2201650006156739
-0.5762,-0.0228,-0.3172,0.0,[],0.0,0.0
-0.7032,-0.4026,0.692,0.0,[],0.0,0.0
-0.1814,-0.4026,-0.5006,0.0,[],0.0,0.0
-0.6417,-0.0835,-0.4628,0.0,[],0.0,0.0
-0.7892,-0.2729,-0.1953,0.32858674928503334,['Neutral'],0.0,0.02057843499416042
-0.2968,-0.1199,-0.7216,0.0,[],0.0,0.0
0.4598,-0.2008,-0.1653,0.4103908484270734,"['Neutral', 'Neutral']",0.0,0.02570158843876283
0.4662,0.3237,-0.2775,0.0,[],0.0,0.0
0.1911,-0.0977,-0.5258,0.0,[],0.0,0.0
-0.7892,-0.1878,0.4663,0.0,[],0.0,0.0
0.3541,0.3215,-0.2801,0.0,[],0.0,0.0
-0.5913,-0.4026,-0.1374,0.0,[],0.0,0.0
0.5859,0.0155,-0.0578,10.74737845567207,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.673077138347531
-0.2577,-0.0509,-0.5008,0.0,[],0.0,0.0
-0.6805,-0.005,-0.3324,0.0,[],0.0,0.0
-0.3832,0.0369,-0.079,0.0,[],0.0,0.0
-0.0229,0.0724,0.0089,0.0,[],0.0,0.0
-0.4654,-0.4026,0.6843,0.0,[],0.0,0.0
-0.4444,-0.1726,0.3616,0.0,[],0.0,0.0
0.6286,0.3822,-0.2089,0.0,[],0.0,0.0
-0.3412,0.0437,-0.374,0.0,[],0.0,0.0
-0.7892,-0.2339,0.0054,0.0,[],0.0,0.0
-0.6706,-0.119,-0.5045,0.0,[],0.0,0.0
-0.0281,-0.1018,-0.7912,0.0,[],0.0,0.0
-0.0788,-0.2431,-0.76,0.0,[],0.0,0.0
0.7637,-0.1612,-0.554,0.9093183984747379,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.05694797368646898
-0.2302,-0.1339,-0.6671,0.0,[],0.0,0.0
-0.2924,0.2304,-0.037,0.0,[],0.0,0.0
-0.7673,-0.4026,-0.2089,0.7327812202097235,"['Neutral', 'Neutral']",0.0,0.04589196228344134
0.7028,0.0369,-0.2591,0.0,[],0.0,0.0
-0.0596,-0.3951,-0.6305,0.0,[],0.0,0.0
-0.7664,-0.4026,-0.4624,0.67808627264061,"['Neutral', 'Neutral']",0.0,0.04246657636782226
-0.7891,-0.3145,-0.6702,0.0,[],0.0,0.0
-0.2074,-0.0979,-0.2532,0.0,[],0.0,0.0
0.2722,-0.3473,-0.0406,0.2030505243088656,['Neutral'],0.0,0.012716465359945374
-0.7892,-0.3263,0.841,0.0,[],0.0,0.0
0.5295,-0.1374,-0.3527,3.879230219256435,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.24294493636170283
-0.7892,-0.2321,0.3603,0.0,[],0.0,0.0
0.3419,-0.1852,-0.6284,0.0,[],0.0,0.0
-0.3151,0.0018,-0.5607,0.0,[],0.0,0.0
-0.3493,0.1987,-0.4241,0.0,[],0.0,0.0
-0.0898,-0.3592,-0.0305,0.0,[],0.0,0.0
0.0361,-0.4026,-0.3189,0.0,[],0.0,0.0
0.0956,-0.0935,-0.8093,1.409318398474738,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08826152336389313
0.6201,0.0369,-0.0614,0.5375357483317446,"['Neutral', 'Neutral']",0.0,0.03366430471755491
0.2108,-0.0442,-0.4167,0.0,[],0.0,0.0
0.1524,-0.4026,-0.5997,0.0,[],0.0,0.0
-0.7196,-0.1726,0.3811,0.0,[],0.0,0.0
0.1969,0.1105,0.0536,0.0,[],0.0,0.0
-0.1954,0.0203,-0.3994,0.0,[],0.0,0.0
0.5312,0.0369,-0.1908,0.0,[],0.0,0.0
0.7445,-0.2735,-0.6221,0.0,[],0.0,0.0
-0.2892,-0.1962,0.7013,0.0,[],0.0,0.0
0.5295,-0.0967,-0.507,0.8953765490943757,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0560748361001347
-0.2207,-0.0632,-0.9002,0.0,[],0.0,0.0
-0.7867,-0.2803,-0.7282,1.4347592945662535,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08985481289109286
-0.4358,-0.1726,0.7742,0.18857244995233557,['Attention'],1.0,0.017028670504989442
0.4187,-0.4026,-0.1819,0.0,[],0.0,0.0
-0.363,-0.4026,-0.1364,0.0,[],0.0,0.0
-0.727,-0.2026,0.5699,0.0,[],0.0,0.0
-0.0282,0.3521,-0.1407,0.0,[],0.0,0.0
-0.6088,-0.3776,0.9091,0.0,[],0.0,0.0
-0.2292,0.3044,-0.1,0.0,[],0.0,0.0
-0.2329,0.3593,-0.2358,0.0,[],0.0,0.0
0.694,0.3887,-0.2013,0.0,[],0.0,0.0
-0.2792,0.0433,-0.0253,0.0,[],0.0,0.0
-0.545,-0.2655,0.9091,0.9718183984747379,"['Neutral', 'Neutral', 'Neutral']",0.0,0.060862167396147
-0.3332,0.3643,-0.2299,0.0,[],0.0,0.0
0.2309,0.3312,-0.1228,0.0,[],0.0,0.0
0.3155,0.0075,-0.343,0.0,[],0.0,0.0
-0.2058,-0.1163,-0.7355,0.0,[],0.0,0.0
0.3597,0.0369,-0.2091,0.0,[],0.0,0.0
-0.2892,-0.3804,0.7475,0.0,[],0.0,0.0
-0.3017,-0.1324,-0.6731,0.0,[],0.0,0.0
-0.1929,0.0219,-0.4558,0.0,[],0.0,0.0
-0.3404,-0.0224,-0.4374,0.0,[],0.0,0.0
-0.6302,-0.4026,-0.5535,0.0,[],0.0,0.0
0.3946,-0.3877,-0.0061,0.0,[],0.0,0.0
-0.2892,-0.205,0.3135,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
0.7867,0.1098,-0.2304,0.0,[],0.0,0.0
0.7242,0.041,-0.0279,0.0,[],0.0,0.0
-0.0636,-0.2429,-0.6499,0.0,[],0.0,0.0
-0.2892,-0.347,-0.0004,0.0,[],0.0,0.0
0.4849,-0.1061,-0.4894,0.0,[],0.0,0.0
0.4331,-0.3389,-0.6785,0.4562678741658723,['Neutral'],0.0,0.02857473348781152
0.5437,0.0681,0.0039,0.0,[],0.0,0.0
0.3123,-0.2947,-0.0854,0.0,[],0.0,0.0
0.0893,-0.1512,-0.5917,0.0,[],0.0,0.0
-0.275,-0.1378,-0.6521,0.0,[],0.0,0.0
0.7816,0.2497,-0.0532,0.0,[],0.0,0.0
-0.0153,-0.1884,-0.5859,0.0,[],0.0,0.0
-0.0074,-0.1332,-0.5675,0.0,[],0.0,0.0
-0.2304,-0.0929,-0.7585,0.0,[],0.0,0.0
0.0877,-0.4026,-0.2864,0.0,[],0.0,0.0
-0.4558,-0.0852,-0.5111,0.0,[],0.0,0.0
-0.0892,0.0369,-0.3546,0.0,[],0.0,0.0
-0.1602,-0.1304,-0.614,0.0,[],0.0,0.0
-0.2588,-0.025,-0.464,0.0,[],0.0,0.0
0.4673,-0.1857,-0.6291,0.0,[],0.0,0.0
0.2828,-0.1438,-0.5799,0.0,[],0.0,0.0
-0.0819,-0.0929,-0.7899,0.0,[],0.0,0.0
-0.0794,-0.0485,-0.4681,0.0,[],0.0,0.0
-0.5163,-0.262,-0.6723,0.0,[],0.0,0.0
-0.3925,-0.0105,-0.0883,0.0,[],0.0,0.0
0.7163,-0.4026,-0.5944,0.0,[],0.0,0.0
-0.2892,-0.322,0.847,0.0,[],0.0,0.0
0.4794,0.2071,-0.017,0.0,[],0.0,0.0
-0.5125,-0.2036,0.9091,0.0,[],0.0,0.0
-0.0166,0.0317,-0.3816,0.0,[],0.0,0.0
0.0956,0.0237,-0.3972,0.0,[],0.0,0.0
0.0416,-0.0161,-0.4365,0.0,[],0.0,0.0
0.5295,-0.1433,-0.2549,4.082816968541469,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.25569498393650725
-0.7848,-0.2026,0.7008,0.0,[],0.0,0.0
-0.5044,0.2731,-0.1932,0.0,[],0.0,0.0
0.7867,-0.0251,-0.4079,0.5182316491897045,"['Neutral', 'Neutral']",0.0,0.03245534498263053
-0.292,-0.0974,-0.8843,0.0,[],0.0,0.0
-0.4402,-0.2026,0.121,0.0,[],0.0,0.0
0.2757,0.1195,0.0576,0.0,[],0.0,0.0
0.0464,-0.4026,-0.4468,0.0,[],0.0,0.0
-0.0503,-0.1048,-0.8779,0.0,[],0.0,0.0
-0.3329,-0.0403,-0.4584,0.0,[],0.0,0.0
-0.7891,-0.3825,-0.5582,0.5160867492850334,"['Neutral', 'Neutral']",0.0,0.03232101612319449
0.245,-0.4026,-0.2803,0.0,[],0.0,0.0
-0.0857,-0.0524,-0.8436,0.0,[],0.0,0.0
-0.6364,-0.2026,0.7965,0.0,[],0.0,0.0
0.605,-0.265,-0.4266,0.0,[],0.0,0.0
-0.4283,-0.2026,0.4987,0.0,[],0.0,0.0
-0.0726,-0.3057,-0.7067,0.0,[],0.0,0.0
0.1639,-0.3283,-0.6875,0.0,[],0.0,0.0
0.1691,0.0086,-0.3439,0.0,[],0.0,0.0
0.6595,0.2743,-0.0742,0.0,[],0.0,0.0
-0.3293,-0.1726,0.5562,1.539144423260248,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09639215071698028
0.4255,-0.4026,-0.2921,0.0,[],0.0,0.0
-0.0562,0.0369,-0.134,0.0,[],0.0,0.0
-0.3103,0.064,-0.0009,0.0,[],0.0,0.0
