x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1219,0.0965,-0.8728,2.1551963048498846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.061197644062855806
0.0019,-0.0408,-0.0993,0.6429561200923788,"['Attention', 'Attention']",2.0,0.018209307511524345
-0.0086,-0.0408,0.3742,0.0,[],0.0,0.0
0.2504,-0.012,-0.1953,1.0969976905311778,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03138566705683959
-0.9218,0.1274,0.385,0.0,[],0.0,0.0
0.4655,-0.2454,0.1376,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.5138,0.0058,0.9186,0.0,[],0.0,0.0
-0.9063,0.0454,0.498,0.0,[],0.0,0.0
-0.4287,0.1592,0.2763,0.4443418013856813,['Attention'],1.0,0.012377915758235578
-0.9211,0.1603,-0.1085,0.0,[],0.0,0.0
-0.8886,0.0211,0.7493,0.4401847575057737,['Attention'],1.0,0.012267166291986478
-0.3788,-0.0408,0.876,2.623094688221709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0742031401298363
-0.8886,0.1195,0.3052,0.0,[],0.0,0.0
0.4727,-0.2454,0.7513,0.0,[],0.0,0.0
-0.6509,0.1592,-0.8335,0.0,[],0.0,0.0
-0.1604,-0.2454,0.5748,0.0,[],0.0,0.0
0.6353,-0.1623,-0.1815,0.0,[],0.0,0.0
0.1219,0.0154,0.5487,0.6969976905311779,"['Attention', 'Attention']",2.0,0.01964905057276265
-0.8026,0.2208,-0.9686,0.0,[],0.0,0.0
0.6269,-0.2454,0.1605,0.0,[],0.0,0.0
-0.6918,0.1592,-0.0055,0.0,[],0.0,0.0
0.6987,-0.203,-0.1519,0.0,[],0.0,0.0
-0.9099,0.1592,-0.2816,0.0,[],0.0,0.0
0.7328,-0.1367,-0.1347,0.6401847575057737,"['Attention', 'Attention']",2.0,0.01813547453402495
-0.6242,0.1592,-0.6517,0.0,[],0.0,0.0
-0.8225,-0.0408,0.3472,0.0,[],0.0,0.0
0.1519,0.1477,0.4619,0.7829099307159354,['Attention'],1.0,0.021397844509412293
-0.2891,0.1592,0.247,1.420323325635104,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.039999514431769606
-0.1193,0.1592,-0.1576,0.0,[],0.0,0.0
-0.8886,-0.1231,0.0847,0.0,[],0.0,0.0
0.1219,0.0971,0.4525,0.0,[],0.0,0.0
-0.0498,0.1592,-0.7458,0.0,[],0.0,0.0
-0.9186,0.2263,-0.3888,0.0,[],0.0,0.0
-0.1775,-0.0309,0.9432,1.5260969976905312,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04281747307299671
0.1243,0.1592,0.2165,0.4457274826789839,"['Attention', 'Attention']",2.0,0.01295486061281704
-0.7146,0.1592,-0.6114,0.0,[],0.0,0.0
-0.1382,-0.2454,0.5857,0.0,[],0.0,0.0
0.6406,-0.2454,0.1261,0.0,[],0.0,0.0
0.9686,-0.2177,0.0567,0.0,[],0.0,0.0
0.3622,-0.2454,0.751,0.0,[],0.0,0.0
-0.3289,-0.0408,-0.7725,0.4401847575057737,['Attention'],1.0,0.012267166291986478
-0.2537,0.1592,-0.4446,0.0,[],0.0,0.0
-0.4856,-0.0408,-0.7184,0.0,[],0.0,0.0
-0.8886,0.0354,0.5861,0.0,[],0.0,0.0
-0.635,0.2204,-0.9686,0.8859122401847576,"['Attention', 'Attention']",2.0,0.024681998538971756
-0.8886,0.1289,0.0085,1.3302540415704387,"['Attention', 'Attention', 'Attention']",3.0,0.03705991429720733
0.2762,-0.2454,0.0898,0.0,[],0.0,0.0
-0.6068,-0.0408,-0.2999,0.0,[],0.0,0.0
-0.883,-0.0408,-0.5962,0.0,[],0.0,0.0
-0.2293,-0.0408,-0.6924,0.0,[],0.0,0.0
0.9686,-0.2106,0.2935,0.0,[],0.0,0.0
-0.6829,-0.0408,-0.3311,0.0,[],0.0,0.0
-0.8886,0.1962,-0.6789,0.0,[],0.0,0.0
-0.8886,0.1774,0.248,0.0,[],0.0,0.0
-0.86,-0.0408,-0.5419,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.1887,-0.2454,0.639,0.0,[],0.0,0.0
-0.6025,-0.0408,-0.6087,0.4429561200923788,['Attention'],1.0,0.012340999269485878
0.5912,-0.2454,0.4741,0.0,[],0.0,0.0
-0.0229,-0.0408,-0.9191,0.0,[],0.0,0.0
0.0664,-0.0408,0.8862,4.079907621247113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11571481713117975
-0.4491,0.1592,0.1978,0.48591224018475754,"['Attention', 'Attention']",2.0,0.014025438786558342
-0.2777,-0.0408,0.4449,0.0,[],0.0,0.0
-0.2589,0.1592,-0.9649,0.0,[],0.0,0.0
-0.8886,-0.1997,0.2722,0.0,[],0.0,0.0
-0.8642,-0.0212,0.8829,0.0,[],0.0,0.0
0.1219,-0.023,-0.1615,9.350577367205544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.26369323196043354
-0.9581,0.1931,-0.3231,0.0,[],0.0,0.0
-0.672,-0.2454,0.1123,0.0,[],0.0,0.0
0.6422,-0.1776,0.1921,0.0,[],0.0,0.0
0.1768,0.2125,-0.1668,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.6952,0.1712,-0.9386,1.0859122401847574,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.031090335146841983
-0.5741,-0.0408,0.3282,0.0,[],0.0,0.0
-0.9092,0.1592,-0.0686,0.0,[],0.0,0.0
0.0962,-0.1795,-0.1219,0.0,[],0.0,0.0
0.1219,0.0742,-0.2495,0.0,[],0.0,0.0
-0.6178,-0.0408,0.1591,0.0,[],0.0,0.0
-0.5953,0.0055,0.9186,0.0,[],0.0,0.0
-0.9675,0.1806,-0.3811,0.0,[],0.0,0.0
0.6938,-0.2454,-0.1101,0.4443418013856813,['Attention'],1.0,0.012377915758235578
-0.8886,0.0439,0.6421,0.0,[],0.0,0.0
-0.027,-0.2454,0.5638,0.0,[],0.0,0.0
-0.9179,0.1592,-0.0693,0.0,[],0.0,0.0
0.7955,-0.2408,0.4022,0.0,[],0.0,0.0
0.1219,0.1902,-0.4033,0.0,[],0.0,0.0
0.0402,-0.1043,-0.1219,2.1801385681293306,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06240216922618218
0.9686,-0.2172,0.2311,0.0,[],0.0,0.0
-0.1776,-0.0408,0.1895,0.0,[],0.0,0.0
-0.2079,0.1592,0.0837,1.0859122401847574,"['Attention', 'Attention', 'Attention']",3.0,0.030550306781010225
0.3242,-0.0188,-0.2004,4.082678983833718,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.11524862174284738
0.0248,0.1592,0.2916,0.0,[],0.0,0.0
-0.5097,-0.0779,0.8886,0.24157043879907622,['Attention'],1.0,0.00697580290452947
-0.6848,-0.0408,0.5549,0.0,[],0.0,0.0
0.5533,-0.2454,0.1901,0.0,[],0.0,0.0
-0.8886,-0.0065,0.1723,0.0,[],0.0,0.0
0.1519,0.1689,0.2208,0.0,[],0.0,0.0
0.9319,-0.2454,0.7366,0.0,[],0.0,0.0
-0.0469,-0.0408,-0.1059,0.0,[],0.0,0.0
-0.8886,-0.0557,0.3276,0.0,[],0.0,0.0
-0.2165,-0.0371,0.9186,0.0,[],0.0,0.0
0.3956,-0.0543,0.6802,0.0,[],0.0,0.0
-0.7187,-0.0072,0.9186,0.0,[],0.0,0.0
-0.1983,-0.0408,0.1633,0.0,[],0.0,0.0
-0.2485,0.1592,0.0211,0.0,[],0.0,0.0
-0.5067,-0.1412,0.8886,0.40415704387990764,['Attention'],1.0,0.011307337584494278
-0.9469,0.2078,-0.3266,0.0,[],0.0,0.0
-0.7492,0.1592,-0.4189,0.0,[],0.0,0.0
0.9686,-0.2381,0.1083,0.0,[],0.0,0.0
-0.0887,-0.0408,-0.0763,0.0,[],0.0,0.0
-0.8834,0.1592,0.1375,0.0,[],0.0,0.0
0.1219,0.0171,-0.6942,0.0,[],0.0,0.0
0.1023,-0.0408,0.4315,1.7330254041570439,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04941039212461543
-0.8886,-0.1164,0.3998,0.0,[],0.0,0.0
-0.0063,-0.2454,0.152,0.0,[],0.0,0.0
-0.8886,0.1496,-0.8784,0.0,[],0.0,0.0
-0.8886,0.0049,0.5706,0.0,[],0.0,0.0
-0.0251,0.1592,-0.6951,0.0,[],0.0,0.0
-0.8956,0.0454,-0.0041,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.7995,-0.2454,0.2788,0.0,[],0.0,0.0
0.1519,0.1607,0.4059,0.0,[],0.0,0.0
0.1501,-0.0408,0.8928,1.5344110854503463,"['Attention', 'Attention', 'Attention']",3.0,0.04249894363966314
0.0076,-0.0697,-0.1219,1.7385681293302542,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04955805807961424
-0.6788,-0.2454,0.8725,0.6457274826789838,['Attention'],1.0,0.017743112123191986
-0.1683,-0.2454,0.3011,0.0,[],0.0,0.0
-0.6074,-0.0408,-0.0045,0.0,[],0.0,0.0
-0.9186,-0.0363,0.3653,0.0,[],0.0,0.0
-0.906,0.0454,0.7749,3.431408775981524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0973578436646566
0.7614,-0.159,0.8886,0.0,[],0.0,0.0
-0.0064,0.1592,-0.8609,0.0,[],0.0,0.0
0.0988,0.1592,-0.7433,0.0,[],0.0,0.0
-0.9159,0.0113,0.6144,0.0,[],0.0,0.0
-0.7,-0.0408,0.3784,0.0,[],0.0,0.0
0.2863,-0.2454,0.668,0.0,[],0.0,0.0
-0.5893,0.1592,0.0545,0.0,[],0.0,0.0
0.1029,-0.2454,-0.0577,0.0,[],0.0,0.0
0.526,-0.1195,0.0262,0.32748267898383376,['Attention'],1.0,0.009264625207010876
0.9686,-0.2183,0.7414,0.0,[],0.0,0.0
0.744,-0.2284,-0.1219,0.20138568129330256,['Attention'],1.0,0.005905224730788169
-0.8973,0.0901,0.4568,0.0,[],0.0,0.0
-0.2455,0.017,-0.9386,0.0,[],0.0,0.0
0.0751,-0.2454,0.1276,0.0,[],0.0,0.0
-0.8236,0.1349,0.3653,0.6429561200923788,['Attention'],1.0,0.017669279145692583
-0.2374,-0.0408,-0.4757,0.0,[],0.0,0.0
-0.8886,-0.2324,0.8423,0.0,[],0.0,0.0
-0.7929,-0.2454,0.0846,0.0,[],0.0,0.0
-0.7328,0.1592,-0.0607,0.0,[],0.0,0.0
-0.5064,-0.2454,0.2,0.0,[],0.0,0.0
0.6873,-0.2001,-0.1362,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.1358,-0.2454,0.4309,0.0,[],0.0,0.0
0.1219,0.0259,-0.6157,0.0,[],0.0,0.0
0.5058,-0.1191,-0.1219,1.9385681293302541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05488633795582094
0.1236,0.2326,0.3442,0.0,[],0.0,0.0
0.0765,-0.0408,0.4618,0.0,[],0.0,0.0
-0.6264,-0.2454,0.802,0.0,[],0.0,0.0
-0.0825,-0.0408,0.6415,0.0,[],0.0,0.0
0.9686,-0.2193,0.7835,0.0,[],0.0,0.0
0.1219,0.0228,0.0068,0.24018475750577367,['Attention'],1.0,0.00693888641577977
0.0019,-0.0187,0.9186,0.40831408775981526,"['Attention', 'Attention']",2.0,0.011958115416575139
0.5705,-0.1418,0.0846,0.6471131639722865,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.1342,-0.0187,0.8886,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.4494,-0.0408,-0.1982,0.0,[],0.0,0.0
0.2747,-0.2454,0.888,0.0,[],0.0,0.0
-0.789,-0.0408,-0.9231,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
-0.9221,0.216,0.368,0.0,[],0.0,0.0
0.6239,-0.1674,0.9212,0.0,[],0.0,0.0
-0.9093,0.0454,0.7884,4.1200923787528865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11678539530492103
-0.8347,0.1592,-0.2255,0.0,[],0.0,0.0
-0.6583,-0.0408,0.1601,0.0,[],0.0,0.0
0.0221,0.1035,0.4257,1.5233256351039262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04328366846132907
0.337,-0.2454,0.831,0.0,[],0.0,0.0
-0.8886,-0.0255,0.0545,0.0,[],0.0,0.0
-0.0951,-0.0408,-0.0921,0.0,[],0.0,0.0
-0.4729,0.1836,-0.9686,0.0,[],0.0,0.0
0.7848,-0.2407,-0.03,0.0,[],0.0,0.0
-0.9274,0.2337,-0.135,0.0,[],0.0,0.0
0.3756,-0.2454,0.2676,0.0,[],0.0,0.0
0.9686,-0.1891,0.1884,0.0,[],0.0,0.0
-0.0177,-0.0558,-0.1219,0.20138568129330256,['Attention'],1.0,0.005905224730788169
-0.4075,-0.2454,0.542,0.0,[],0.0,0.0
0.4562,-0.0846,0.3481,0.0,[],0.0,0.0
-0.6249,0.1592,-0.0634,0.0,[],0.0,0.0
0.1073,-0.0408,0.4544,0.43325635103926097,"['Attention', 'Attention']",2.0,0.012622612214069738
-0.0041,-0.2454,0.3191,0.0,[],0.0,0.0
0.046,-0.0156,0.8886,4.806004618937645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.13667914233351786
-0.1737,-0.2454,0.6356,0.0,[],0.0,0.0
0.8515,-0.2454,0.0773,0.0,[],0.0,0.0
-0.8886,0.1722,-0.1617,0.0,[],0.0,0.0
-0.4486,0.1592,-0.9161,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.0271,-0.1266,-0.1219,3.020323325635104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08586592363641384
-0.8043,-0.0408,0.075,0.0,[],0.0,0.0
-0.4239,-0.0036,-0.9386,0.88175519630485,"['Attention', 'Attention', 'Attention']",3.0,0.02511127743855442
-0.291,0.1592,-0.0344,0.0,[],0.0,0.0
-0.5671,-0.0408,-0.0558,0.0,[],0.0,0.0
-0.5432,-0.0408,0.5533,0.0,[],0.0,0.0
-0.2315,-0.0408,0.8318,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
0.8558,-0.2072,0.9583,0.0,[],0.0,0.0
-0.4077,-0.1506,-0.1219,0.0,[],0.0,0.0
0.4865,-0.0997,-0.0398,0.0,[],0.0,0.0
0.1219,0.1869,-0.3191,0.0,[],0.0,0.0
0.3256,-0.0408,0.0034,0.0,[],0.0,0.0
0.1347,-0.2454,0.7015,0.0,[],0.0,0.0
0.1219,0.0036,0.4904,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1519,-0.0235,0.7446,2.9690531177829103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08395998518684317
0.86,-0.1991,0.9522,0.0,[],0.0,0.0
0.1713,-0.2125,0.8886,0.0,[],0.0,0.0
-0.109,0.2167,-0.9686,0.0,[],0.0,0.0
-0.9573,0.1942,0.0044,1.9441108545034644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05449397554498799
0.6187,-0.1756,0.8886,0.0,[],0.0,0.0
0.1545,0.0309,0.5774,0.0,[],0.0,0.0
-0.8886,-0.0018,0.1039,0.0,[],0.0,0.0
-0.9186,-0.01,0.6601,0.20554272517321018,['Attention'],1.0,0.006015974197037269
0.6667,-0.2454,0.7961,0.0,[],0.0,0.0
0.9686,-0.1974,0.7468,0.0,[],0.0,0.0
-0.2338,-0.0408,-0.1126,0.0,[],0.0,0.0
-0.0952,-0.2454,0.077,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.7649,-0.2454,0.0529,0.0,[],0.0,0.0
0.6188,-0.2454,0.2299,0.0,[],0.0,0.0
-0.6295,-0.2454,0.1247,0.0,[],0.0,0.0
0.9386,-0.1556,0.7238,0.0,[],0.0,0.0
-0.1945,-0.0408,0.8153,0.0,[],0.0,0.0
0.1516,0.0969,0.6156,8.68591224018476,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.24436553775933217
0.0846,-0.0408,-0.508,0.0,[],0.0,0.0
-0.4974,-0.0255,0.9567,0.0,[],0.0,0.0
-0.8886,-0.0309,0.1639,0.0,[],0.0,0.0
0.694,-0.2035,-0.1053,0.0,[],0.0,0.0
0.9386,-0.1817,-0.0291,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.7392,0.1592,-0.9224,2.8272517321016166,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07802208437479681
-0.8886,-0.0574,0.4224,0.0,[],0.0,0.0
-0.547,-0.0408,0.366,0.0,[],0.0,0.0
-0.965,0.1778,0.1031,0.0,[],0.0,0.0
0.1122,-0.2454,0.8222,0.0,[],0.0,0.0
0.3154,-0.2454,0.6974,0.0,[],0.0,0.0
-0.4578,0.0452,0.5374,0.0,[],0.0,0.0
-0.3765,0.1592,0.2285,2.3884526558891457,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06795194803488708
0.1219,0.1788,-0.2934,0.0,[],0.0,0.0
0.7211,-0.217,0.8984,0.0,[],0.0,0.0
-0.1732,-0.0408,0.5247,0.0,[],0.0,0.0
-0.2337,-0.2454,0.2828,0.0,[],0.0,0.0
0.704,-0.2085,0.9006,0.0,[],0.0,0.0
0.3911,-0.0454,0.9186,1.0914549653579677,"['Attention', 'Attention', 'Attention']",3.0,0.030697972736009025
0.0139,-0.0408,0.0276,0.0,[],0.0,0.0
-0.4257,0.1592,0.215,0.4429561200923787,"['Attention', 'Attention']",2.0,0.012881027635317637
0.1519,0.0088,0.757,1.533025404157044,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.043002055516745206
0.9624,-0.2408,0.124,0.0,[],0.0,0.0
-0.2854,-0.1643,0.8886,3.677136258660508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10174425420627638
-0.9186,-0.0233,0.7327,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.7283,-0.2206,-0.0518,0.43602771362586606,['Attention'],1.0,0.01215641682573738
-0.8886,-0.0095,0.0988,0.0,[],0.0,0.0
-0.8886,-0.1003,0.4339,0.0,[],0.0,0.0
-0.7317,-0.0408,0.0448,0.0,[],0.0,0.0
-0.8886,0.0069,0.0318,0.0,[],0.0,0.0
-0.7992,-0.0193,0.9186,0.0,[],0.0,0.0
0.032,-0.2454,0.5214,0.0,[],0.0,0.0
-0.4849,-0.0408,0.199,0.0,[],0.0,0.0
-0.9423,0.1687,0.0684,5.414318706697459,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.15180542416297266
0.6838,-0.1984,0.9051,0.0,[],0.0,0.0
-0.0998,-0.0408,0.0084,0.0,[],0.0,0.0
-0.4706,0.0377,0.9186,0.0,[],0.0,0.0
-0.2068,-0.1738,0.8886,5.168591224018476,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.14417884342636234
-0.8886,0.2243,0.3535,0.0,[],0.0,0.0
0.1219,0.0038,0.5517,0.4914549653579677,['Attention'],1.0,0.01363307637572538
0.4636,-0.0883,0.2225,0.4457274826789839,['Attention'],1.0,0.01241483224698528
-0.8886,-0.0543,0.3986,0.0,[],0.0,0.0
-0.7782,-0.0408,0.2142,0.0,[],0.0,0.0
-0.2036,-0.0237,0.9186,0.23602771362586605,['Attention'],1.0,0.0068281369495306705
-0.6167,0.1716,-0.9686,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1219,0.2274,-0.2165,0.0,[],0.0,0.0
-0.219,0.1592,-0.2358,0.0,[],0.0,0.0
0.1519,0.06,0.5286,0.0,[],0.0,0.0
-0.4786,-0.2454,0.0028,0.0,[],0.0,0.0
-0.3758,0.1755,-0.9686,0.0,[],0.0,0.0
0.1589,0.162,-0.2232,0.5829099307159353,['Attention'],1.0,0.016069564633205583
-0.4176,-0.2119,-0.1219,0.0,[],0.0,0.0
0.0735,-0.0408,-0.3714,0.0,[],0.0,0.0
-0.0815,-0.0408,-0.6876,0.0,[],0.0,0.0
-0.1379,-0.0946,0.8886,0.0,[],0.0,0.0
0.095,0.1857,-0.9347,0.0,[],0.0,0.0
-0.5974,0.1592,-0.8425,0.0,[],0.0,0.0
-0.8015,-0.1286,-0.1219,2.3427251732101615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06673370390614698
-0.392,-0.0408,0.5014,0.0,[],0.0,0.0
-0.7507,-0.0408,0.5073,0.0,[],0.0,0.0
-0.2046,-0.0408,0.1756,0.0,[],0.0,0.0
-0.1919,0.1592,0.2036,0.0,[],0.0,0.0
-0.6064,-0.0408,-0.43,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.722,0.1592,0.0149,0.6942263279445728,"['Attention', 'Attention']",2.0,0.01957521759526325
0.7133,-0.2131,0.2715,0.0,[],0.0,0.0
-0.4926,-0.0408,0.2068,0.0,[],0.0,0.0
-0.7231,-0.0345,-0.9386,0.0,[],0.0,0.0
-0.6304,-0.0408,0.1889,0.0,[],0.0,0.0
-0.05,0.0844,0.4622,0.4443418013856813,['Attention'],1.0,0.012377915758235578
0.6089,-0.2454,0.4603,0.0,[],0.0,0.0
0.7368,-0.1687,0.8886,0.0,[],0.0,0.0
0.071,0.127,0.3805,0.6457274826789838,"['Attention', 'Attention', 'Attention']",3.0,0.018823168854855504
-0.7185,-0.0408,0.743,0.0,[],0.0,0.0
-0.9258,0.1621,-0.0444,0.0,[],0.0,0.0
-0.008,-0.0408,-0.6495,0.0,[],0.0,0.0
-0.087,-0.0408,-0.7358,0.0,[],0.0,0.0
-0.9309,0.0301,0.5867,0.0,[],0.0,0.0
-0.9122,0.2454,-0.6938,0.0,[],0.0,0.0
0.0447,-0.0198,0.9186,0.6083140877598152,"['Attention', 'Attention', 'Attention']",3.0,0.017826423658613606
-0.4824,-0.013,-0.9386,0.0,[],0.0,0.0
-0.7715,-0.0408,0.2546,0.0,[],0.0,0.0
-0.1057,0.1592,-0.5247,0.0,[],0.0,0.0
-0.3098,-0.0408,0.371,0.0,[],0.0,0.0
0.1219,0.1672,0.4122,0.451270207852194,['Attention'],1.0,0.01256249820198408
-0.8886,0.2079,-0.4438,0.0,[],0.0,0.0
-0.4124,-0.0408,-0.229,0.0,[],0.0,0.0
-0.7137,-0.0408,0.5248,0.0,[],0.0,0.0
-0.964,0.1852,-0.4461,0.0,[],0.0,0.0
0.9686,-0.1912,0.3998,0.0,[],0.0,0.0
-0.6866,0.014,-0.9386,0.0,[],0.0,0.0
-0.682,-0.0408,-0.7762,0.0,[],0.0,0.0
-0.7611,-0.0408,0.206,0.0,[],0.0,0.0
-0.7475,-0.0408,0.2481,0.0,[],0.0,0.0
0.302,-0.0408,-0.1444,3.950577367205543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.11172924981537599
-0.8886,-0.0422,0.6807,1.0471131639722864,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.030056673461850383
0.0954,-0.0408,-0.7919,0.0,[],0.0,0.0
-0.7181,-0.0388,0.6988,0.0,[],0.0,0.0
0.3899,-0.0179,0.9583,0.8498845265588915,"['Attention', 'Attention', 'Attention']",3.0,0.02426219819731132
0.4902,-0.2454,0.6439,0.0,[],0.0,0.0
0.6569,-0.2454,0.7877,0.0,[],0.0,0.0
-0.5154,-0.0408,-0.6755,0.0,[],0.0,0.0
-0.1821,0.1592,-0.9009,0.0,[],0.0,0.0
-0.2621,0.1592,0.1618,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.6477,-0.0408,0.0594,0.0,[],0.0,0.0
0.6226,-0.1678,-0.0897,0.0,[],0.0,0.0
-0.7805,0.1592,-0.6042,0.0,[],0.0,0.0
-0.2082,0.1592,0.079,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
-0.9179,0.0133,0.8482,0.4443418013856813,['Attention'],1.0,0.012377915758235578
-0.7451,-0.2454,-0.1095,0.0,[],0.0,0.0
0.0513,0.2454,-0.9487,0.0,[],0.0,0.0
0.4304,-0.0717,0.3266,0.0,[],0.0,0.0
-0.9174,0.0166,-0.0881,1.2609699769053118,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.036294146591385856
-0.9186,0.2021,-0.5136,0.0,[],0.0,0.0
0.8586,-0.2408,0.5371,0.0,[],0.0,0.0
0.7521,-0.2325,0.5669,0.0,[],0.0,0.0
0.0946,-0.0361,0.9153,0.20554272517321018,['Attention'],1.0,0.006015974197037269
-0.4174,0.1592,-0.1371,0.4401847575057737,['Attention'],1.0,0.012267166291986478
-0.8886,0.1337,-0.2186,0.0,[],0.0,0.0
-0.6228,-0.0408,-0.319,0.0,[],0.0,0.0
0.1718,0.0159,0.8357,2.3801385681293303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06827047746822064
0.8074,-0.2408,0.3515,0.0,[],0.0,0.0
-0.8886,0.042,0.434,0.0,[],0.0,0.0
-0.2989,-0.0408,0.6164,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.1487,0.1754,-0.9613,0.0,[],0.0,0.0
-0.8091,-0.2454,-0.0413,0.0,[],0.0,0.0
-0.9186,0.0075,0.3047,0.0,[],0.0,0.0
-0.7013,-0.0083,0.9186,0.0,[],0.0,0.0
-0.024,0.0109,0.8886,4.0771362586605076,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11618101251951209
-0.7585,-0.2454,0.2998,0.0,[],0.0,0.0
0.0792,-0.0408,0.1387,0.0,[],0.0,0.0
0.8785,-0.2408,0.4685,0.0,[],0.0,0.0
-0.7505,0.1592,-0.0988,0.0,[],0.0,0.0
-0.4803,0.1592,-0.847,0.0,[],0.0,0.0
-0.6643,-0.0288,0.6795,0.0,[],0.0,0.0
-0.1398,-0.0317,0.9186,0.0,[],0.0,0.0
