x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5261,-0.1062,-0.5357,12.819875776397517,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.49089004923267626
0.5295,-0.2721,-0.2781,7.469609582963621,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.2821494125828623
0.3908,-0.3454,-0.0421,0.0,[],0.0,0.0
-0.3992,0.2071,-0.4143,0.0,[],0.0,0.0
0.2968,-0.2452,-0.1275,0.0,[],0.0,0.0
-0.2184,0.0369,-0.0978,0.0,[],0.0,0.0
0.4539,0.0369,-0.326,0.0,[],0.0,0.0
-0.7892,-0.1923,0.4497,0.0,[],0.0,0.0
-0.2206,-0.1402,-0.6281,0.0,[],0.0,0.0
-0.2892,-0.1984,0.0686,0.0,[],0.0,0.0
0.1403,-0.0517,-0.4256,0.0,[],0.0,0.0
-0.7669,-0.4026,-0.1018,0.0,[],0.0,0.0
-0.2892,-0.3994,0.868,0.0,[],0.0,0.0
-0.1209,0.2357,-0.0415,1.4043921916592725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05381982707526528
0.1543,0.0238,-0.0482,0.0,[],0.0,0.0
-0.6349,-0.2026,0.0093,0.0,[],0.0,0.0
-0.403,-0.1955,-0.5942,0.6621561668145519,"['Attention', 'Attention', 'Attention']",3.0,0.02577548507691466
0.0222,-0.0231,-0.6907,0.0,[],0.0,0.0
-0.1596,-0.0607,-0.5148,0.0,[],0.0,0.0
0.2982,-0.0364,-0.4538,4.679015084294588,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.17827912657155973
-0.7149,-0.3432,0.9091,0.0,[],0.0,0.0
0.4033,0.3788,-0.1634,0.0,[],0.0,0.0
-0.2107,-0.2947,-0.7107,0.0,[],0.0,0.0
-0.2371,-0.0654,-0.4878,0.0,[],0.0,0.0
-0.1806,-0.1206,-0.5565,0.0,[],0.0,0.0
-0.2653,0.033,-0.3813,0.0,[],0.0,0.0
-0.2473,-0.14,-0.5788,0.0,[],0.0,0.0
-0.1159,-0.1064,-0.2009,2.3775510204081636,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09082442775920897
0.2638,0.1221,0.0554,0.0,[],0.0,0.0
-0.4194,-0.3452,-0.673,0.0,[],0.0,0.0
0.7445,-0.3586,-0.434,0.0,[],0.0,0.0
-0.0401,-0.0929,-0.7556,0.0,[],0.0,0.0
0.5296,-0.3541,-0.3799,2.225377107364685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08533001027959278
-0.705,-0.1726,0.4081,0.0,[],0.0,0.0
0.665,-0.2227,-0.4624,2.607142857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09973663031524267
0.7295,-0.4026,-0.3181,0.0,[],0.0,0.0
-0.7892,-0.3794,-0.1781,0.0,[],0.0,0.0
-0.1305,-0.053,-0.4789,0.0,[],0.0,0.0
0.1559,0.2605,-0.3517,0.0,[],0.0,0.0
-0.3058,-0.2026,-0.1637,1.9403283052351374,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07254790837077014
0.2361,-0.4026,-0.3077,0.0,[],0.0,0.0
-0.2282,-0.101,-0.7946,0.0,[],0.0,0.0
-0.1663,-0.092,-0.2582,0.0,[],0.0,0.0
0.4854,-0.2757,-0.6884,0.0,[],0.0,0.0
-0.4779,-0.2276,-0.6319,0.21694764862466726,['Attention'],1.0,0.008455669325220133
0.2386,-0.1111,-0.2419,0.0,[],0.0,0.0
-0.2947,-0.1726,-0.0378,1.3482697426796806,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05117094007179695
-0.3418,-0.0029,-0.5276,0.0,[],0.0,0.0
-0.0151,-0.4026,-0.0062,0.4505323868677906,"['Attention', 'Attention']",2.0,0.017512040269931833
0.5377,0.3903,-0.1731,0.37777284826974267,['Attention'],1.0,0.014262451646971937
-0.1162,-0.0713,-0.4485,0.0,[],0.0,0.0
0.307,-0.4026,-0.1561,0.0,[],0.0,0.0
0.1118,-0.0425,-0.3004,0.0,[],0.0,0.0
0.0956,-0.1432,-0.6244,2.376220053238687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09077637162964965
-0.1353,-0.027,-0.3965,0.0,[],0.0,0.0
-0.5043,-0.0305,-0.2928,0.0,[],0.0,0.0
-0.5519,-0.373,-0.6493,0.39840283939662824,['Attention'],1.0,0.015007321655141482
-0.4797,-0.141,-0.2165,0.0,[],0.0,0.0
0.6695,0.3567,-0.1445,0.0,[],0.0,0.0
-0.1284,-0.1067,-0.7725,0.0,[],0.0,0.0
0.4886,-0.4026,-0.4696,0.0,[],0.0,0.0
-0.5676,-0.2026,0.7877,0.0,[],0.0,0.0
-0.2439,-0.0985,-0.8043,0.0,[],0.0,0.0
-0.2892,-0.3348,0.3353,0.0,[],0.0,0.0
-0.4056,-0.2026,-0.0765,1.114019520851819,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04333558147640582
-0.4459,-0.4026,0.5972,0.0,[],0.0,0.0
-0.3343,0.069,0.0049,0.0,[],0.0,0.0
-0.4981,-0.4026,0.5747,0.0,[],0.0,0.0
0.4547,-0.1167,-0.5018,0.7575421472937001,"['Attention', 'Attention']",2.0,0.028596987488282863
0.2643,0.0369,-0.2595,0.0,[],0.0,0.0
-0.5014,-0.1955,-0.1896,0.0,[],0.0,0.0
-0.6421,-0.4026,0.4227,0.0,[],0.0,0.0
-0.1932,-0.2801,-0.6935,0.0,[],0.0,0.0
-0.099,-0.3315,-0.6847,0.0,[],0.0,0.0
-0.7124,-0.4026,0.8638,0.0,[],0.0,0.0
-0.746,-0.4026,0.4207,0.0,[],0.0,0.0
0.362,-0.1276,-0.2278,3.404835847382431,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.12978331104523186
-0.1447,0.1969,-0.4262,4.412599822537711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1686598913047681
-0.1199,0.2957,-0.3103,0.7595385980479149,"['Attention', 'Attention']",2.0,0.02866907168262186
-0.2359,-0.0911,-0.8273,0.0,[],0.0,0.0
-0.4262,-0.2608,-0.7171,0.0,[],0.0,0.0
0.7445,-0.3924,-0.4215,0.0,[],0.0,0.0
0.0959,0.058,-0.008,0.0,[],0.0,0.0
-0.0152,0.0998,-0.4217,0.0,[],0.0,0.0
-0.3281,-0.1726,-0.0844,0.0,[],0.0,0.0
0.0511,-0.0341,-0.748,0.0,[],0.0,0.0
0.249,0.1346,0.0447,0.0,[],0.0,0.0
0.7232,0.3765,-0.1614,0.0,[],0.0,0.0
0.6172,0.2943,-0.312,0.4478704525288376,"['Attention', 'Attention']",2.0,0.01741592801081318
-0.1639,-0.0088,-0.4409,0.0,[],0.0,0.0
-0.1887,0.0319,-0.3829,1.8001330967169475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06873103647128811
0.1204,-0.2292,-0.68,0.0,[],0.0,0.0
-0.4989,0.1532,-0.4672,0.0,[],0.0,0.0
-0.0902,0.188,-0.4367,0.0,[],0.0,0.0
0.5694,-0.227,-0.6313,0.0,[],0.0,0.0
-0.1032,-0.4026,-0.4975,0.0,[],0.0,0.0
-0.6125,-0.2689,-0.7267,0.0,[],0.0,0.0
-0.2738,0.0006,-0.3372,0.0,[],0.0,0.0
-0.4109,-0.1726,0.0183,0.0,[],0.0,0.0
-0.6101,-0.2026,-0.0682,0.0,[],0.0,0.0
0.0956,0.0265,-0.4058,1.8964063886424136,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07345213692351288
-0.4527,-0.2026,0.2952,0.0,[],0.0,0.0
-0.2892,-0.3958,0.5616,0.0,[],0.0,0.0
-0.2906,-0.0576,-0.8565,0.0,[],0.0,0.0
0.0266,-0.4026,-0.5837,6.149511978704524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.23635330203608848
-0.488,-0.4026,-0.1415,0.0,[],0.0,0.0
-0.3984,-0.4026,0.2325,1.6954303460514641,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06557314115300464
-0.1651,0.0204,-0.3872,2.912156166814552,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.11074949333925471
-0.0573,-0.0032,-0.587,0.0,[],0.0,0.0
-0.0603,-0.021,-0.4358,0.21561668145519078,['Attention'],1.0,0.008407613195660808
0.0045,-0.4026,-0.1496,0.0,[],0.0,0.0
-0.0212,-0.13,-0.6135,0.0,[],0.0,0.0
0.6638,0.1714,-0.4562,0.8817657497781721,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03432726666125345
-0.3483,0.0152,-0.0582,0.0,[],0.0,0.0
-0.5044,0.3268,-0.2731,0.0,[],0.0,0.0
-0.7323,-0.4026,0.4242,0.0,[],0.0,0.0
-0.7806,-0.2026,0.5942,0.0,[],0.0,0.0
0.0334,-0.3468,-0.041,0.0,[],0.0,0.0
-0.2892,-0.2861,0.9052,0.0,[],0.0,0.0
0.1816,0.2794,-0.0787,0.0,[],0.0,0.0
0.2441,-0.2065,-0.6535,0.0,[],0.0,0.0
0.7679,0.0725,-0.3983,0.751552795031056,"['Attention', 'Attention']",2.0,0.02838073490526591
-0.0663,0.0358,-0.3692,0.8090062111801242,"['Attention', 'Attention', 'Attention']",3.0,0.03107767803829355
0.3437,0.0669,0.0025,0.0,[],0.0,0.0
0.2093,-0.2596,-0.7158,0.0,[],0.0,0.0
-0.2467,-0.0977,-0.4795,0.0,[],0.0,0.0
-0.5857,-0.1726,0.0751,0.0,[],0.0,0.0
0.2619,-0.2724,-0.6845,0.0,[],0.0,0.0
-0.0869,-0.1059,-0.7757,0.0,[],0.0,0.0
-0.3417,-0.092,-0.7477,2.6537267080745344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10017355443571888
-0.1024,-0.12,-0.7209,0.0,[],0.0,0.0
-0.2892,-0.3971,0.5386,0.0,[],0.0,0.0
-0.46,-0.2026,-0.0082,0.0,[],0.0,0.0
-0.4474,-0.1726,0.8512,0.0,[],0.0,0.0
-0.2994,-0.0598,-0.5135,0.0,[],0.0,0.0
-0.4467,-0.4026,0.103,0.0,[],0.0,0.0
-0.7835,-0.1726,-0.1466,0.0,[],0.0,0.0
-0.3417,-0.0521,-0.7684,2.6490683229813667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10000535798226122
-0.5029,0.0369,-0.3603,0.0,[],0.0,0.0
-0.1514,0.02,-0.4659,0.5933895297249334,"['Attention', 'Attention']",2.0,0.022670064842632745
-0.3504,-0.4026,0.3912,0.0,[],0.0,0.0
-0.3367,-0.2269,-0.6774,0.0,[],0.0,0.0
-0.1277,-0.4026,-0.3827,0.0,[],0.0,0.0
0.2866,-0.4026,-0.2124,0.0,[],0.0,0.0
-0.7314,-0.1726,0.6349,0.0,[],0.0,0.0
-0.6979,-0.3848,-0.6392,0.0,[],0.0,0.0
-0.7892,-0.3254,0.0188,0.0,[],0.0,0.0
-0.7787,-0.2026,0.3749,0.0,[],0.0,0.0
-0.4925,0.1764,-0.4503,0.0,[],0.0,0.0
0.7593,-0.0486,-0.295,0.0,[],0.0,0.0
-0.7645,-0.4026,-0.6058,0.0,[],0.0,0.0
0.0017,0.2249,-0.0323,1.2588731144631766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.048565690243445724
-0.4566,-0.0688,-0.4919,0.0,[],0.0,0.0
-0.5905,-0.1726,0.5965,0.0,[],0.0,0.0
-0.7423,-0.2026,0.7101,0.0,[],0.0,0.0
-0.7161,-0.1392,-0.2181,0.0,[],0.0,0.0
-0.6198,-0.3712,-0.6508,0.0,[],0.0,0.0
-0.5385,-0.1726,0.0552,0.0,[],0.0,0.0
-0.2892,-0.3775,0.6247,0.0,[],0.0,0.0
-0.6605,-0.4026,-0.6058,0.0,[],0.0,0.0
0.4931,-0.1864,-0.5836,0.0,[],0.0,0.0
-0.3808,-0.2026,-0.1352,0.0,[],0.0,0.0
-0.4073,-0.0419,-0.1252,0.0,[],0.0,0.0
0.1592,-0.1203,-0.2172,0.0,[],0.0,0.0
0.2919,-0.0226,-0.3914,0.5133096716947649,['Attention'],1.0,0.019156167507096568
-0.5188,-0.4026,-0.1722,0.0,[],0.0,0.0
-0.2707,-0.1082,-0.5825,0.0,[],0.0,0.0
0.5652,0.2796,-0.3293,0.5933895297249334,"['Attention', 'Attention']",2.0,0.022670064842632745
-0.0208,-0.0405,-0.7816,0.0,[],0.0,0.0
0.606,0.4023,-0.1833,1.0328305235137534,"['Attention', 'Attention']",2.0,0.03853659695213665
0.5262,0.3214,-0.1144,0.0,[],0.0,0.0
0.6575,-0.3833,-0.3262,0.0,[],0.0,0.0
-0.0606,0.2036,-0.0141,0.0,[],0.0,0.0
-0.1024,-0.4026,-0.6011,0.0,[],0.0,0.0
-0.3555,-0.4026,0.1228,0.0,[],0.0,0.0
-0.5369,-0.1726,0.6238,0.0,[],0.0,0.0
0.2578,0.077,-0.4022,6.530612244897959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.24949085359285852
-0.1057,0.0041,-0.4225,0.3744454303460515,['Attention'],1.0,0.014142311323073626
0.5199,-0.3053,-0.7071,0.0,[],0.0,0.0
0.5758,-0.0544,-0.1399,0.0,[],0.0,0.0
-0.4671,-0.2026,0.7102,0.0,[],0.0,0.0
-0.176,-0.2135,-0.6631,0.0,[],0.0,0.0
-0.3499,-0.4026,-0.1713,0.0,[],0.0,0.0
0.6442,-0.2413,-0.6942,0.0,[],0.0,0.0
-0.403,0.036,-0.3674,0.0,[],0.0,0.0
0.5912,0.0369,-0.1626,0.0,[],0.0,0.0
-0.3363,-0.4026,-0.2797,0.0,[],0.0,0.0
-0.6229,-0.2026,0.8884,0.0,[],0.0,0.0
-0.1464,0.0964,0.0371,0.0,[],0.0,0.0
0.3111,0.0369,-0.1098,0.0,[],0.0,0.0
-0.6359,-0.4026,0.8277,0.0,[],0.0,0.0
0.7867,0.1294,-0.3446,1.2080745341614907,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.046109027758214696
-0.7313,-0.2026,0.1027,0.0,[],0.0,0.0
-0.4625,-0.1726,0.3383,0.0,[],0.0,0.0
-0.1003,-0.0415,-0.787,0.0,[],0.0,0.0
-0.7834,-0.4026,-0.5437,0.0,[],0.0,0.0
0.3127,0.0369,-0.151,0.0,[],0.0,0.0
0.5273,0.2228,-0.3959,1.79547471162378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06856284001783047
0.663,0.0369,-0.3028,0.0,[],0.0,0.0
-0.193,-0.2231,-0.6266,0.0,[],0.0,0.0
0.1566,0.2585,-0.354,0.0,[],0.0,0.0
-0.3334,-0.2634,-0.7205,0.21694764862466726,['Attention'],1.0,0.008455669325220133
-0.0771,-0.2193,-0.6222,0.0,[],0.0,0.0
-0.3417,-0.0711,-0.824,0.0,[],0.0,0.0
-0.0476,-0.0102,-0.4231,0.21561668145519078,['Attention'],1.0,0.008407613195660808
-0.6434,-0.1273,-0.2282,0.0,[],0.0,0.0
0.014,0.0312,-0.3746,4.96206743566992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.19098914428604333
-0.0856,0.104,-0.4253,1.6756876663708962,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06361526815044109
-0.0828,-0.1372,-0.5721,0.0,[],0.0,0.0
0.6755,-0.2737,-0.7323,0.0,[],0.0,0.0
-0.6577,-0.4026,0.8023,0.0,[],0.0,0.0
-0.0464,0.0285,-0.3609,0.0,[],0.0,0.0
-0.4925,0.0369,-0.0697,0.0,[],0.0,0.0
-0.4133,0.1753,0.0099,0.0,[],0.0,0.0
0.048,-0.1147,-0.7415,0.21628216503992903,['Attention'],1.0,0.008431641260440471
-0.5275,-0.1726,-0.1069,0.0,[],0.0,0.0
-0.1031,-0.1333,-0.6697,0.0,[],0.0,0.0
-0.5783,-0.3201,-0.6943,0.47182786157941436,"['Attention', 'Attention']",2.0,0.018280938342881036
0.0876,-0.3606,-0.6599,0.0,[],0.0,0.0
-0.5044,0.2619,-0.2198,0.0,[],0.0,0.0
0.433,0.245,-0.3699,0.0,[],0.0,0.0
-0.1501,-0.0558,-0.5079,0.0,[],0.0,0.0
-0.2623,0.0369,-0.2814,0.0,[],0.0,0.0
0.1316,0.1258,-0.4438,0.8223158828748891,"['Attention', 'Attention', 'Attention']",3.0,0.03155823933388681
0.7445,-0.3765,-0.435,0.0,[],0.0,0.0
-0.4202,0.0369,-0.3542,0.0,[],0.0,0.0
0.5253,0.1721,-0.4554,2.0104259094942325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07694642514871163
-0.0504,-0.0609,-0.8535,0.0,[],0.0,0.0
-0.371,0.0369,-0.2721,0.0,[],0.0,0.0
0.3595,0.1849,0.0019,0.0,[],0.0,0.0
0.7251,-0.2946,-0.4014,0.0,[],0.0,0.0
0.0232,0.0008,-0.5659,2.2473380656610473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08612293641732165
0.4286,0.3074,-0.1025,0.0,[],0.0,0.0
-0.5478,-0.1726,0.0179,0.0,[],0.0,0.0
-0.7089,-0.4026,-0.3062,0.0,[],0.0,0.0
0.7688,0.0369,-0.1959,0.3784383318544809,['Attention'],1.0,0.014286479711751603
-0.1808,-0.0009,-0.4122,0.0,[],0.0,0.0
-0.5417,-0.2026,0.6469,0.0,[],0.0,0.0
-0.2498,-0.1326,-0.6172,0.0,[],0.0,0.0
0.5465,-0.0428,-0.3,12.849600709849156,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.4919633027928344
-0.4401,0.0369,-0.2032,0.0,[],0.0,0.0
-0.129,0.0369,-0.2549,0.0,[],0.0,0.0
-0.3455,-0.3456,0.9091,0.0,[],0.0,0.0
-0.4615,-0.2026,0.0848,0.0,[],0.0,0.0
0.5188,0.0892,-0.4125,0.59472049689441,"['Attention', 'Attention']",2.0,0.022718120972192075
-0.1166,-0.2033,-0.6034,0.0,[],0.0,0.0
-0.7567,-0.1726,0.4275,0.0,[],0.0,0.0
-0.6449,-0.2026,0.6025,0.0,[],0.0,0.0
-0.4327,0.0369,-0.2031,0.0,[],0.0,0.0
-0.0142,-0.1119,-0.8719,2.6945430346051467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.10226979594925495
-0.3214,-0.2403,0.9091,0.0,[],0.0,0.0
-0.0471,0.0162,-0.3994,0.21694764862466726,['Attention'],1.0,0.008455669325220133
0.2573,-0.2161,-0.6185,0.0,[],0.0,0.0
-0.2973,-0.0984,-0.8835,0.8283052351375333,"['Attention', 'Attention', 'Attention']",3.0,0.03177449191690377
-0.2175,0.0369,-0.3251,0.0,[],0.0,0.0
-0.64,-0.3301,-0.6858,0.8096716947648624,"['Attention', 'Attention', 'Attention']",3.0,0.031101706103073213
0.379,-0.4026,-0.3343,0.0,[],0.0,0.0
0.268,0.0358,-0.3671,0.8110026619343389,"['Attention', 'Attention', 'Attention']",3.0,0.03114976223263254
-0.773,-0.4026,0.5102,0.0,[],0.0,0.0
0.6404,-0.3891,-0.6357,0.0,[],0.0,0.0
-0.0656,-0.1371,-0.6546,0.0,[],0.0,0.0
-0.7367,-0.4026,-0.0965,0.0,[],0.0,0.0
0.3567,0.0179,-0.3518,0.0,[],0.0,0.0
0.2705,-0.0948,-0.1873,0.0,[],0.0,0.0
-0.2471,-0.0653,-0.4877,0.0,[],0.0,0.0
0.0763,-0.4026,-0.1391,0.0,[],0.0,0.0
0.2469,0.0369,-0.2379,0.0,[],0.0,0.0
0.0932,-0.0929,-0.8131,2.463620230700976,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09455457767776208
0.2166,-0.2165,-0.6189,0.0,[],0.0,0.0
-0.2971,0.2113,-0.0207,0.0,[],0.0,0.0
-0.7892,-0.05,-0.3653,0.0,[],0.0,0.0
-0.5652,-0.1726,-0.0675,0.0,[],0.0,0.0
-0.0246,-0.0816,-0.5446,0.0,[],0.0,0.0
-0.4853,-0.4026,-0.2835,0.0,[],0.0,0.0
-0.196,-0.2501,-0.6583,0.0,[],0.0,0.0
0.2525,0.0487,-0.0189,0.0,[],0.0,0.0
-0.2144,-0.1406,-0.6413,0.0,[],0.0,0.0
-0.0767,0.0158,-0.488,2.5911712511091394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09915995676053077
-0.3418,-0.0346,-0.6222,0.0,[],0.0,0.0
-0.1408,-0.0063,-0.4185,0.0,[],0.0,0.0
0.2794,0.258,-0.3546,0.0,[],0.0,0.0
0.0292,0.2203,-0.3988,9.700532386867792,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",37.0,0.37328233859907
-0.249,-0.4026,-0.3452,0.0,[],0.0,0.0
-0.1278,0.0369,-0.3352,0.0,[],0.0,0.0
-0.7861,-0.4026,0.1937,0.0,[],0.0,0.0
0.1528,-0.0395,-0.4575,0.5940550133096717,"['Attention', 'Attention']",2.0,0.02269409290741241
0.6322,-0.4026,-0.5959,0.0,[],0.0,0.0
0.3505,-0.1158,-0.547,0.0,[],0.0,0.0
0.0465,-0.4026,-0.198,0.0,[],0.0,0.0
0.0879,-0.0687,-0.4455,0.0,[],0.0,0.0
-0.597,-0.2026,0.8924,0.0,[],0.0,0.0
-0.4295,0.0369,-0.0779,0.0,[],0.0,0.0
0.0243,-0.13,-0.2258,1.471162377994676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05685316311520821
0.0757,-0.3089,-0.0733,0.0,[],0.0,0.0
0.0793,-0.3047,-0.7075,0.37910381543921917,['Attention'],1.0,0.014310507776531263
-0.1338,-0.3596,-0.0302,1.0,['Attention'],1.0,0.03672869221595651
0.0394,-0.1385,-0.5771,0.21628216503992903,['Attention'],1.0,0.008431641260440471
-0.2382,-0.0316,-0.3098,0.0,[],0.0,0.0
-0.3757,-0.0427,-0.4612,0.0,[],0.0,0.0
0.1307,0.3342,-0.2652,0.0,[],0.0,0.0
-0.2464,-0.4026,-0.1111,0.592058562555457,"['Attention', 'Attention']",2.0,0.022622008713073422
-0.0766,-0.256,-0.712,0.7548802129547472,"['Attention', 'Attention']",2.0,0.028500875229164217
-0.4835,-0.1726,0.2583,0.0,[],0.0,0.0
-0.3108,-0.2514,-0.7531,0.21694764862466726,['Attention'],1.0,0.008455669325220133
-0.3279,0.1215,-0.4402,0.0,[],0.0,0.0
-0.2892,-0.2752,-0.0059,0.4010647737355812,['Attention'],1.0,0.01510343391426013
-0.2832,-0.093,-0.6397,0.0,[],0.0,0.0
0.0007,-0.0176,-0.3855,0.4345607808340728,"['Attention', 'Attention']",2.0,0.01693536671521993
-0.2254,-0.0562,-0.5084,0.0,[],0.0,0.0
-0.6893,-0.2292,-0.68,0.592058562555457,"['Attention', 'Attention']",2.0,0.022622008713073422
-0.0768,-0.3861,-0.6382,0.0,[],0.0,0.0
-0.1752,-0.0219,-0.4369,0.0,[],0.0,0.0
-0.2696,0.0369,-0.2835,0.0,[],0.0,0.0
-0.7229,-0.4026,0.2149,0.0,[],0.0,0.0
0.5937,-0.2943,-0.4016,0.0,[],0.0,0.0
-0.7892,-0.0262,-0.4047,1.1386424134871338,"['Attention', 'Attention', 'Attention']",3.0,0.04297957945915311
-0.5667,-0.4026,0.3319,0.0,[],0.0,0.0
-0.3103,0.0057,-0.5405,0.0,[],0.0,0.0
-0.7892,-0.3482,0.2032,0.0,[],0.0,0.0
0.1221,-0.3453,-0.673,0.6648181011535049,"['Attention', 'Attention', 'Attention']",3.0,0.025871597336033312
-0.0286,-0.1807,-0.6231,0.0,[],0.0,0.0
0.5544,-0.4026,-0.4986,0.0,[],0.0,0.0
-0.5943,-0.4026,-0.2907,0.0,[],0.0,0.0
-0.7891,-0.2985,-0.6661,0.8103371783496007,"['Attention', 'Attention', 'Attention']",3.0,0.03112573416785288
0.0725,-0.0968,-0.5292,3.118456078083407,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11882071362800023
-0.1542,0.2666,-0.0678,0.9924578527062999,"['Attention', 'Attention', 'Attention']",3.0,0.03770141456255389
0.7866,0.0402,-0.0298,0.0,[],0.0,0.0
0.3076,0.0369,-0.0944,0.0,[],0.0,0.0
0.4866,-0.0238,-0.3928,0.4365572315882875,"['Attention', 'Attention']",2.0,0.017007450909558918
-0.6755,-0.378,0.9091,0.0,[],0.0,0.0
-0.3072,-0.093,-0.61,0.0,[],0.0,0.0
