x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6327,0.0222,-0.208,0.0,[],0.0,0.0
-0.6716,-0.0078,-0.1042,0.0,[],0.0,0.0
0.5678,-0.1778,-0.0081,0.0,[],0.0,0.0
-0.4712,-0.1778,-0.1765,0.0,[],0.0,0.0
-0.2762,-0.1778,-0.2496,0.0,[],0.0,0.0
-0.0851,-0.1778,-0.5239,0.0,[],0.0,0.0
-0.2835,-0.0702,0.0194,0.0,[],0.0,0.0
-0.3396,0.1104,-0.509,0.0,[],0.0,0.0
0.2721,-0.0078,0.0199,0.0,[],0.0,0.0
0.1091,0.2222,-0.2026,0.4132304900181488,"['Attention', 'Attention']",2.0,0.01755120962976996
-0.5127,0.0039,-0.3711,0.0,[],0.0,0.0
0.4726,-0.0078,0.2594,0.0,[],0.0,0.0
0.5173,0.2025,-0.2856,0.0,[],0.0,0.0
0.4414,-0.1778,-0.2793,0.19764065335753175,['Attention'],1.0,0.008417436550403973
-0.2103,0.1252,0.084,0.5532304900181488,"['Attention', 'Attention', 'Attention']",3.0,0.02366825708413414
-0.6522,-0.1168,0.3281,0.0,[],0.0,0.0
-0.415,0.0222,-0.3543,0.0,[],0.0,0.0
-0.3867,-0.0291,-0.48,0.0,[],0.0,0.0
-0.2318,-0.1778,-0.3333,0.0,[],0.0,0.0
0.1738,-0.1778,-0.5251,0.0,[],0.0,0.0
0.4118,-0.1736,-0.1215,0.0,[],0.0,0.0
0.4531,0.0222,-0.3791,0.0,[],0.0,0.0
-0.2602,-0.1262,0.3473,0.0,[],0.0,0.0
0.207,0.2222,-0.402,0.0,[],0.0,0.0
-0.2689,-0.1778,0.294,0.0,[],0.0,0.0
0.5804,-0.0923,-0.2825,0.0,[],0.0,0.0
-0.5958,0.0222,0.4853,0.0,[],0.0,0.0
-0.3809,-0.1778,-0.458,0.0,[],0.0,0.0
-0.4283,-0.1778,0.0695,0.0,[],0.0,0.0
-0.562,0.0222,0.1141,0.0,[],0.0,0.0
-0.6114,0.1252,-0.141,0.0,[],0.0,0.0
0.0729,-0.0422,-0.1881,5.945462794918329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.2494629767525121
0.0976,-0.0997,-0.5908,0.0,[],0.0,0.0
0.4108,-0.1778,0.1147,0.0,[],0.0,0.0
-0.2238,-0.1778,-0.147,0.27666061705989115,['Attention'],1.0,0.011571055607128558
-0.2419,-0.1766,0.3295,0.0,[],0.0,0.0
-0.024,-0.037,-0.5973,0.0,[],0.0,0.0
0.3751,-0.0175,-0.4868,0.23568058076225046,['Attention'],1.0,0.00993557746517079
-0.1058,-0.1649,-0.178,2.5313248638838477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.10738021545899316
0.3812,-0.1285,0.2071,0.0,[],0.0,0.0
-0.4689,-0.1778,-0.3103,0.0,[],0.0,0.0
0.2575,0.0222,0.1132,0.47038112522686026,"['Attention', 'Attention']",2.0,0.01983204252127793
0.2049,-0.0078,-0.1113,0.0,[],0.0,0.0
-0.2474,-0.1035,-0.0619,0.0,[],0.0,0.0
-0.2313,-0.1778,-0.4708,0.0,[],0.0,0.0
0.3249,-0.0636,-0.5165,0.47185117967332124,"['Attention', 'Attention']",2.0,0.019890711134873406
0.1238,0.085,-0.1701,2.13016333938294,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09031066790380331
0.28,0.0931,-0.4272,0.0,[],0.0,0.0
0.3871,-0.0711,-0.479,0.0,[],0.0,0.0
0.2196,-0.1778,-0.4555,0.0,[],0.0,0.0
0.6835,-0.0526,0.2054,0.0,[],0.0,0.0
0.3585,-0.1778,-0.269,0.0,[],0.0,0.0
0.2101,-0.0081,-0.565,0.0,[],0.0,0.0
-0.3465,0.0222,0.0154,0.0,[],0.0,0.0
0.2742,-0.1778,-0.3372,0.0,[],0.0,0.0
-0.1349,0.0399,-0.0988,6.1936116152450085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.26201522053437626
0.0794,0.2222,-0.5039,0.0,[],0.0,0.0
-0.1453,0.1922,-0.1156,0.0,[],0.0,0.0
-0.3037,0.219,-0.3683,0.0,[],0.0,0.0
-0.2684,-0.0531,0.2121,0.0,[],0.0,0.0
-0.1911,0.121,-0.2633,0.18098003629764065,['Attention'],1.0,0.007752525596321941
0.5109,-0.0143,-0.3719,0.0,[],0.0,0.0
-0.5296,0.1252,-0.3785,0.0,[],0.0,0.0
0.2853,0.0332,-0.4244,0.0,[],0.0,0.0
-0.3684,-0.1657,0.4524,0.0,[],0.0,0.0
-0.14,-0.1778,-0.4272,0.0,[],0.0,0.0
-0.3683,0.1252,-0.214,0.0,[],0.0,0.0
-0.5881,-0.1778,-0.2086,0.0,[],0.0,0.0
-0.6519,0.0222,0.3842,0.0,[],0.0,0.0
-0.291,0.2222,-0.5005,0.0,[],0.0,0.0
-0.6202,0.0105,-0.2145,0.0,[],0.0,0.0
0.6848,-0.0879,-0.0047,0.0,[],0.0,0.0
-0.0365,-0.0812,-0.597,0.0,[],0.0,0.0
-0.4722,0.0222,0.5118,0.0,[],0.0,0.0
0.3714,-0.0045,-0.3667,0.0,[],0.0,0.0
0.6156,-0.1718,-0.2219,0.8728312159709618,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03695301565134775
-0.2815,-0.0114,0.0138,0.0,[],0.0,0.0
0.2423,-0.037,-0.5538,0.0,[],0.0,0.0
0.5781,0.0039,-0.2855,0.0,[],0.0,0.0
-0.4623,0.0222,0.1582,0.0,[],0.0,0.0
-0.2927,-0.1368,0.0981,0.0,[],0.0,0.0
-0.0162,-0.1037,-0.1974,3.0206352087114334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.12796770691829673
-0.1323,0.2222,-0.2196,0.0,[],0.0,0.0
-0.6702,-0.0278,-0.0801,0.0,[],0.0,0.0
-0.2075,0.0043,-0.2941,0.0,[],0.0,0.0
-0.5549,-0.0109,0.5099,0.0,[],0.0,0.0
0.2472,-0.0592,-0.061,0.0,[],0.0,0.0
0.6533,-0.1778,0.0594,0.0,[],0.0,0.0
-0.3552,-0.1778,-0.43,0.0,[],0.0,0.0
0.4014,-0.0207,-0.116,0.0,[],0.0,0.0
0.1666,0.2222,-0.2665,0.43283121597096186,"['Attention', 'Attention']",2.0,0.01833345781104294
-0.4741,-0.1778,0.2421,0.0,[],0.0,0.0
-0.292,-0.0185,0.0725,0.0,[],0.0,0.0
0.2871,-0.1336,0.1794,0.0,[],0.0,0.0
-0.3398,-0.1656,0.4247,0.0,[],0.0,0.0
0.3438,-0.0078,0.2305,0.0,[],0.0,0.0
-0.3277,0.0222,0.1395,0.0,[],0.0,0.0
-0.3307,0.1252,-0.4241,0.0,[],0.0,0.0
0.1453,-0.051,-0.1586,0.0,[],0.0,0.0
0.48,0.0222,-0.4011,0.0,[],0.0,0.0
-0.0077,-0.031,-0.1974,10.634119782214155,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",49.0,0.4503572125679566
-0.525,-0.0259,-0.3572,0.0,[],0.0,0.0
0.3035,0.2222,-0.3574,0.0,[],0.0,0.0
-0.1312,0.0605,-0.1508,0.8124319419237749,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0345425323668325
-0.6634,-0.1778,0.0513,0.0,[],0.0,0.0
-0.3027,-0.0123,0.3886,0.0,[],0.0,0.0
0.2101,-0.1222,-0.5647,0.0,[],0.0,0.0
0.335,0.0222,0.0704,0.0,[],0.0,0.0
0.4872,0.0222,0.2632,0.5576406533575318,"['Attention', 'Attention', 'Attention']",3.0,0.02384426292492056
0.5311,-0.0714,0.2511,0.0,[],0.0,0.0
-0.2862,-0.0018,-0.4418,0.0,[],0.0,0.0
-0.1102,0.1252,-0.0685,0.1927404718693285,['Attention'],1.0,0.008221874505085729
0.2549,0.0222,-0.4521,0.0,[],0.0,0.0
-0.6374,-0.1193,-0.177,0.0,[],0.0,0.0
-0.2431,-0.0078,0.3719,0.18147005444646097,['Attention'],1.0,0.007772081800853765
0.2903,-0.1686,0.1271,0.0,[],0.0,0.0
0.0905,0.0125,-0.5922,0.0,[],0.0,0.0
-0.3589,-0.1778,-0.0549,0.0,[],0.0,0.0
0.3967,-0.0205,-0.4727,0.0,[],0.0,0.0
-0.6185,-0.0734,-0.2174,0.0,[],0.0,0.0
0.5028,-0.1362,-0.2182,0.0,[],0.0,0.0
0.2616,-0.1589,-0.0363,0.0,[],0.0,0.0
-0.3265,0.0222,0.2378,0.0,[],0.0,0.0
-0.6683,-0.1155,0.2782,0.0,[],0.0,0.0
0.5553,-0.0388,0.2582,0.0,[],0.0,0.0
-0.0185,0.2051,-0.5966,0.0,[],0.0,0.0
-0.4239,0.0222,-0.1255,0.0,[],0.0,0.0
0.1062,-0.1234,-0.5892,0.0,[],0.0,0.0
-0.6045,0.0222,-0.2173,0.0,[],0.0,0.0
-0.3938,-0.1778,0.4105,0.0,[],0.0,0.0
0.4432,-0.1778,-0.1807,0.0,[],0.0,0.0
0.1534,-0.0078,-0.5981,0.0,[],0.0,0.0
-0.5349,0.0858,-0.3454,0.0,[],0.0,0.0
-0.0093,-0.1778,-0.208,0.6083847549909256,"['Attention', 'Attention']",2.0,0.025339649160536944
0.3164,0.109,-0.4061,0.0,[],0.0,0.0
-0.472,0.0222,0.1074,0.0,[],0.0,0.0
-0.258,0.0952,-0.4887,0.0,[],0.0,0.0
0.2355,0.1922,-0.0534,0.0,[],0.0,0.0
0.6138,-0.142,-0.2253,0.651361161524501,"['Attention', 'Attention', 'Attention']",3.0,0.027584568117599878
-0.545,-0.1778,0.0733,0.0,[],0.0,0.0
-0.2889,0.0146,0.046,0.0,[],0.0,0.0
-0.3597,-0.073,0.4439,0.0,[],0.0,0.0
-0.3072,0.0354,-0.4813,0.0,[],0.0,0.0
-0.4359,-0.1778,-0.4345,0.0,[],0.0,0.0
0.6891,-0.0643,0.0305,0.0,[],0.0,0.0
-0.1701,0.2109,-0.5765,0.0,[],0.0,0.0
0.6695,-0.0421,-0.08,0.0,[],0.0,0.0
-0.2249,-0.0739,0.008,0.0,[],0.0,0.0
0.4848,-0.1778,-0.0501,0.0,[],0.0,0.0
0.687,-0.0176,0.1802,0.0,[],0.0,0.0
-0.6904,0.0196,0.0365,0.0,[],0.0,0.0
0.4842,0.1489,-0.2464,0.0,[],0.0,0.0
0.0902,0.2222,-0.4276,0.0,[],0.0,0.0
-0.2156,0.1252,-0.2692,0.0,[],0.0,0.0
-0.6653,-0.1028,0.2883,0.0,[],0.0,0.0
-0.0225,0.2118,-0.1968,0.0,[],0.0,0.0
0.1448,0.0684,-0.1591,1.3866424682395644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.058518317337242574
0.3897,0.0059,0.2095,0.0,[],0.0,0.0
0.3053,0.0222,-0.4609,0.0,[],0.0,0.0
0.6226,0.0222,0.2719,0.0,[],0.0,0.0
-0.6114,-0.0305,-0.2312,0.0,[],0.0,0.0
-0.0968,0.0222,-0.6144,0.0,[],0.0,0.0
0.5144,0.1159,-0.1988,0.0,[],0.0,0.0
-0.0885,-0.0394,-0.5921,1.4792921960072594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06274565599073527
-0.1695,0.0222,-0.5192,0.0,[],0.0,0.0
0.4435,0.0222,0.1978,0.4181306715063521,"['Attention', 'Attention']",2.0,0.017746771675088206
0.2267,-0.1155,-0.0897,0.7431215970961887,"['Attention', 'Attention', 'Attention']",3.0,0.031246648492151894
0.0458,0.0132,-0.5962,0.0,[],0.0,0.0
0.5651,-0.1778,0.2078,0.0,[],0.0,0.0
-0.1064,-0.1778,-0.242,0.0,[],0.0,0.0
-0.252,-0.0111,0.0253,0.0,[],0.0,0.0
-0.2772,-0.1539,0.1906,0.0,[],0.0,0.0
-0.4301,0.1238,0.0011,0.0,[],0.0,0.0
0.4698,0.2222,-0.2713,0.0,[],0.0,0.0
-0.6351,0.0222,0.2441,0.0,[],0.0,0.0
0.735,0.0222,0.021,0.0,[],0.0,0.0
0.1786,0.2086,-0.574,0.0,[],0.0,0.0
0.0654,0.2222,-0.4335,0.0,[],0.0,0.0
0.4566,-0.1147,0.2292,0.19862068965517243,['Attention'],1.0,0.008456548959467623
0.5569,-0.0078,-0.3902,0.18294010889292195,['Attention'],1.0,0.007830750414449238
0.2358,0.1922,-0.0709,0.0,[],0.0,0.0
0.7256,0.0222,0.1211,0.0,[],0.0,0.0
-0.177,-0.0597,-0.0607,1.8427223230490017,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07830937579697463
-0.4842,-0.1196,0.5649,0.0,[],0.0,0.0
0.1652,-0.1678,-0.1463,0.0,[],0.0,0.0
-0.6711,0.0155,0.2677,0.0,[],0.0,0.0
0.7419,-0.004,0.072,0.0,[],0.0,0.0
0.2263,-0.0153,-0.0903,0.0,[],0.0,0.0
0.0789,-0.1778,-0.502,0.0,[],0.0,0.0
0.3207,0.0204,-0.5189,0.0,[],0.0,0.0
-0.1655,0.046,-0.5778,0.0,[],0.0,0.0
0.1323,-0.1211,-0.1657,0.0,[],0.0,0.0
-0.6245,0.0222,0.3159,0.0,[],0.0,0.0
-0.6923,-0.0532,0.1226,0.5128312159709618,"['Attention', 'Neutral']",1.0,0.020996421887596397
-0.3886,0.1252,-0.3448,0.18098003629764065,['Attention'],1.0,0.007752525596321941
0.2339,0.2222,-0.5455,0.0,[],0.0,0.0
0.4457,0.1772,-0.1392,0.0,[],0.0,0.0
-0.0808,-0.1778,-0.1923,1.3519419237749546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05766321572407556
0.113,0.0222,-0.3873,0.0,[],0.0,0.0
-0.2203,0.1922,-0.239,0.1834301270417423,['Attention'],1.0,0.007850306618981064
-0.24,-0.1778,-0.3276,0.0,[],0.0,0.0
0.2202,-0.1036,-0.0969,0.0,[],0.0,0.0
0.287,-0.0934,0.1794,0.0,[],0.0,0.0
0.1492,0.1977,-0.1564,0.0,[],0.0,0.0
-0.2886,-0.1778,-0.049,0.0,[],0.0,0.0
-0.3422,-0.1478,-0.5076,0.0,[],0.0,0.0
0.0265,-0.1152,-0.1963,0.0,[],0.0,0.0
-0.6991,0.0222,0.1103,0.0,[],0.0,0.0
0.6523,-0.1778,0.2035,0.0,[],0.0,0.0
-0.0545,0.2222,-0.322,0.0,[],0.0,0.0
-0.2862,0.0083,0.0102,0.6913611615245009,"['Attention', 'Attention', 'Attention']",3.0,0.02918093385049399
0.3283,0.1994,-0.4573,0.0,[],0.0,0.0
-0.4335,-0.1182,-0.4456,0.0,[],0.0,0.0
0.0672,0.2222,-0.582,0.0,[],0.0,0.0
-0.3778,0.1135,-0.0304,0.0,[],0.0,0.0
0.2225,0.0222,-0.3038,0.0,[],0.0,0.0
-0.3315,-0.025,-0.0099,0.0,[],0.0,0.0
-0.4763,-0.0491,-0.0741,0.0,[],0.0,0.0
0.1181,-0.1393,-0.1723,0.0,[],0.0,0.0
0.2142,0.1818,-0.1042,0.0,[],0.0,0.0
0.3863,-0.1414,-0.4795,0.23568058076225046,['Attention'],1.0,0.00993557746517079
0.2609,-0.0772,-0.0368,0.0,[],0.0,0.0
0.327,0.1972,-0.3992,0.0,[],0.0,0.0
0.401,0.1483,-0.1158,0.0,[],0.0,0.0
-0.3968,-0.1007,-0.0389,0.0,[],0.0,0.0
-0.555,0.0222,-0.3586,0.0,[],0.0,0.0
0.2914,-0.1381,0.1179,0.0,[],0.0,0.0
-0.2889,-0.1072,0.0466,0.4151905626134301,"['Attention', 'Attention']",2.0,0.01762943444789726
0.4166,-0.1778,-0.228,0.0,[],0.0,0.0
-0.6024,-0.1778,0.3505,0.0,[],0.0,0.0
-0.4038,0.0222,0.4618,0.0,[],0.0,0.0
0.5184,-0.1626,-0.1774,0.0,[],0.0,0.0
0.0574,-0.1778,-0.593,0.3742105263157895,"['Attention', 'Attention']",2.0,0.015993956305939496
-0.4137,0.1252,-0.0576,0.7212522686025409,"['Attention', 'Attention', 'Attention']",3.0,0.030373862326935286
-0.1001,0.2222,-0.1922,0.0,[],0.0,0.0
0.408,-0.1778,0.0469,0.0,[],0.0,0.0
-0.1518,0.2222,-0.6031,0.0,[],0.0,0.0
-0.4463,-0.1778,-0.1695,0.0,[],0.0,0.0
0.1178,-0.1778,-0.2393,0.0,[],0.0,0.0
0.3524,0.0222,-0.4475,0.0,[],0.0,0.0
-0.6587,-0.0025,-0.1204,0.0,[],0.0,0.0
-0.2353,0.0702,-0.5567,0.0,[],0.0,0.0
0.4534,0.0513,-0.1433,0.0,[],0.0,0.0
-0.2921,-0.1367,0.1143,0.0,[],0.0,0.0
-0.1792,-0.0588,-0.0585,2.077912885662432,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08822539705761358
0.6602,-0.0663,-0.1135,0.0,[],0.0,0.0
-0.2326,-0.1009,-0.0827,0.0,[],0.0,0.0
0.0272,-0.0364,-0.1964,7.276424682395644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.3073484319795466
-0.2878,0.0222,-0.1829,0.0,[],0.0,0.0
-0.277,0.0222,0.377,0.0,[],0.0,0.0
-0.4959,0.0222,-0.1091,0.0,[],0.0,0.0
0.6606,-0.1051,-0.1123,0.0,[],0.0,0.0
0.4759,-0.1371,-0.408,0.0,[],0.0,0.0
-0.7399,-0.0078,0.1285,1.1612522686025408,"['Neutral', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04846365277800532
0.1508,-0.1342,-0.5811,0.0,[],0.0,0.0
0.6493,-0.0266,-0.1448,0.0,[],0.0,0.0
0.4579,-0.0832,0.2296,0.0,[],0.0,0.0
0.2775,0.0636,-0.4744,0.0,[],0.0,0.0
-0.2483,-0.1263,-0.3707,0.0,[],0.0,0.0
0.584,0.2105,-0.1554,0.0,[],0.0,0.0
0.6857,-0.0078,0.2792,0.0,[],0.0,0.0
-0.4214,0.0169,-0.455,0.0,[],0.0,0.0
-0.3312,0.2222,-0.5048,0.0,[],0.0,0.0
-0.2986,-0.1276,0.0047,0.0,[],0.0,0.0
0.3019,-0.1343,0.1838,0.0,[],0.0,0.0
0.2859,-0.0078,0.056,0.0,[],0.0,0.0
0.0437,0.0222,-0.5358,0.0,[],0.0,0.0
-0.2706,-0.0886,0.2072,0.0,[],0.0,0.0
0.6761,-0.1196,0.2435,0.0,[],0.0,0.0
0.5968,-0.1125,-0.2554,0.0,[],0.0,0.0
-0.5444,0.0551,-0.1042,0.0,[],0.0,0.0
0.3547,-0.1778,-0.141,0.0,[],0.0,0.0
-0.1543,-0.1778,-0.3123,0.0,[],0.0,0.0
-0.1915,0.2222,-0.2668,0.0,[],0.0,0.0
-0.3071,-0.1439,-0.5262,0.4294010889292196,"['Attention', 'Attention']",2.0,0.018196564379320167
-0.6792,-0.1491,-0.0424,0.0,[],0.0,0.0
0.575,0.0222,0.097,0.0,[],0.0,0.0
0.1028,-0.1778,-0.3697,0.0,[],0.0,0.0
0.002,-0.1778,-0.4207,0.0,[],0.0,0.0
-0.2902,-0.1379,0.1354,0.0,[],0.0,0.0
0.3082,0.0222,-0.1694,0.0,[],0.0,0.0
-0.24,-0.1562,-0.555,0.0,[],0.0,0.0
-0.0415,0.0222,-0.3883,0.0,[],0.0,0.0
-0.5846,-0.0014,-0.122,0.0,[],0.0,0.0
0.6914,-0.1609,0.062,0.0,[],0.0,0.0
0.1483,-0.1342,-0.5816,0.0,[],0.0,0.0
0.5268,-0.0951,0.2499,0.0,[],0.0,0.0
-0.2088,-0.0598,-0.2965,0.0,[],0.0,0.0
0.7375,0.0181,0.1786,0.0,[],0.0,0.0
0.2465,0.2222,-0.4574,0.0,[],0.0,0.0
-0.6906,-0.0516,0.148,0.2366606170598911,['Attention'],1.0,0.00997468987423444
-0.3281,0.0672,-0.5153,0.0,[],0.0,0.0
-0.2278,-0.0905,-0.559,0.0,[],0.0,0.0
-0.3546,-0.1778,-0.4273,0.0,[],0.0,0.0
0.2369,-0.1778,-0.3285,0.0,[],0.0,0.0
-0.0304,-0.0561,-0.1959,3.4003266787658815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.14365063560420932
0.3021,-0.1778,-0.5263,0.46989110707803994,"['Attention', 'Attention']",2.0,0.01981248631674611
-0.3017,0.0021,0.4571,0.0,[],0.0,0.0
-0.1514,0.0222,0.298,0.0,[],0.0,0.0
-0.6914,0.0221,0.0514,0.0,[],0.0,0.0
0.5707,-0.1719,-0.2966,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.3159,0.0222,0.3411,0.0,[],0.0,0.0
0.4711,0.0222,-0.4084,0.0,[],0.0,0.0
-0.6906,0.0129,0.1524,0.0,[],0.0,0.0
0.5823,0.0222,-0.3556,0.0,[],0.0,0.0
-0.2576,0.0725,-0.3882,0.0,[],0.0,0.0
0.1113,-0.0971,-0.1754,0.0,[],0.0,0.0
-0.582,-0.1761,-0.2806,0.0,[],0.0,0.0
0.3985,0.2222,-0.1726,0.0,[],0.0,0.0
-0.5742,-0.1778,-0.0644,0.0,[],0.0,0.0
0.4736,0.0222,0.0829,0.0,[],0.0,0.0
0.4633,0.2222,-0.136,0.0,[],0.0,0.0
0.2139,0.1959,-0.0154,0.0,[],0.0,0.0
0.4117,0.2222,-0.3304,0.0,[],0.0,0.0
0.2198,-0.0449,-0.5618,0.0,[],0.0,0.0
-0.2909,0.1252,-0.2448,0.0,[],0.0,0.0
0.0025,0.0056,-0.1977,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.6917,-0.0292,0.1351,0.7890018148820326,"['Attention', 'Neutral', 'Attention']",2.0,0.03254792129019313
0.4834,0.0022,-0.4686,0.0,[],0.0,0.0
0.683,-0.1438,-0.0172,0.0,[],0.0,0.0
-0.1366,0.0732,-0.1641,2.011633393829401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08558023931871643
-0.32,-0.1778,-0.0374,0.0,[],0.0,0.0
-0.0552,0.1252,-0.1113,0.23617059891107076,['Attention'],1.0,0.009955133669702614
-0.4048,0.0222,-0.2398,0.0,[],0.0,0.0
-0.5346,0.0222,-0.0055,0.0,[],0.0,0.0
-0.2728,-0.1065,-0.4167,0.0,[],0.0,0.0
-0.4871,-0.1778,-0.1901,0.0,[],0.0,0.0
-0.3319,0.0784,-0.0101,0.8836116152450091,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.037383252151047895
0.5913,0.0222,-0.1048,0.0,[],0.0,0.0
0.1613,0.0236,-0.5786,0.0,[],0.0,0.0
-0.6982,0.0222,0.1749,0.0,[],0.0,0.0
-0.2182,-0.0616,-0.1005,0.0,[],0.0,0.0
-0.2948,0.1165,-0.5643,0.0,[],0.0,0.0
-0.0191,-0.1716,-0.5973,0.1947005444646098,['Attention'],1.0,0.008300099323213026
-0.2093,-0.0279,-0.5655,0.0,[],0.0,0.0
-0.2981,-0.0078,0.4485,0.0,[],0.0,0.0
-0.4432,0.0211,-0.0594,0.0,[],0.0,0.0
-0.265,-0.1778,-0.1404,0.0,[],0.0,0.0
-0.6907,-0.0338,0.0384,0.0,[],0.0,0.0
-0.2839,0.0222,-0.1896,0.0,[],0.0,0.0
0.255,-0.0616,-0.0473,0.0,[],0.0,0.0
-0.232,0.0222,0.3464,0.0,[],0.0,0.0
-0.4608,-0.0066,-0.4221,0.0,[],0.0,0.0
0.181,0.1078,-0.5735,0.0,[],0.0,0.0
-0.3411,0.0466,-0.0142,1.0304718693284936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04377408646885761
0.3069,0.0222,-0.3707,0.0,[],0.0,0.0
0.4078,0.0222,-0.3415,0.0,[],0.0,0.0
-0.5871,-0.0078,-0.3425,0.0,[],0.0,0.0
0.4664,0.1922,-0.0978,0.0,[],0.0,0.0
-0.4165,-0.0601,-0.4589,0.23470054446460978,['Attention'],1.0,0.009896465056107142
-0.4602,0.1126,-0.067,0.0,[],0.0,0.0
-0.4223,-0.0322,-0.4544,0.0,[],0.0,0.0
-0.4132,-0.0844,-0.4612,0.23470054446460978,['Attention'],1.0,0.009896465056107142
-0.3016,0.2009,-0.4708,0.0,[],0.0,0.0
0.3203,-0.0145,-0.5191,0.0,[],0.0,0.0
0.4083,-0.1778,-0.0081,0.0,[],0.0,0.0
-0.264,-0.0177,0.2211,0.0,[],0.0,0.0
-0.3508,-0.1778,-0.2188,0.0,[],0.0,0.0
0.0139,-0.1778,-0.532,0.0,[],0.0,0.0
0.683,-0.0078,-0.1694,0.0,[],0.0,0.0
-0.292,-0.0313,0.1188,0.0,[],0.0,0.0
-0.0902,0.2222,-0.4698,0.0,[],0.0,0.0
0.0163,0.1922,-0.6442,0.0,[],0.0,0.0
0.6838,-0.1772,-0.0121,0.0,[],0.0,0.0
0.1916,-0.164,-0.5705,0.0,[],0.0,0.0
-0.3968,-0.0863,-0.473,0.0,[],0.0,0.0
0.5012,0.0222,0.2854,1.773103448275862,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07500117875647769
0.3092,-0.0581,-0.4105,0.0,[],0.0,0.0
0.0419,0.2222,-0.1825,0.0,[],0.0,0.0
-0.478,-0.1778,-0.1597,0.0,[],0.0,0.0
-0.1997,-0.1637,-0.0337,1.4009074410163338,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.059087620180280125
0.6159,-0.0713,-0.2207,0.0,[],0.0,0.0
0.541,0.0222,-0.1752,0.0,[],0.0,0.0
-0.243,0.2105,-0.5536,0.0,[],0.0,0.0
0.3638,-0.1778,0.0597,0.0,[],0.0,0.0
0.7073,-0.0078,0.2125,0.0,[],0.0,0.0
