x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.7075,0.2,0.8123,0.0,[],0.0,0.0
0.2079,0.2,-0.1673,0.0,[],0.0,0.0
-0.8262,-0.097,0.8858,0.0,[],0.0,0.0
-0.5632,-0.2,0.027,0.0,[],0.0,0.0
-0.4899,0.2,0.7827,0.0,[],0.0,0.0
-0.8537,0.0427,0.892,0.0,[],0.0,0.0
0.8008,0.0678,-0.5099,5.357880556802876,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.04905961820851691
-0.3572,-0.1724,0.3816,0.8099086963029487,['Attention'],1.0,0.0005297112090063632
0.0071,0.0,-0.628,1.0745397395599463,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002811160058737152
0.8163,-0.1923,-0.892,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.6168,0.2,0.0365,0.0,[],0.0,0.0
-0.8428,0.2,0.5733,0.0,[],0.0,0.0
-0.5192,-0.2,-0.4104,0.0,[],0.0,0.0
-0.5434,0.0,0.3319,0.0,[],0.0,0.0
0.227,0.2,-0.6068,0.0,[],0.0,0.0
0.5097,0.0,-0.1902,0.0,[],0.0,0.0
0.2657,0.0,-0.7024,0.0,[],0.0,0.0
-0.8195,-0.2,0.5552,0.5312079030085317,"['Attention', 'Attention']",2.0,0.0006948604992657857
0.2961,0.0,-0.3433,0.5249214189492591,"['Attention', 'Attention']",2.0,0.0006866372980910427
-0.3572,-0.1214,0.57,0.0,[],0.0,0.0
-0.4608,0.2,0.2501,0.0,[],0.0,0.0
-0.2618,0.1005,-0.0006,0.8970214039814399,"['Attention', 'Attention', 'Attention']",3.0,0.0017600587371512481
-0.5101,-0.2,-0.0508,0.0,[],0.0,0.0
-0.8572,0.1253,0.5559,0.0,[],0.0,0.0
0.5036,0.0,-0.7035,0.0,[],0.0,0.0
0.6261,0.0554,-0.5741,0.0,[],0.0,0.0
0.5696,0.0,-0.4941,0.0,[],0.0,0.0
-0.2704,0.2,-0.4241,0.0,[],0.0,0.0
-0.4465,-0.049,0.6927,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
0.5808,0.0,-0.4214,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.2103,0.0517,-0.0664,0.7221972758569077,"['Attention', 'Attention']",2.0,0.0009446891825746453
-0.6079,0.0367,0.6927,0.0,[],0.0,0.0
-0.3737,0.2,0.8217,0.0,[],0.0,0.0
0.6912,0.0,-0.3984,0.6142792995060621,['Attention'],1.0,0.0004017621145374451
-0.5628,0.1135,0.6927,2.5095045651848533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00820655898188938
0.5329,0.0,-0.4927,0.0,[],0.0,0.0
0.6303,0.0,-0.7602,0.537045352492142,"['Attention', 'Attention']",2.0,0.0007024963289280473
-0.785,-0.145,0.726,0.0,[],0.0,0.0
0.5756,0.2,-0.3756,2.1760215536596323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009962408223201179
-0.0134,-0.2,-0.6073,0.0,[],0.0,0.0
0.2464,-0.2,-0.7224,0.18919323454572673,['Attention'],1.0,0.00012373959862946652
-0.7076,-0.1505,0.7622,0.0,[],0.0,0.0
-0.5963,0.0,-0.0827,0.0,[],0.0,0.0
-0.0813,-0.0332,-0.2231,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
0.7048,0.2,-0.4294,0.0,[],0.0,0.0
-0.3572,-0.1595,0.6466,0.0,[],0.0,0.0
0.503,0.0,-0.3394,1.2475677293818292,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004079784630445424
-0.8387,0.0771,0.1443,0.0,[],0.0,0.0
0.7318,0.1677,-0.4497,0.39095943720999854,"['Attention', 'Attention']",2.0,0.000511404796867352
0.4946,0.0,-0.774,0.0,[],0.0,0.0
0.2528,0.2,-0.2505,0.0,[],0.0,0.0
0.3544,0.0,-0.8632,0.0,[],0.0,0.0
0.7881,0.0694,-0.4873,3.427630594222422,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.03138521781693588
0.2174,0.0,-0.259,1.0731926358329593,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028076358296622622
-0.7932,-0.2,0.6614,0.0,[],0.0,0.0
-0.3572,0.0231,0.594,0.0,[],0.0,0.0
-0.8523,-0.047,0.2501,0.0,[],0.0,0.0
-0.4238,0.0095,0.6927,0.0,[],0.0,0.0
0.2108,0.0,-0.2073,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.4537,-0.1684,0.8816,0.0,[],0.0,0.0
0.63,0.0,-0.183,0.0,[],0.0,0.0
-0.5723,0.001,0.6927,1.972459212692711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009030445423396967
-0.2094,0.0,-0.3762,0.0,[],0.0,0.0
0.5684,0.1531,-0.3026,0.0,[],0.0,0.0
0.7309,0.0,-0.5972,0.17572219727585695,['Attention'],1.0,0.00011492902594224184
-0.5142,0.2,0.3508,0.0,[],0.0,0.0
0.5844,0.2,-0.2967,2.345906301451879,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009205873715124817
-0.6527,0.0,-0.2366,0.0,[],0.0,0.0
-0.2903,-0.2,-0.6021,0.0,[],0.0,0.0
0.1765,-0.2,-0.6542,0.0,[],0.0,0.0
-0.5317,-0.2,0.8099,0.0,[],0.0,0.0
-0.462,0.2,0.8791,0.0,[],0.0,0.0
-0.6266,0.0,-0.253,0.0,[],0.0,0.0
-0.7156,0.0,0.6603,0.0,[],0.0,0.0
-0.4694,0.2,-0.3322,0.0,[],0.0,0.0
0.3677,-0.1461,-0.8914,1.6111360574764262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006322466960352425
-0.3014,0.0,-0.0457,0.0,[],0.0,0.0
0.3519,-0.1822,-0.8913,0.36311929351893435,['Attention'],1.0,0.00023749388154674505
0.597,0.0,-0.8772,0.0,[],0.0,0.0
-0.219,0.0,-0.3751,0.0,[],0.0,0.0
-0.5244,0.0,0.1717,0.0,[],0.0,0.0
0.4343,0.0,-0.5241,0.0,[],0.0,0.0
-0.7496,-0.0908,0.6927,1.0871127076784914,"['Attention', 'Attention', 'Attention']",3.0,0.002133039647577093
-0.2163,0.0,-0.4129,0.0,[],0.0,0.0
-0.1707,-0.2,-0.5065,0.17437509354886996,['Attention'],1.0,0.00011404796867351935
0.5881,0.0,-0.4318,1.252507109714115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0040959373470386695
0.5059,0.1116,-0.2845,0.8956743002544529,"['Attention', 'Attention', 'Attention']",3.0,0.0017574155653450809
0.0086,0.0,-0.3629,0.0,[],0.0,0.0
0.717,0.0,-0.5186,0.5374943870678044,"['Attention', 'Attention']",2.0,0.0007030837004405289
-0.8569,0.0533,0.3467,0.0,[],0.0,0.0
0.2912,0.2,-0.2714,0.0,[],0.0,0.0
-0.4363,0.0,0.275,0.0,[],0.0,0.0
0.4026,-0.2,-0.4726,0.3491992216734023,['Attention'],1.0,0.00022838962310327957
-0.5622,0.2,0.7697,0.0,[],0.0,0.0
-0.1933,-0.2,-0.5241,0.0,[],0.0,0.0
-0.727,-0.187,0.892,0.0,[],0.0,0.0
-0.3572,0.001,0.534,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.4926,-0.2,-0.2375,0.3608741206406227,['Attention'],1.0,0.0002360254527655409
0.4265,0.0,-0.4077,1.8236790899565938,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0071565345080763605
-0.7069,0.0497,0.6927,1.0889088459811407,"['Attention', 'Attention']",2.0,0.0014243759177679884
-0.6923,0.0,-0.1157,0.0,[],0.0,0.0
-0.7605,0.1114,-0.1237,0.0,[],0.0,0.0
-0.7863,0.2,0.245,0.0,[],0.0,0.0
-0.5185,0.2,0.8477,0.0,[],0.0,0.0
0.1354,0.0819,-0.659,0.0,[],0.0,0.0
0.0287,0.0,-0.6281,0.7132165843436612,"['Attention', 'Attention', 'Attention']",3.0,0.0013994126284875186
-0.4365,0.0,-0.5098,0.0,[],0.0,0.0
-0.0843,-0.2,-0.6978,0.0,[],0.0,0.0
-0.267,0.0,-0.0852,0.0,[],0.0,0.0
0.1365,0.0,-0.369,0.0,[],0.0,0.0
-0.8572,-0.1118,0.7745,0.0,[],0.0,0.0
-0.8571,-0.1585,0.3535,0.0,[],0.0,0.0
-0.3752,0.0,0.1035,0.0,[],0.0,0.0
-0.8572,0.1038,0.6041,0.0,[],0.0,0.0
-0.5275,0.0,0.1171,0.0,[],0.0,0.0
-0.8526,0.1969,0.2512,0.0,[],0.0,0.0
0.6547,0.0,-0.4414,9.29965574015866,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.12164659813999022
0.744,-0.2,-0.8603,0.5514144589133364,"['Attention', 'Attention']",2.0,0.0007212922173274597
-0.7299,0.2,0.5911,0.0,[],0.0,0.0
0.509,0.0,-0.1743,0.0,[],0.0,0.0
-0.4971,0.0627,0.6927,0.0,[],0.0,0.0
0.3645,0.2,-0.4434,0.0,[],0.0,0.0
-0.5763,-0.2,0.6345,0.0,[],0.0,0.0
0.6692,0.0,-0.7338,0.0,[],0.0,0.0
0.0228,0.2,-0.552,0.0,[],0.0,0.0
-0.3064,-0.0436,0.0871,0.0,[],0.0,0.0
0.7728,-0.0503,-0.7885,0.0,[],0.0,0.0
-0.4531,0.0,0.4725,0.0,[],0.0,0.0
-0.8572,0.0769,0.6981,0.0,[],0.0,0.0
-0.8572,0.1617,0.7392,0.0,[],0.0,0.0
0.8198,-0.0362,-0.4667,0.0,[],0.0,0.0
-0.1392,0.0818,-0.1227,1.4372099985032185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005639941262848754
-0.2262,0.1632,-0.0487,0.0,[],0.0,0.0
0.4197,0.2,-0.2411,0.5388414907947913,['Attention'],1.0,0.00035242290748898686
0.8137,-0.2,-0.4262,0.0,[],0.0,0.0
-0.5208,0.2,0.5108,0.0,[],0.0,0.0
-0.7753,0.062,-0.0869,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
-0.0127,0.0,-0.6407,0.0,[],0.0,0.0
-0.3628,0.0,-0.3596,0.0,[],0.0,0.0
0.2879,0.2,-0.4899,0.0,[],0.0,0.0
0.8572,-0.1942,-0.6127,0.0,[],0.0,0.0
-0.7583,-0.2,0.3306,0.0,[],0.0,0.0
-0.5486,-0.2,-0.0168,0.0,[],0.0,0.0
-0.5887,-0.0143,0.6927,1.8075138452327502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008275281448849734
-0.3452,0.1914,0.2254,0.0,[],0.0,0.0
-0.6504,-0.2,0.364,0.0,[],0.0,0.0
-0.8572,-0.1406,0.6148,0.7262385870378687,"['Attention', 'Attention']",2.0,0.0009499755261869802
-0.6558,0.0679,0.6927,1.9729082472683732,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0051614292706803734
0.4336,0.0,-0.5055,0.0,[],0.0,0.0
0.0441,0.0,-0.3221,0.0,[],0.0,0.0
-0.8572,0.0858,0.5111,0.0,[],0.0,0.0
-0.548,0.2,-0.1633,0.0,[],0.0,0.0
-0.5604,0.1577,0.8103,0.0,[],0.0,0.0
-0.1887,0.0,-0.3214,0.0,[],0.0,0.0
-0.3572,-0.0691,0.7631,0.0,[],0.0,0.0
-0.7304,0.1667,0.8704,0.0,[],0.0,0.0
-0.8572,-0.1335,0.6551,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
-0.8563,0.1216,0.3256,0.0,[],0.0,0.0
-0.4604,-0.2,-0.294,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
0.7093,0.0761,-0.5464,2.156713066906152,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011284581497797359
0.6489,0.2,-0.3347,0.8983685077084271,"['Attention', 'Attention', 'Attention']",3.0,0.001762701908957416
-0.7079,0.0,0.0356,0.0,[],0.0,0.0
-0.044,0.0,-0.7716,0.0,[],0.0,0.0
0.7572,-0.0629,-0.5209,1.6268522676246076,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004256093979441999
-0.8564,-0.0362,0.3155,0.5433318365514146,['Attention'],1.0,0.00035535976505139514
0.5356,0.0,-0.4803,0.0,[],0.0,0.0
-0.8266,0.1356,0.0827,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.3259,-0.1164,0.1437,0.0,[],0.0,0.0
-0.8572,-0.1571,0.4926,0.0,[],0.0,0.0
0.2778,0.0,-0.5925,0.0,[],0.0,0.0
0.4617,-0.2,-0.5228,0.0,[],0.0,0.0
-0.5424,-0.1646,0.856,0.18515192336476577,['Attention'],1.0,0.00012109642682329908
0.0272,0.0,-0.4841,0.0,[],0.0,0.0
-0.747,0.124,0.6927,0.0,[],0.0,0.0
0.5039,0.2,-0.1373,0.7257895524622063,"['Attention', 'Attention']",2.0,0.0009493881546744984
-0.3572,0.1909,0.4786,0.0,[],0.0,0.0
-0.2891,0.2,-0.4223,0.0,[],0.0,0.0
0.188,0.1959,-0.1511,0.5352492141894927,"['Attention', 'Attention', 'Attention']",3.0,0.0010502202643171807
-0.1044,0.0,-0.5766,0.0,[],0.0,0.0
-0.4173,0.2,-0.1615,0.0,[],0.0,0.0
0.5,0.0,-0.3487,0.5365963179164797,"['Attention', 'Attention']",2.0,0.0007019089574155656
-0.469,0.0,0.4106,0.0,[],0.0,0.0
0.8378,-0.2,-0.7233,0.0,[],0.0,0.0
-0.7636,0.1479,0.7452,0.0,[],0.0,0.0
0.0224,0.0,-0.6241,0.7132165843436612,"['Attention', 'Attention', 'Attention']",3.0,0.0013994126284875186
-0.3212,0.0,-0.1046,0.0,[],0.0,0.0
-0.6927,-0.2,0.0594,0.0,[],0.0,0.0
0.3371,0.2,-0.3351,0.0,[],0.0,0.0
0.1751,-0.2,-0.4117,1.4336177218979198,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004688203622124328
0.1807,0.0175,-0.1521,0.0,[],0.0,0.0
0.2694,0.0,-0.6132,0.0,[],0.0,0.0
-0.2028,0.0,-0.1031,3.0353240532854366,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01985217816935879
-0.3024,-0.1116,-0.6808,0.0,[],0.0,0.0
0.4337,0.0,-0.2855,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
0.7734,-0.2,-0.8178,0.0,[],0.0,0.0
-0.5381,0.0,0.3212,0.0,[],0.0,0.0
0.7329,0.0,-0.6793,0.0,[],0.0,0.0
-0.4233,0.0,0.1613,0.0,[],0.0,0.0
0.1159,0.0,-0.2749,0.0,[],0.0,0.0
-0.7999,-0.2,0.4827,0.0,[],0.0,0.0
0.7869,0.0912,-0.5158,6.96497530309834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.10932863436123351
-0.4874,-0.0634,-0.5295,0.0,[],0.0,0.0
-0.8362,-0.2,0.4205,0.0,[],0.0,0.0
-0.4759,-0.1504,0.7617,0.0,[],0.0,0.0
0.1161,-0.2,-0.6576,0.0,[],0.0,0.0
-0.7056,0.0,0.1025,0.0,[],0.0,0.0
-0.53,0.0,0.2881,0.0,[],0.0,0.0
0.7572,-0.0559,-0.7475,1.0736416704086216,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002808810572687225
-0.4538,-0.0903,0.6927,0.0,[],0.0,0.0
-0.0414,0.0158,-0.6595,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.756,0.0,0.2622,0.0,[],0.0,0.0
0.5483,-0.2,-0.7727,0.0,[],0.0,0.0
0.7906,-0.2,-0.8142,0.0,[],0.0,0.0
-0.0591,0.2,-0.6283,0.0,[],0.0,0.0
0.2227,0.034,-0.6507,0.0,[],0.0,0.0
-0.8111,0.0,0.515,0.0,[],0.0,0.0
0.7058,0.2,-0.535,12.949708127525822,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",44.0,0.37266255506607937
-0.3192,0.0,-0.4488,0.0,[],0.0,0.0
0.5043,0.0,-0.3625,1.4372099985032185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004699951052373961
-0.0159,-0.2,-0.8031,0.0,[],0.0,0.0
0.344,0.2,-0.3017,0.0,[],0.0,0.0
-0.3572,-0.09,0.8219,0.0,[],0.0,0.0
-0.3572,0.177,0.5781,0.0,[],0.0,0.0
-0.754,0.0,0.0462,0.0,[],0.0,0.0
-0.2686,0.0,-0.395,0.0,[],0.0,0.0
0.473,0.0171,-0.0979,0.0,[],0.0,0.0
-0.3572,0.1542,0.405,1.3688070648106574,"['Attention', 'Attention', 'Attention']",3.0,0.0026857562408223205
-0.5047,0.2,0.8288,0.0,[],0.0,0.0
-0.8572,0.1613,0.5233,0.0,[],0.0,0.0
0.4659,0.0,-0.5846,0.0,[],0.0,0.0
0.5189,-0.2,-0.5457,0.35997605148929807,['Attention'],1.0,0.00023543808125305927
0.2062,0.1641,-0.1487,0.17572219727585695,['Attention'],1.0,0.00011492902594224184
-0.7795,0.1084,-0.0747,0.0,[],0.0,0.0
0.7362,-0.2,-0.8129,0.0,[],0.0,0.0
-0.2007,0.0851,-0.0759,1.609788953749439,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006317180616740089
-0.5958,0.2,0.5823,0.0,[],0.0,0.0
0.4786,0.0881,-0.2223,8.806615776081426,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.16127616250611845
-0.35,0.0,-0.2127,0.0,[],0.0,0.0
-0.3572,0.1767,0.716,0.0,[],0.0,0.0
0.6228,0.0,-0.1737,0.0,[],0.0,0.0
-0.3572,0.1463,0.5005,0.0,[],0.0,0.0
-0.518,0.2,0.7145,0.0,[],0.0,0.0
-0.8572,-0.0694,0.4476,0.0,[],0.0,0.0
0.5321,0.047,-0.2212,0.0,[],0.0,0.0
-0.215,0.0,-0.3918,0.0,[],0.0,0.0
-0.3813,-0.2,0.2274,0.0,[],0.0,0.0
-0.7174,-0.0214,-0.2158,0.0,[],0.0,0.0
-0.8212,0.0,0.4508,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.029,0.0,-0.2849,0.0,[],0.0,0.0
-0.7848,0.1815,-0.0608,0.0,[],0.0,0.0
-0.4988,0.0,-0.2408,0.0,[],0.0,0.0
-0.857,0.0662,0.3447,0.0,[],0.0,0.0
-0.8405,0.1435,0.1549,0.0,[],0.0,0.0
-0.573,0.2,0.118,0.0,[],0.0,0.0
-0.5,-0.2,0.5599,0.0,[],0.0,0.0
-0.0179,-0.1323,-0.2694,0.3923065409369855,['Attention'],1.0,0.0002565834557023985
-0.3597,0.2,-0.1991,0.0,[],0.0,0.0
0.2214,0.2,-0.3887,0.0,[],0.0,0.0
-0.8225,0.0,0.6703,0.0,[],0.0,0.0
0.2542,-0.102,-0.379,0.0,[],0.0,0.0
0.1049,0.0,-0.5715,0.0,[],0.0,0.0
-0.6783,0.0,0.5073,0.0,[],0.0,0.0
-0.5233,0.0,0.6876,5.651549169286036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.06653392070484582
-0.1358,0.2,-0.3258,0.0,[],0.0,0.0
-0.1345,0.0,-0.4926,0.0,[],0.0,0.0
0.5387,0.0779,-0.359,7.341565633887143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.12484326970141948
-0.5031,0.0,0.193,0.0,[],0.0,0.0
-0.6679,0.0,0.4813,0.0,[],0.0,0.0
0.3486,-0.0019,-0.891,0.0,[],0.0,0.0
-0.4416,-0.2,0.3321,0.0,[],0.0,0.0
0.4032,-0.1823,-0.392,0.0,[],0.0,0.0
-0.543,-0.2,-0.425,0.0,[],0.0,0.0
-0.7313,0.0,0.1136,0.0,[],0.0,0.0
0.7947,0.0755,-0.4851,3.423140248465799,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.03134410181106217
-0.4291,0.0,0.2801,0.0,[],0.0,0.0
-0.3667,0.2,0.5784,0.0,[],0.0,0.0
-0.8391,-0.176,0.1478,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
0.1765,0.0,-0.3792,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
0.177,-0.0426,-0.3603,1.637629097440503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006426431718061674
-0.348,0.0936,0.241,1.4237389612333486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004655898188937837
-0.8066,0.1111,0.006,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
0.8047,-0.1035,-0.4327,0.0,[],0.0,0.0
0.0436,0.0,-0.6805,0.0,[],0.0,0.0
0.0318,0.0,-0.5274,0.0,[],0.0,0.0
-0.8029,0.1651,0.8598,0.0,[],0.0,0.0
0.4825,-0.1895,-0.892,0.0,[],0.0,0.0
-0.3403,0.1558,0.1997,0.364017362670259,"['Attention', 'Attention']",2.0,0.0004761625061184534
-0.5895,-0.1806,0.892,0.0,[],0.0,0.0
-0.6333,0.0936,-0.3405,0.0,[],0.0,0.0
0.3796,0.0,-0.6893,0.0,[],0.0,0.0
-0.7096,0.0,0.5896,0.0,[],0.0,0.0
0.6704,0.0,-0.5531,0.0,[],0.0,0.0
0.7925,0.0293,-0.5134,1.2628349049543484,"['Attention', 'Attention', 'Attention']",3.0,0.0024778267254038184
-0.6081,0.1575,0.8088,0.0,[],0.0,0.0
0.0757,0.2,-0.4345,0.0,[],0.0,0.0
-0.4047,0.1667,0.8699,0.0,[],0.0,0.0
-0.8252,0.0,0.2304,0.0,[],0.0,0.0
-0.8269,-0.1805,0.086,0.20535847926957046,['Attention'],1.0,0.0001343122858541361
0.1483,-0.1106,-0.3509,1.435413860200569,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004694077337249144
-0.8572,0.0091,0.8495,0.0,[],0.0,0.0
-0.3572,0.0653,0.5222,0.0,[],0.0,0.0
-0.1516,0.2,-0.5335,0.0,[],0.0,0.0
-0.1633,0.2,-0.5784,0.0,[],0.0,0.0
-0.1284,0.0,-0.4973,0.0,[],0.0,0.0
-0.037,-0.1002,-0.8156,0.0,[],0.0,0.0
-0.4518,0.1489,0.7515,0.0,[],0.0,0.0
0.3327,-0.2,-0.4101,0.0,[],0.0,0.0
-0.7635,0.2,0.3959,0.0,[],0.0,0.0
-0.1135,0.0,-0.1408,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
0.4715,-0.1539,-0.892,0.36311929351893435,['Attention'],1.0,0.00023749388154674505
0.3909,0.0,-0.5472,0.0,[],0.0,0.0
-0.0636,0.2,-0.3399,0.0,[],0.0,0.0
-0.3346,0.0,-0.3347,0.0,[],0.0,0.0
-0.3928,0.0542,0.8543,1.4385571022302053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004704356338717573
-0.7142,-0.1519,0.772,0.0,[],0.0,0.0
-0.8244,0.2,0.1493,0.0,[],0.0,0.0
0.1184,0.0,-0.4863,0.0,[],0.0,0.0
0.4502,0.0,-0.2578,0.0,[],0.0,0.0
-0.4916,0.0,-0.3426,0.0,[],0.0,0.0
-0.7352,-0.0158,0.6927,1.2596916629247121,"['Attention', 'Attention', 'Attention']",3.0,0.0024716593245227613
0.8538,-0.026,-0.4611,0.0,[],0.0,0.0
-0.4726,-0.2,0.7917,0.0,[],0.0,0.0
-0.467,0.2,0.2161,0.0,[],0.0,0.0
0.3964,0.2,-0.4777,0.0,[],0.0,0.0
0.7577,0.0,-0.7748,0.0,[],0.0,0.0
-0.2801,-0.1787,0.0271,0.0,[],0.0,0.0
-0.1147,0.0,-0.3827,0.0,[],0.0,0.0
0.2995,-0.0363,-0.8882,0.0,[],0.0,0.0
-0.4803,0.0,-0.1523,0.0,[],0.0,0.0
0.156,0.0,-0.7869,0.0,[],0.0,0.0
-0.3572,-0.0726,0.838,0.0,[],0.0,0.0
0.4165,0.2,-0.5377,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
0.6054,-0.1479,-0.392,0.0,[],0.0,0.0
-0.4561,0.1265,0.6927,0.0,[],0.0,0.0
0.368,0.1037,-0.6298,0.0,[],0.0,0.0
-0.6495,-0.1605,0.829,0.0,[],0.0,0.0
-0.6978,0.0,0.3967,0.0,[],0.0,0.0
-0.6361,0.0,0.6624,0.0,[],0.0,0.0
-0.5005,0.2,0.4021,0.0,[],0.0,0.0
-0.5861,-0.2,-0.0693,0.0,[],0.0,0.0
0.0494,0.0,-0.8388,0.0,[],0.0,0.0
-0.5178,0.2,0.4649,0.0,[],0.0,0.0
0.821,-0.2,-0.7696,0.0,[],0.0,0.0
0.7615,0.0279,-0.4507,0.0,[],0.0,0.0
0.5235,-0.2,-0.8746,0.0,[],0.0,0.0
-0.857,0.166,0.3435,0.0,[],0.0,0.0
-0.6683,0.0,-0.151,0.0,[],0.0,0.0
0.7706,-0.1958,-0.892,0.0,[],0.0,0.0
-0.6127,0.0,0.362,0.0,[],0.0,0.0
-0.5654,-0.2,0.4947,0.0,[],0.0,0.0
-0.6391,0.2,0.1912,0.0,[],0.0,0.0
0.5857,0.0315,-0.1067,0.0,[],0.0,0.0
-0.492,-0.1413,0.7016,0.0,[],0.0,0.0
0.7319,0.0,-0.4944,0.3505463254003892,"['Attention', 'Attention']",2.0,0.000458541360744004
0.6107,0.1461,-0.5063,0.35997605148929807,['Attention'],1.0,0.00023543808125305927
0.6359,0.0378,-0.3168,0.0,[],0.0,0.0
-0.4238,-0.2,0.8512,0.0,[],0.0,0.0
