x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0576,0.0744,-0.2439,0.0,[],0.0,0.0
-0.1529,0.2574,0.1725,4.6531170607778,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06785277106717012
-0.4142,0.2744,-0.1472,0.0,[],0.0,0.0
0.2443,0.0744,-0.2231,0.0,[],0.0,0.0
-0.3866,0.0744,-0.1185,0.0,[],0.0,0.0
-0.5054,0.4771,0.3937,0.0,[],0.0,0.0
-0.5051,0.3244,-0.6322,0.0,[],0.0,0.0
0.2772,0.0444,0.4791,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
-0.4433,0.2744,-0.2397,0.0,[],0.0,0.0
-0.4105,0.0744,0.2099,0.21780340042993943,['Attention'],1.0,0.0002887324399769429
0.3439,0.0744,-0.5077,0.0,[],0.0,0.0
-0.1162,0.3244,-0.5882,0.0,[],0.0,0.0
-0.4178,0.5544,0.2883,0.0,[],0.0,0.0
-0.4316,0.5244,0.3911,0.0,[],0.0,0.0
0.4224,0.2744,0.5282,0.0,[],0.0,0.0
-0.2649,0.0444,-0.1474,0.0,[],0.0,0.0
-0.0823,0.5544,0.1152,0.0,[],0.0,0.0
-0.3668,0.5244,0.2126,0.0,[],0.0,0.0
-0.292,0.5544,0.1343,0.0,[],0.0,0.0
-0.5273,0.1952,0.1038,0.0,[],0.0,0.0
-0.5273,0.1247,-0.0333,0.5299003322259136,['Attention'],1.0,0.0007024656895446214
0.2017,0.0444,0.5604,0.0,[],0.0,0.0
-0.4479,0.3244,0.3403,0.0,[],0.0,0.0
-0.471,0.5544,-0.3041,0.0,[],0.0,0.0
-0.2619,0.5244,0.5837,0.0,[],0.0,0.0
0.1832,0.2744,0.5815,0.0,[],0.0,0.0
0.5056,0.0444,0.2066,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
0.5606,0.0444,0.29,0.0,[],0.0,0.0
-0.5014,0.5544,-0.5001,0.0,[],0.0,0.0
-0.058,0.5426,0.1452,0.0,[],0.0,0.0
-0.5105,0.3244,0.3719,0.0,[],0.0,0.0
-0.1679,0.0744,0.5999,0.0,[],0.0,0.0
0.2825,0.0444,0.2662,0.0,[],0.0,0.0
-0.3845,0.5544,-0.231,0.0,[],0.0,0.0
-0.0721,0.3981,-0.6826,0.0,[],0.0,0.0
-0.1487,0.0444,0.3682,0.0,[],0.0,0.0
-0.3547,0.5244,0.1058,0.0,[],0.0,0.0
-0.1708,0.4529,0.3656,0.0,[],0.0,0.0
0.4162,0.1882,0.4517,0.0,[],0.0,0.0
-0.4058,0.0744,0.0288,0.36593707250342,['Attention'],1.0,0.000485106768826223
0.3799,0.0147,0.0962,0.0,[],0.0,0.0
-0.0931,0.4263,-0.5938,0.0,[],0.0,0.0
0.0961,0.0744,-0.112,0.0,[],0.0,0.0
-0.1791,0.5544,-0.058,0.0,[],0.0,0.0
-0.1207,0.5091,-0.7419,0.0,[],0.0,0.0
-0.0799,0.3244,-0.3671,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.5101,0.0744,-0.3632,0.0,[],0.0,0.0
-0.0386,0.0444,-0.0904,0.0,[],0.0,0.0
-0.0066,0.0744,-0.4932,0.0,[],0.0,0.0
-0.4741,0.0744,-0.0233,0.0,[],0.0,0.0
-0.3464,0.2744,-0.0496,0.0,[],0.0,0.0
-0.4704,0.2744,-0.5128,0.0,[],0.0,0.0
-0.501,0.3244,-0.1961,0.0,[],0.0,0.0
0.0209,0.0744,0.5932,0.0,[],0.0,0.0
-0.058,0.2847,-0.4635,0.6727574750830565,"['Attention', 'Attention', 'Attention']",3.0,0.002675535463312586
-0.3465,0.5244,-0.1437,0.0,[],0.0,0.0
-0.2519,0.2744,0.3006,0.0,[],0.0,0.0
-0.3224,0.0444,-0.103,0.0,[],0.0,0.0
-0.2835,0.3244,-0.1671,0.0,[],0.0,0.0
0.5072,0.058,0.6027,0.0,[],0.0,0.0
-0.3127,0.5244,0.1264,0.0,[],0.0,0.0
-0.4595,0.5244,-0.5173,0.0,[],0.0,0.0
-0.4337,0.0744,-0.4731,0.0,[],0.0,0.0
0.4615,0.0444,0.1121,0.0,[],0.0,0.0
0.1285,0.0744,0.3906,0.0,[],0.0,0.0
-0.5231,0.5244,-0.4187,0.0,[],0.0,0.0
-0.2566,0.0744,-0.375,0.0,[],0.0,0.0
-0.2921,0.0444,-0.077,0.0,[],0.0,0.0
0.2392,0.0744,0.5449,0.0,[],0.0,0.0
-0.058,0.2923,-0.7261,0.9874926714871995,"['Attention', 'Attention', 'Attention']",3.0,0.003927227507950181
-0.4293,0.0744,0.2326,0.0,[],0.0,0.0
0.1459,0.0744,0.0786,0.0,[],0.0,0.0
-0.2573,0.071,-0.0863,0.0,[],0.0,0.0
0.1339,0.0444,-0.0838,0.0,[],0.0,0.0
-0.3834,0.5244,-0.09,0.0,[],0.0,0.0
-0.2034,0.2744,0.0317,0.0,[],0.0,0.0
-0.4454,0.3244,0.5763,0.0,[],0.0,0.0
-0.4553,0.5544,-0.293,0.0,[],0.0,0.0
-0.1099,0.5544,0.2923,0.0,[],0.0,0.0
0.4796,0.0744,0.5203,0.0,[],0.0,0.0
-0.1708,0.48,0.0801,0.0,[],0.0,0.0
0.638,0.2744,0.1731,3.6227281610318545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04322243019708676
-0.2781,0.0444,0.2196,0.0,[],0.0,0.0
-0.5273,0.52,-0.5314,0.0,[],0.0,0.0
-0.2337,0.2744,0.2692,0.0,[],0.0,0.0
-0.1442,0.157,0.0915,8.17109634551495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.22747336446479577
-0.5135,0.1492,-0.5288,0.0,[],0.0,0.0
-0.2001,0.5544,-0.516,0.0,[],0.0,0.0
0.2275,0.2744,0.5006,0.0,[],0.0,0.0
-0.2655,0.0744,0.4369,0.0,[],0.0,0.0
-0.2477,0.2744,0.2645,0.0,[],0.0,0.0
0.1613,0.3244,0.5268,0.0,[],0.0,0.0
0.4351,0.1961,0.6027,0.0,[],0.0,0.0
-0.2452,0.5244,-0.0276,0.0,[],0.0,0.0
-0.3416,0.5544,-0.1308,0.0,[],0.0,0.0
0.3334,0.2744,0.4376,0.0,[],0.0,0.0
-0.0517,0.3244,0.3305,0.0,[],0.0,0.0
-0.2925,0.5544,-0.3274,0.0,[],0.0,0.0
-0.1708,0.49,0.2067,0.0,[],0.0,0.0
-0.1474,0.0744,-0.4186,0.0,[],0.0,0.0
0.2811,0.0444,0.2073,0.0,[],0.0,0.0
0.1013,0.2744,0.5146,0.0,[],0.0,0.0
-0.4188,0.0744,0.5935,0.0,[],0.0,0.0
0.1751,0.3244,0.4881,0.0,[],0.0,0.0
0.1854,0.0609,-0.0863,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.4466,0.3244,-0.0854,0.0,[],0.0,0.0
0.555,0.0444,0.2381,0.3808872386163768,['Attention'],1.0,0.0005049255500359459
-0.3209,0.5544,-0.0421,0.0,[],0.0,0.0
-0.17,0.0444,0.1489,0.0,[],0.0,0.0
0.2558,0.2744,0.4707,0.0,[],0.0,0.0
-0.1529,0.1944,0.359,0.0,[],0.0,0.0
-0.5273,0.1668,-0.4453,0.0,[],0.0,0.0
-0.4668,0.5544,-0.1825,0.0,[],0.0,0.0
-0.08,0.2356,0.3889,0.0,[],0.0,0.0
-0.121,0.0444,-0.4604,0.0,[],0.0,0.0
0.3948,0.0444,-0.3913,0.0,[],0.0,0.0
-0.1023,0.0444,0.3886,0.0,[],0.0,0.0
-0.1978,0.0444,0.0522,0.0,[],0.0,0.0
0.0383,0.0744,-0.3667,0.0,[],0.0,0.0
0.1269,0.1822,0.3889,0.6013289036544851,"['Attention', 'Attention']",2.0,0.0015943108439821503
-0.2532,0.2744,-0.4991,0.0,[],0.0,0.0
-0.4646,0.5244,0.4139,0.0,[],0.0,0.0
-0.3802,0.0444,0.3225,0.0,[],0.0,0.0
0.3508,0.3125,0.6027,0.0,[],0.0,0.0
0.5779,0.0744,0.3061,0.0,[],0.0,0.0
-0.1708,0.3993,-0.2098,1.16640609732265,"['Attention', 'Attention', 'Attention']",3.0,0.0046387606137345445
-0.203,0.3244,0.3747,0.0,[],0.0,0.0
-0.4789,0.2912,0.6027,0.6030877467265976,"['Attention', 'Attention']",2.0,0.001598974086619732
-0.4089,0.1378,-0.5288,0.0,[],0.0,0.0
0.0908,0.0744,0.2044,0.6004494821184287,"['Attention', 'Attention']",2.0,0.001591979222663359
-0.0048,0.3244,0.3517,0.0,[],0.0,0.0
0.3665,0.3244,0.4215,2.4563220637092047,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.026049909649673898
0.3802,0.2744,0.5902,0.0,[],0.0,0.0
-0.0838,0.0444,-0.327,0.0,[],0.0,0.0
-0.3394,0.2744,0.3414,0.0,[],0.0,0.0
0.0482,0.0444,-0.0995,0.0,[],0.0,0.0
0.3633,0.3115,0.6027,0.0,[],0.0,0.0
-0.401,0.2744,-0.1988,0.0,[],0.0,0.0
-0.495,0.3244,-0.08,0.0,[],0.0,0.0
0.0164,0.0444,0.0898,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.3536,0.5244,-0.5475,0.0,[],0.0,0.0
-0.5273,0.1697,-0.1875,0.0,[],0.0,0.0
-0.3762,0.5244,0.4465,0.0,[],0.0,0.0
0.2007,0.3244,0.504,0.0,[],0.0,0.0
-0.3962,0.0444,0.5134,0.0,[],0.0,0.0
-0.4101,0.2744,0.3891,0.0,[],0.0,0.0
0.448,0.2431,0.6027,0.0,[],0.0,0.0
0.1628,0.2744,0.1209,0.0,[],0.0,0.0
-0.397,0.3244,-0.2079,0.0,[],0.0,0.0
-0.0952,0.5544,-0.3802,0.0,[],0.0,0.0
0.034,0.3034,0.6027,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
-0.4838,0.3244,-0.0123,0.0,[],0.0,0.0
-0.3407,0.0444,-0.1857,0.0,[],0.0,0.0
-0.2204,0.3244,0.0205,0.0,[],0.0,0.0
-0.1708,0.4707,-0.1473,0.0,[],0.0,0.0
-0.3909,0.2744,-0.4331,0.0,[],0.0,0.0
0.4188,0.0444,0.1443,0.0,[],0.0,0.0
-0.2423,0.2744,-0.5268,0.0,[],0.0,0.0
-0.5178,0.5544,0.2493,0.0,[],0.0,0.0
-0.4853,0.2744,0.0234,0.0,[],0.0,0.0
-0.3504,0.0444,0.4579,0.0,[],0.0,0.0
-0.2795,0.0744,0.1662,0.6013289036544851,"['Attention', 'Attention']",2.0,0.0015943108439821503
-0.5007,0.5544,0.1722,0.0,[],0.0,0.0
0.3058,0.2744,0.5297,0.0,[],0.0,0.0
0.4054,0.0744,0.4799,0.0,[],0.0,0.0
-0.2736,0.3244,-0.0264,0.0,[],0.0,0.0
0.5354,0.0743,-0.0863,0.0,[],0.0,0.0
-0.2825,0.5244,-0.3375,0.0,[],0.0,0.0
-0.2059,0.3244,-0.2344,0.0,[],0.0,0.0
-0.4388,0.0444,0.5868,0.0,[],0.0,0.0
0.265,0.0444,0.3285,0.0,[],0.0,0.0
-0.5273,0.2023,0.3457,0.0,[],0.0,0.0
-0.2014,0.5244,0.0829,0.0,[],0.0,0.0
-0.5273,0.2621,-0.2255,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.5273,0.0596,0.3001,0.5307797537619698,['Attention'],1.0,0.0007036315002040168
0.6122,0.0837,0.5927,0.0,[],0.0,0.0
-0.4406,0.2744,-0.4557,0.0,[],0.0,0.0
0.5165,0.0444,0.2075,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
-0.1927,0.0503,0.6027,0.0,[],0.0,0.0
0.1795,0.0717,-0.0863,0.0,[],0.0,0.0
-0.5273,0.3628,0.2458,0.0,[],0.0,0.0
0.6007,0.2858,0.2781,0.0,[],0.0,0.0
-0.0775,0.5544,0.3208,0.0,[],0.0,0.0
-0.0472,0.0444,-0.2442,0.0,[],0.0,0.0
0.4423,0.0444,-0.2893,0.0,[],0.0,0.0
-0.3423,0.2744,0.1382,0.0,[],0.0,0.0
-0.4779,0.3244,-0.5579,0.0,[],0.0,0.0
0.1325,0.0744,0.042,0.9874926714871995,"['Attention', 'Attention', 'Attention']",3.0,0.003927227507950181
-0.5063,0.2744,0.1112,0.0,[],0.0,0.0
-0.4053,0.0744,-0.3934,0.0,[],0.0,0.0
0.2758,0.254,0.6027,0.0,[],0.0,0.0
-0.2222,0.0744,-0.243,0.0,[],0.0,0.0
0.2748,0.0444,-0.0456,0.5978112175102599,"['Attention', 'Attention']",2.0,0.0015849843587069864
-0.3711,0.2911,0.6027,0.0,[],0.0,0.0
-0.0776,0.0744,0.0126,0.0,[],0.0,0.0
-0.5237,0.2744,-0.1435,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.1352,0.5544,-0.1578,0.0,[],0.0,0.0
-0.5106,0.0744,-0.3219,0.0,[],0.0,0.0
-0.1708,0.3446,0.373,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
-0.2843,0.2744,-0.4424,0.0,[],0.0,0.0
-0.3148,0.2744,-0.6497,0.0,[],0.0,0.0
-0.4797,0.3244,0.4075,0.0,[],0.0,0.0
-0.4888,0.0744,-0.3414,0.0,[],0.0,0.0
-0.3797,0.2744,-0.1081,0.0,[],0.0,0.0
-0.4617,0.0744,-0.0966,0.0,[],0.0,0.0
-0.2444,0.2744,-0.232,0.0,[],0.0,0.0
-0.1693,0.0744,0.4812,0.0,[],0.0,0.0
-0.5273,0.2641,0.1582,0.0,[],0.0,0.0
-0.254,0.3622,-0.7419,0.0,[],0.0,0.0
0.0808,0.0744,0.4498,0.0,[],0.0,0.0
-0.472,0.5244,0.4507,0.0,[],0.0,0.0
0.296,0.0744,0.5699,0.0,[],0.0,0.0
-0.2133,0.0444,0.4484,0.0,[],0.0,0.0
-0.5029,0.0744,-0.5226,0.0,[],0.0,0.0
-0.3539,0.2744,-0.2566,0.0,[],0.0,0.0
0.1031,0.0444,0.2054,0.24594488958374047,['Attention'],1.0,0.00032603838107759766
0.3971,0.3244,0.4241,0.6490130936095369,"['Attention', 'Attention', 'Attention']",3.0,0.0025811047999015537
-0.1708,0.499,-0.1477,3.2258159077584523,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0384869072986224
-0.4175,0.3244,0.0313,0.0,[],0.0,0.0
-0.4766,0.5544,0.175,0.0,[],0.0,0.0
0.4043,0.0444,0.3892,0.0,[],0.0,0.0
0.3585,0.0744,-0.098,1.0299003322259137,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005461175266679189
0.6353,0.0444,0.2456,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.4805,0.3244,0.0077,0.0,[],0.0,0.0
-0.4725,0.2744,0.3173,0.0,[],0.0,0.0
-0.1432,0.3244,-0.4997,0.0,[],0.0,0.0
-0.2203,0.3244,-0.5004,0.0,[],0.0,0.0
-0.2469,0.1326,0.6027,0.0,[],0.0,0.0
-0.1961,0.0744,0.5369,0.0,[],0.0,0.0
-0.4327,0.0444,-0.2832,0.0,[],0.0,0.0
-0.4156,0.0444,0.1715,0.0,[],0.0,0.0
-0.19,0.0744,-0.482,0.0,[],0.0,0.0
-0.1431,0.5544,0.1033,0.0,[],0.0,0.0
-0.4728,0.5244,-0.0882,0.0,[],0.0,0.0
0.3444,0.0444,-0.3226,0.0,[],0.0,0.0
-0.1345,0.3244,0.0029,0.21780340042993943,['Attention'],1.0,0.0002887324399769429
-0.0092,0.0744,0.5342,0.0,[],0.0,0.0
0.1089,0.0744,-0.3426,0.0,[],0.0,0.0
0.5096,0.0444,-0.4056,0.0,[],0.0,0.0
-0.3203,0.5244,-0.3884,0.0,[],0.0,0.0
-0.0683,0.5244,0.3466,0.5995700605823725,"['Attention', 'Attention']",2.0,0.0015896476013445683
-0.423,0.2744,-0.4318,0.0,[],0.0,0.0
-0.3077,0.5244,0.3857,0.0,[],0.0,0.0
-0.1734,0.5244,-0.0169,0.0,[],0.0,0.0
-0.2546,0.0444,-0.2334,0.0,[],0.0,0.0
-0.058,0.5435,-0.7314,0.0,[],0.0,0.0
0.5114,0.0444,0.3619,0.0,[],0.0,0.0
-0.5273,0.3776,-0.1772,0.0,[],0.0,0.0
-0.5273,0.0814,-0.354,0.0,[],0.0,0.0
-0.4522,0.3244,0.242,0.0,[],0.0,0.0
-0.2692,0.3244,-0.1679,0.0,[],0.0,0.0
-0.0157,0.3244,0.4757,0.0,[],0.0,0.0
0.2521,0.2744,0.1139,0.0,[],0.0,0.0
0.2989,0.0465,0.0962,0.0,[],0.0,0.0
-0.4147,0.2744,0.5051,0.0,[],0.0,0.0
0.4078,0.0744,0.4371,0.0,[],0.0,0.0
-0.3566,0.2744,0.463,0.0,[],0.0,0.0
-0.1394,0.5244,-0.6843,0.0,[],0.0,0.0
-0.5273,0.1857,-0.2796,0.0,[],0.0,0.0
-0.0768,0.0744,0.0891,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
-0.5273,0.5416,-0.0224,0.0,[],0.0,0.0
-0.523,0.5244,0.2801,0.0,[],0.0,0.0
-0.4822,0.2744,0.2127,0.0,[],0.0,0.0
-0.5082,0.2744,-0.7108,0.0,[],0.0,0.0
-0.4727,0.2744,-0.433,0.0,[],0.0,0.0
-0.2719,0.2744,-0.1666,0.0,[],0.0,0.0
-0.4318,0.5544,0.1735,0.0,[],0.0,0.0
-0.071,0.4791,-0.7419,0.0,[],0.0,0.0
-0.0624,0.3244,0.21,0.0,[],0.0,0.0
-0.1397,0.5244,-0.43,0.0,[],0.0,0.0
-0.3143,0.0744,0.1722,0.0,[],0.0,0.0
-0.4473,0.3244,0.0327,0.0,[],0.0,0.0
-0.052,0.0444,-0.4714,0.0,[],0.0,0.0
0.2521,0.0604,-0.5288,0.0,[],0.0,0.0
0.1617,0.1851,0.6027,0.0,[],0.0,0.0
-0.4631,0.2744,-0.1158,0.0,[],0.0,0.0
-0.1828,0.5244,0.1314,0.0,[],0.0,0.0
-0.1202,0.3244,0.0924,0.0,[],0.0,0.0
0.0088,0.2744,0.5047,0.0,[],0.0,0.0
-0.1747,0.5244,-0.5006,0.0,[],0.0,0.0
0.0232,0.0487,0.0962,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.2863,0.5244,-0.4689,0.0,[],0.0,0.0
-0.2512,0.0744,-0.2796,0.0,[],0.0,0.0
-0.0305,0.2744,0.5073,0.0,[],0.0,0.0
-0.0109,0.2207,0.3889,0.0,[],0.0,0.0
-0.3348,0.0444,0.4886,0.0,[],0.0,0.0
0.1104,0.0744,0.1701,0.6004494821184287,"['Attention', 'Attention']",2.0,0.001591979222663359
-0.0664,0.0444,-0.2947,0.0,[],0.0,0.0
0.4966,0.01,0.0676,0.5995700605823725,"['Attention', 'Attention']",2.0,0.0015896476013445683
-0.3147,0.5244,0.3583,0.0,[],0.0,0.0
-0.4325,0.2744,-0.5078,0.0,[],0.0,0.0
-0.3677,0.0744,0.2034,0.8147351964041432,"['Attention', 'Attention', 'Attention']",3.0,0.0032401764260131223
-0.3508,0.3244,0.1852,0.0,[],0.0,0.0
-0.5273,0.5074,-0.0962,0.46111002540551105,"['Attention', 'Attention']",2.0,0.0012225467781527082
-0.2615,0.0744,0.2202,0.8632988078952513,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0045777498558928495
-0.058,0.3179,-0.0852,0.817373461012312,"['Attention', 'Attention', 'Attention']",3.0,0.0032506687219476813
-0.3944,0.3244,0.1966,0.0,[],0.0,0.0
-0.1944,0.3244,-0.4475,0.0,[],0.0,0.0
-0.1761,0.2744,-0.0989,0.0,[],0.0,0.0
-0.2121,0.5244,0.1013,0.0,[],0.0,0.0
-0.3408,0.5544,-0.0385,0.0,[],0.0,0.0
-0.5273,0.2833,-0.4394,0.0,[],0.0,0.0
0.3763,0.2865,0.1801,0.0,[],0.0,0.0
0.3129,0.1624,0.6027,0.0,[],0.0,0.0
-0.343,0.5544,-0.6324,0.0,[],0.0,0.0
-0.3297,0.5244,0.3257,0.0,[],0.0,0.0
0.2948,0.3244,0.3955,0.0,[],0.0,0.0
0.3001,0.0744,0.4273,0.0,[],0.0,0.0
-0.4182,0.5544,-0.3272,0.0,[],0.0,0.0
-0.2786,0.3244,0.217,0.0,[],0.0,0.0
-0.2601,0.5244,0.1531,0.0,[],0.0,0.0
-0.5038,0.3244,-0.1517,0.0,[],0.0,0.0
-0.2674,0.2744,-0.737,0.0,[],0.0,0.0
-0.5266,0.5244,-0.4403,0.0,[],0.0,0.0
-0.4954,0.2744,0.1902,0.0,[],0.0,0.0
-0.2063,0.2744,-0.3508,0.0,[],0.0,0.0
-0.3482,0.2744,0.3409,0.0,[],0.0,0.0
-0.3461,0.0744,0.1235,0.0,[],0.0,0.0
-0.4667,0.0444,-0.2807,0.0,[],0.0,0.0
0.1489,0.237,0.6027,0.0,[],0.0,0.0
-0.2407,0.0683,0.0962,0.45583349618917335,"['Attention', 'Attention']",2.0,0.0012085570502399627
-0.4595,0.0744,-0.0344,0.0,[],0.0,0.0
-0.1971,0.2744,-0.2254,0.0,[],0.0,0.0
-0.3092,0.5544,-0.0961,0.0,[],0.0,0.0
-0.2071,0.2744,0.0442,0.0,[],0.0,0.0
-0.4962,0.0444,0.5562,0.0,[],0.0,0.0
0.0519,0.0444,0.3795,0.0,[],0.0,0.0
-0.4945,0.2744,0.5439,0.0,[],0.0,0.0
0.4286,0.0744,-0.2224,0.0,[],0.0,0.0
0.2938,0.2744,0.308,0.0,[],0.0,0.0
-0.4587,0.0744,-0.3381,0.0,[],0.0,0.0
-0.5273,0.2831,0.4863,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.5273,0.4036,-0.3562,0.0,[],0.0,0.0
-0.5273,0.305,0.425,0.0,[],0.0,0.0
-0.497,0.2744,0.0328,0.0,[],0.0,0.0
-0.2784,0.5244,0.3217,0.0,[],0.0,0.0
-0.2839,0.2744,0.1959,0.0,[],0.0,0.0
0.4162,0.2651,0.4382,0.0,[],0.0,0.0
-0.0023,0.0744,0.1083,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
0.179,0.0744,-0.1781,0.0,[],0.0,0.0
-0.0572,0.2744,0.5026,0.0,[],0.0,0.0
-0.1966,0.2744,-0.6939,0.0,[],0.0,0.0
0.5124,0.0444,0.4451,0.0,[],0.0,0.0
-0.0384,0.0744,0.5244,0.0,[],0.0,0.0
-0.3933,0.5544,0.5404,0.0,[],0.0,0.0
-0.5273,0.3883,-0.4094,0.0,[],0.0,0.0
-0.0889,0.0744,-0.3937,0.0,[],0.0,0.0
-0.2132,0.5544,0.3364,0.0,[],0.0,0.0
-0.5273,0.0966,0.1172,0.0,[],0.0,0.0
-0.4043,0.5244,-0.3134,0.0,[],0.0,0.0
-0.2188,0.3244,0.4291,0.0,[],0.0,0.0
-0.0737,0.3244,0.0393,2.7218096540941956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.028865471926631647
-0.1431,0.5544,-0.0701,0.0,[],0.0,0.0
-0.3954,0.0744,-0.1082,0.0,[],0.0,0.0
0.3774,0.2203,0.6027,0.9822161422708617,"['Attention', 'Attention', 'Attention']",3.0,0.0039062429160810624
-0.3899,0.0744,-0.3508,0.0,[],0.0,0.0
-0.2985,0.2265,0.6027,0.5969317959742036,"['Attention', 'Attention']",2.0,0.0015826527373881956
-0.4192,0.3244,-0.048,0.0,[],0.0,0.0
-0.4731,0.0444,-0.16,1.3776626929841704,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007305228660807388
-0.4529,0.2744,-0.1237,0.0,[],0.0,0.0
-0.0394,0.2744,0.5972,0.21692397889388312,['Attention'],1.0,0.00028756662931754735
0.1792,0.0444,0.2891,0.0,[],0.0,0.0
0.2518,0.1025,0.6027,0.0,[],0.0,0.0
-0.0742,0.3244,0.2127,0.0,[],0.0,0.0
0.2972,0.0444,0.1621,2.015634160641001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.018704266219340803
0.2203,0.0744,0.1659,1.4644322845417235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009706669084644329
0.2485,0.2744,0.455,0.0,[],0.0,0.0
-0.3312,0.0744,-0.4717,0.0,[],0.0,0.0
0.1332,0.3244,0.5522,0.0,[],0.0,0.0
-0.3392,0.0744,0.0841,1.5387922610904825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010199547924533188
-0.3841,0.2744,0.2429,0.0,[],0.0,0.0
-0.5155,0.5244,-0.3074,0.0,[],0.0,0.0
0.3332,0.207,0.3889,0.0,[],0.0,0.0
-0.1943,0.0616,-0.0863,0.0,[],0.0,0.0
-0.2608,0.2744,0.539,0.0,[],0.0,0.0
-0.3994,0.5244,-0.7073,0.0,[],0.0,0.0
-0.1062,0.3244,0.5842,0.0,[],0.0,0.0
-0.1866,0.5244,-0.011,0.0,[],0.0,0.0
-0.1529,0.2295,-0.269,0.0,[],0.0,0.0
0.1062,0.0444,-0.3676,0.0,[],0.0,0.0
-0.4988,0.5544,-0.5877,0.0,[],0.0,0.0
0.5806,0.0744,-0.2418,0.0,[],0.0,0.0
-0.5273,0.1953,0.5659,0.0,[],0.0,0.0
0.4806,0.0444,-0.485,0.0,[],0.0,0.0
0.2865,0.0744,-0.2488,0.0,[],0.0,0.0
0.1951,0.0744,0.5884,0.0,[],0.0,0.0
0.5578,0.0444,-0.1394,0.0,[],0.0,0.0
-0.3937,0.2744,-0.1573,0.0,[],0.0,0.0
-0.4316,0.5544,-0.7228,0.0,[],0.0,0.0
0.3693,0.0744,0.4483,0.0,[],0.0,0.0
-0.4737,0.047,-0.0863,2.1196013289036544,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011239451032713942
-0.5273,0.4546,-0.0085,0.0,[],0.0,0.0
0.4162,0.1955,0.3997,0.0,[],0.0,0.0
-0.1701,0.2744,-0.0258,0.0,[],0.0,0.0
0.2279,0.0444,0.2105,0.0,[],0.0,0.0
0.4346,0.0744,0.1847,0.0,[],0.0,0.0
-0.4578,0.5244,-0.3592,0.0,[],0.0,0.0
0.2929,0.0444,0.5278,0.0,[],0.0,0.0
-0.2528,0.0744,-0.1954,0.0,[],0.0,0.0
-0.3507,0.2744,0.3896,0.0,[],0.0,0.0
0.4382,0.3244,0.4703,0.0,[],0.0,0.0
-0.1271,0.3253,-0.4504,0.0,[],0.0,0.0
0.1318,0.0913,0.3889,0.0,[],0.0,0.0
-0.115,0.1754,0.1889,3.3602696892710573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0356365002364005
0.512,0.0744,0.508,0.0,[],0.0,0.0
-0.0892,0.3244,-0.4813,0.0,[],0.0,0.0
-0.4669,0.0444,-0.119,2.327731092436975,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.021600398966314553
-0.1645,0.5244,-0.0892,0.0,[],0.0,0.0
-0.5058,0.0444,0.4127,0.0,[],0.0,0.0
0.593,0.0744,0.4032,0.0,[],0.0,0.0
-0.1931,0.2744,-0.3177,0.0,[],0.0,0.0
0.4437,0.0444,-0.3752,0.0,[],0.0,0.0
