x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5103,-0.1626,0.4502,0.0,[],0.0,0.0
0.1233,0.2499,0.4191,0.0,[],0.0,0.0
-0.3608,-0.1468,-0.6601,0.23274215552523875,['Attention'],1.0,0.0005264408463786362
-0.1632,-0.1464,-0.6374,0.0,[],0.0,0.0
0.2291,-0.3198,-0.0563,0.49140518417462487,['Attention'],1.0,0.0011115122676763468
-0.0913,0.2399,0.1712,0.0,[],0.0,0.0
0.557,0.2643,0.3183,0.0,[],0.0,0.0
-0.0077,-0.1464,-0.0904,0.0,[],0.0,0.0
-0.0927,-0.1464,0.4301,0.0,[],0.0,0.0
-0.1552,-0.1464,-0.2541,0.0,[],0.0,0.0
-0.0189,0.0045,0.6588,0.0,[],0.0,0.0
0.557,-0.0221,0.5958,0.0,[],0.0,0.0
0.121,-0.1464,0.5103,0.0,[],0.0,0.0
0.0471,-0.2391,-0.5574,0.0,[],0.0,0.0
0.3381,0.1811,0.0994,0.23219645293315141,['Attention'],1.0,0.000525206518485603
0.1568,-0.1464,0.5362,0.0,[],0.0,0.0
-0.3994,-0.2444,0.561,0.0,[],0.0,0.0
0.0559,-0.0363,-0.5339,0.7413369713506139,"['Attention', 'Attention', 'Attention']",3.0,0.0050305033280565814
-0.2699,-0.1464,0.1589,0.0,[],0.0,0.0
-0.2901,-0.1464,0.2854,0.0,[],0.0,0.0
-0.3121,0.2629,0.3928,0.0,[],0.0,0.0
-0.2256,0.2633,-0.5574,0.0,[],0.0,0.0
-0.3623,-0.1464,0.4512,0.0,[],0.0,0.0
-0.0169,0.1132,-0.4956,0.0,[],0.0,0.0
0.0158,-0.1464,-0.282,0.0,[],0.0,0.0
0.4836,0.0367,-0.0563,0.0,[],0.0,0.0
-0.6592,-0.2829,0.1933,0.0,[],0.0,0.0
0.6027,-0.1708,0.6538,0.0,[],0.0,0.0
-0.6043,0.0985,0.2475,0.0,[],0.0,0.0
-0.4319,0.2397,-0.5436,0.0,[],0.0,0.0
-0.1726,-0.1464,-0.6408,0.0,[],0.0,0.0
-0.5666,0.0588,0.3875,0.0,[],0.0,0.0
0.3923,0.1812,0.503,0.2673942701227831,['Attention'],1.0,0.000604820667586241
-0.3934,0.0502,-0.5574,0.0,[],0.0,0.0
-0.3539,0.3036,-0.1305,0.0,[],0.0,0.0
0.6482,-0.1564,0.0297,2.0799454297407913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04704640764295831
0.1844,0.1362,0.558,0.0,[],0.0,0.0
-0.3037,-0.1464,-0.6456,0.19836289222373807,['Attention'],1.0,0.0004486781891175481
0.557,-0.0885,0.379,0.0,[],0.0,0.0
-0.4926,-0.1464,-0.1694,0.0,[],0.0,0.0
0.557,-0.0815,0.164,0.695225102319236,"['Attention', 'Attention', 'Attention']",3.0,0.004717601207172678
-0.4825,0.1918,-0.601,0.0,[],0.0,0.0
0.4725,0.2926,0.3669,0.0,[],0.0,0.0
-0.6592,0.0053,-0.2446,0.0,[],0.0,0.0
0.0109,-0.1464,0.617,0.0,[],0.0,0.0
-0.0616,-0.1464,0.3612,0.0,[],0.0,0.0
0.5776,-0.1464,0.0633,1.3732605729877219,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018637116856907453
-0.1844,-0.1464,0.3727,0.0,[],0.0,0.0
-0.5982,0.1035,-0.4928,0.0,[],0.0,0.0
0.2605,-0.1464,0.2847,0.0,[],0.0,0.0
-0.3835,-0.1464,-0.4158,0.0,[],0.0,0.0
-0.1578,-0.1464,-0.2201,0.0,[],0.0,0.0
-0.2984,0.3437,-0.4796,0.0,[],0.0,0.0
-0.6592,-0.1385,0.2924,0.0,[],0.0,0.0
-0.2325,0.2898,-0.3752,0.0,[],0.0,0.0
-0.1428,-0.1737,0.6588,0.0,[],0.0,0.0
0.557,-0.0343,0.3421,0.23219645293315141,['Attention'],1.0,0.000525206518485603
0.6342,-0.2781,0.6538,0.0,[],0.0,0.0
-0.2172,0.0081,-0.5574,0.0,[],0.0,0.0
0.557,0.1586,0.1308,0.0,[],0.0,0.0
0.2453,-0.1464,-0.0146,0.0,[],0.0,0.0
-0.4291,0.2421,-0.1614,0.0,[],0.0,0.0
-0.238,-0.1464,0.1199,0.0,[],0.0,0.0
-0.5912,0.1028,-0.6185,0.0,[],0.0,0.0
0.2407,-0.1464,0.2695,0.0,[],0.0,0.0
-0.1768,-0.1464,0.2656,0.0,[],0.0,0.0
-0.3771,0.2782,-0.5697,0.0,[],0.0,0.0
-0.3114,-0.054,0.649,0.0,[],0.0,0.0
-0.5323,-0.2412,-0.5574,0.2291950886766712,['Attention'],1.0,0.0005184177150739208
0.5382,0.2135,0.1389,0.0,[],0.0,0.0
-0.4178,0.2513,0.1472,0.0,[],0.0,0.0
-0.1939,0.2581,-0.022,0.0,[],0.0,0.0
0.516,0.321,0.3324,0.0,[],0.0,0.0
0.4877,-0.1464,0.4094,0.842837653478854,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007625677723158768
-0.2269,-0.1464,0.5807,0.0,[],0.0,0.0
-0.3066,0.1611,0.5226,0.0,[],0.0,0.0
-0.47,-0.1464,0.3082,0.0,[],0.0,0.0
-0.5883,-0.3353,-0.5574,0.0,[],0.0,0.0
0.3003,0.2536,0.1879,0.0,[],0.0,0.0
-0.6542,-0.0816,-0.5805,0.0,[],0.0,0.0
-0.2327,-0.1464,-0.0585,0.0,[],0.0,0.0
0.4124,-0.1464,0.4735,0.0,[],0.0,0.0
0.0559,-0.3401,-0.3504,0.0,[],0.0,0.0
0.6419,-0.1464,0.2108,1.2832196452933151,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014512610202337198
0.0559,-0.1309,-0.5054,1.3053206002728515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.017715073920811696
-0.2449,-0.1464,-0.4518,0.0,[],0.0,0.0
0.1366,-0.15,-0.0563,1.7806275579809006,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03624850723470436
-0.1917,-0.1464,-0.5376,0.0,[],0.0,0.0
0.0735,0.1941,0.4872,0.0,[],0.0,0.0
-0.4393,-0.1464,-0.0536,0.0,[],0.0,0.0
-0.6063,0.0969,-0.6321,0.0,[],0.0,0.0
-0.3182,0.3329,-0.2381,0.0,[],0.0,0.0
0.5276,-0.3326,0.6588,0.0,[],0.0,0.0
-0.1036,-0.1464,0.6081,0.0,[],0.0,0.0
-0.6592,-0.1392,0.2399,0.0,[],0.0,0.0
-0.6363,-0.1637,0.3241,0.0,[],0.0,0.0
-0.4513,-0.1464,-0.5836,0.0,[],0.0,0.0
0.1829,-0.3239,0.6588,0.0,[],0.0,0.0
0.3163,-0.1464,0.4593,0.0,[],0.0,0.0
-0.5593,0.1354,-0.4957,0.0,[],0.0,0.0
-0.5812,-0.1464,-0.1093,0.0,[],0.0,0.0
-0.071,-0.2382,-0.5574,0.0,[],0.0,0.0
0.0559,-0.1589,-0.3084,2.969713506139154,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.08732376112052284
-0.4313,-0.1464,-0.1204,0.0,[],0.0,0.0
-0.5635,0.132,-0.0738,0.0,[],0.0,0.0
-0.3188,-0.1464,-0.4929,0.0,[],0.0,0.0
0.3628,-0.1464,0.3402,1.4537517053206004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023017746549282084
0.0559,-0.0086,-0.6384,0.4924965893587995,['Attention'],1.0,0.0011139809234624132
-0.0543,0.1438,-0.5772,0.0,[],0.0,0.0
-0.4817,0.199,-0.6156,0.0,[],0.0,0.0
-0.0295,-0.1177,-0.5574,2.5312414733969986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05725429931834241
-0.1621,0.095,0.6082,0.0,[],0.0,0.0
-0.2841,0.3321,-0.1661,0.0,[],0.0,0.0
0.0559,-0.0105,-0.3969,2.1287858117326057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.028890678664333782
0.0028,-0.1464,0.2869,0.0,[],0.0,0.0
-0.3159,0.0429,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.3268,-0.3993,0.0,[],0.0,0.0
-0.488,-0.277,0.4724,0.0,[],0.0,0.0
-0.6108,-0.1464,-0.4265,0.0,[],0.0,0.0
-0.6592,-0.2029,-0.2682,0.0,[],0.0,0.0
-0.4751,-0.1464,-0.4847,0.0,[],0.0,0.0
0.3524,0.1918,0.1125,0.23219645293315141,['Attention'],1.0,0.000525206518485603
0.557,0.0433,0.0285,0.3792633015006821,"['Attention', 'Attention']",2.0,0.0017157157713160712
0.5222,-0.1706,0.6588,0.0,[],0.0,0.0
-0.2222,-0.2241,0.6588,0.0,[],0.0,0.0
-0.0024,0.1013,-0.1871,0.4731241473396998,"['Attention', 'Attention']",2.0,0.0021403245665194727
-0.1834,-0.1564,-0.6246,0.0,[],0.0,0.0
0.1904,-0.1464,0.3197,0.0,[],0.0,0.0
0.0912,0.2101,0.1347,0.0,[],0.0,0.0
-0.2902,0.3371,-0.3502,0.0,[],0.0,0.0
-0.3384,0.3163,0.019,0.0,[],0.0,0.0
-0.1812,-0.1464,0.2995,0.0,[],0.0,0.0
0.0559,-0.1635,-0.2998,2.7386084583901775,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07433369437424205
0.4961,-0.1464,0.133,0.42073669849931783,"['Attention', 'Attention']",2.0,0.001903333611057109
-0.3529,0.3045,0.2318,0.0,[],0.0,0.0
-0.6592,-0.2986,-0.0485,0.0,[],0.0,0.0
0.0559,-0.1855,-0.5002,0.0,[],0.0,0.0
0.2386,-0.1464,0.1677,0.0,[],0.0,0.0
0.65,-0.1442,0.6588,0.0,[],0.0,0.0
-0.304,0.3445,-0.4451,0.0,[],0.0,0.0
0.0828,0.2559,0.1907,0.0,[],0.0,0.0
0.1507,-0.1464,0.489,0.0,[],0.0,0.0
0.659,0.2316,0.161,0.0,[],0.0,0.0
0.2819,-0.1464,0.5648,0.0,[],0.0,0.0
0.4126,0.0189,-0.0563,0.0,[],0.0,0.0
0.0559,-0.0767,-0.5456,1.900682128240109,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.038692476462909985
0.0559,-0.3332,-0.1666,0.6799454297407912,"['Attention', 'Attention', 'Attention']",3.0,0.004613917664157894
-0.1725,-0.1464,-0.0244,0.0,[],0.0,0.0
-0.6592,-0.131,0.2211,0.0,[],0.0,0.0
-0.0589,-0.1464,0.3091,0.0,[],0.0,0.0
-0.0816,-0.1498,0.6588,0.0,[],0.0,0.0
-0.5132,-0.1464,-0.603,0.0,[],0.0,0.0
0.0269,-0.1464,0.2438,0.0,[],0.0,0.0
-0.2119,-0.1034,0.6588,0.0,[],0.0,0.0
0.0559,-0.3379,-0.5521,0.0,[],0.0,0.0
0.557,0.1192,0.1375,0.0,[],0.0,0.0
0.1922,0.1153,0.0191,0.0,[],0.0,0.0
-0.2329,-0.1464,-0.0789,0.0,[],0.0,0.0
0.0281,0.0763,-0.6059,0.0,[],0.0,0.0
-0.2105,-0.1464,0.4563,0.0,[],0.0,0.0
-0.1428,-0.1586,0.6588,0.0,[],0.0,0.0
-0.6592,-0.047,-0.1816,0.0,[],0.0,0.0
0.3613,0.0957,-0.0049,0.0,[],0.0,0.0
-0.6462,0.0642,-0.1863,0.0,[],0.0,0.0
0.0018,0.336,0.2885,0.24338335607094133,['Attention'],1.0,0.0005505102402927825
0.3711,0.129,0.0358,0.0,[],0.0,0.0
0.5953,-0.1564,0.0944,3.700136425648022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1339097644593798
-0.3233,-0.2851,-0.5574,0.0,[],0.0,0.0
0.1912,-0.2412,-0.0563,0.25920873124147337,['Attention'],1.0,0.0005863057491907436
0.3203,0.016,0.6588,0.999181446111869,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009040217488574752
-0.6542,-0.0753,-0.5762,0.0,[],0.0,0.0
-0.4195,-0.1464,-0.3388,0.0,[],0.0,0.0
0.0559,-0.0249,-0.5673,0.0,[],0.0,0.0
0.2069,0.2632,0.4029,0.0,[],0.0,0.0
0.5595,-0.0578,-0.0513,1.8807639836289223,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0382869997500486
-0.4506,-0.1464,-0.1145,0.0,[],0.0,0.0
-0.229,0.287,-0.3454,0.0,[],0.0,0.0
-0.2339,-0.1464,0.3331,0.0,[],0.0,0.0
0.261,-0.1464,0.3276,0.2728512960436562,['Attention'],1.0,0.0006171639465165724
-0.0538,-0.1464,0.1569,0.0,[],0.0,0.0
-0.6592,0.0383,-0.3084,0.0,[],0.0,0.0
0.3305,-0.3123,-0.0563,0.6616643929058662,"['Attention', 'Attention', 'Attention']",3.0,0.004489867710908063
-0.3949,-0.1464,-0.3876,0.0,[],0.0,0.0
-0.1654,0.2348,-0.604,0.0,[],0.0,0.0
-0.2762,-0.1464,-0.5754,0.7233287858117325,"['Attention', 'Attention']",2.0,0.0032722032444308666
-0.2497,0.3039,-0.1461,0.0,[],0.0,0.0
-0.0851,-0.1464,0.054,0.0,[],0.0,0.0
0.3701,-0.2551,-0.0563,0.624556616643929,"['Attention', 'Attention']",2.0,0.0028253765471528683
-0.028,0.1223,-0.181,0.0,[],0.0,0.0
-0.1322,-0.1464,-0.5563,0.799181446111869,"['Attention', 'Attention', 'Attention']",3.0,0.005423019598041121
-0.4994,-0.2372,0.461,0.0,[],0.0,0.0
-0.0252,0.2659,0.2029,0.0,[],0.0,0.0
0.0015,-0.1464,-0.0986,0.0,[],0.0,0.0
0.3626,0.1148,0.5841,0.1893587994542974,['Attention'],1.0,0.0004283117788825012
-0.4249,0.0504,0.5356,0.0,[],0.0,0.0
-0.5693,0.1272,-0.5718,0.0,[],0.0,0.0
0.0486,-0.1464,0.222,0.0,[],0.0,0.0
0.557,0.025,0.2882,0.0,[],0.0,0.0
-0.25,-0.0917,-0.5574,0.0,[],0.0,0.0
0.5294,-0.0035,-0.0563,5.246384720327422,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.29667070909051635
0.4758,0.0498,0.6588,0.0,[],0.0,0.0
-0.2912,-0.1464,0.2322,0.0,[],0.0,0.0
-0.4025,-0.1464,0.0543,0.0,[],0.0,0.0
-0.0559,-0.1464,-0.4028,0.0,[],0.0,0.0
-0.6592,-0.3152,-0.4418,0.0,[],0.0,0.0
-0.536,-0.1464,-0.3556,0.0,[],0.0,0.0
-0.0465,0.1374,-0.0511,0.0,[],0.0,0.0
-0.0737,-0.1464,0.2498,0.0,[],0.0,0.0
-0.3204,-0.1464,0.4195,0.19945429740791268,['Attention'],1.0,0.00045114684490361434
-0.4607,-0.1464,-0.0935,0.0,[],0.0,0.0
-0.6465,0.064,-0.0047,0.0,[],0.0,0.0
0.6227,-0.1227,-0.0513,3.287858117326057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.11898920888839512
-0.2957,-0.1464,0.2348,0.0,[],0.0,0.0
-0.1714,0.2397,-0.5557,0.0,[],0.0,0.0
-0.0172,-0.1464,-0.1836,0.0,[],0.0,0.0
-0.045,0.2768,0.2162,0.2319236016371078,['Attention'],1.0,0.0005245893545390865
-0.5183,-0.1507,-0.5574,0.0,[],0.0,0.0
-0.4761,-0.1464,0.2781,0.0,[],0.0,0.0
-0.1617,-0.1464,0.2213,0.0,[],0.0,0.0
-0.3496,0.2994,-0.5574,0.0,[],0.0,0.0
-0.3018,-0.1464,0.5811,0.0,[],0.0,0.0
-0.6592,0.0439,-0.5774,0.0,[],0.0,0.0
0.6455,-0.1644,0.6538,0.0,[],0.0,0.0
0.5753,-0.1464,0.0308,1.2302864938608458,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016696753409059347
0.3472,0.0636,0.6465,0.0,[],0.0,0.0
-0.2539,0.3073,-0.2984,0.0,[],0.0,0.0
0.5018,-0.0153,-0.0563,4.265484311050477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.19296247951787146
0.4666,-0.0661,-0.0563,3.4695770804911317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.13341356464638043
0.2186,-0.1894,0.6588,0.0,[],0.0,0.0
0.2848,-0.1464,0.032,0.0,[],0.0,0.0
0.0366,0.2341,0.4384,0.0,[],0.0,0.0
-0.1335,-0.1464,0.614,0.0,[],0.0,0.0
-0.6463,0.0641,0.0796,0.0,[],0.0,0.0
0.3198,-0.1464,0.5694,0.0,[],0.0,0.0
0.557,-0.1125,0.5662,1.2725784447476125,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01727071587931976
-0.4191,-0.0295,0.5414,0.0,[],0.0,0.0
0.3255,-0.0199,-0.0563,0.6188267394270123,"['Attention', 'Attention', 'Attention']",3.0,0.004199183492098758
-0.1455,0.2185,-0.0343,0.0,[],0.0,0.0
0.0559,-0.0304,-0.5484,0.0,[],0.0,0.0
0.5394,0.0028,-0.0563,5.192087312414734,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.2936003184565964
-0.6592,-0.2745,-0.1331,0.0,[],0.0,0.0
0.0835,-0.1464,0.5457,0.0,[],0.0,0.0
-0.0167,-0.1464,-0.0555,0.0,[],0.0,0.0
0.4299,0.1698,0.5169,0.0,[],0.0,0.0
-0.3522,-0.1464,-0.5061,0.0,[],0.0,0.0
-0.2084,0.2403,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.0064,0.1159,0.0,[],0.0,0.0
-0.1327,0.208,-0.3752,0.0,[],0.0,0.0
-0.3604,0.2983,0.286,0.0,[],0.0,0.0
0.4617,0.1154,0.0192,0.0,[],0.0,0.0
-0.12,-0.1464,0.6261,0.0,[],0.0,0.0
-0.3739,-0.1464,-0.3667,0.0,[],0.0,0.0
0.0559,-0.2531,-0.3935,0.0,[],0.0,0.0
-0.0685,-0.1464,-0.4195,0.0,[],0.0,0.0
0.3732,-0.2749,0.1441,0.8466575716234652,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007660238904163697
0.2383,-0.1464,0.2838,0.0,[],0.0,0.0
-0.0123,-0.1464,0.6519,0.0,[],0.0,0.0
0.4924,0.1694,0.0851,0.19727148703956343,['Attention'],1.0,0.0004462095333314818
0.1083,-0.0426,0.6588,0.0,[],0.0,0.0
0.3061,0.3273,0.3246,0.0,[],0.0,0.0
0.0559,-0.1993,-0.3574,2.8373806275579807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.08343254243773585
0.1858,-0.0522,-0.0563,1.3656207366984994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015444527761577223
-0.5756,-0.1464,-0.4227,0.0,[],0.0,0.0
0.0732,-0.0369,0.6588,0.0,[],0.0,0.0
-0.2058,-0.1464,-0.2028,0.0,[],0.0,0.0
0.0559,-0.1963,-0.1755,0.0,[],0.0,0.0
-0.3293,-0.2729,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1282,-0.6118,0.0,[],0.0,0.0
-0.6592,-0.3437,-0.0321,0.0,[],0.0,0.0
-0.4068,-0.1464,0.2626,0.3871759890859482,"['Attention', 'Attention']",2.0,0.0017515112802140324
-0.5635,0.1255,-0.5763,0.0,[],0.0,0.0
0.0852,-0.1464,0.4932,0.0,[],0.0,0.0
-0.4269,0.2438,0.1324,0.0,[],0.0,0.0
0.6282,-0.3107,0.6538,0.0,[],0.0,0.0
-0.6592,-0.1247,-0.054,0.0,[],0.0,0.0
0.273,-0.1464,0.6443,0.23765347885402452,['Attention'],1.0,0.0005375497974159344
0.0201,0.3328,0.3179,0.24338335607094133,['Attention'],1.0,0.0005505102402927825
-0.4597,-0.1464,-0.5173,0.0,[],0.0,0.0
-0.6592,-0.175,-0.2662,0.0,[],0.0,0.0
-0.6153,-0.1007,-0.5574,0.0,[],0.0,0.0
0.1433,0.2939,0.3654,0.0,[],0.0,0.0
-0.4775,0.0546,0.4817,0.0,[],0.0,0.0
-0.3056,-0.1464,-0.1239,0.0,[],0.0,0.0
-0.337,0.3037,-0.5574,0.0,[],0.0,0.0
0.3031,-0.1464,0.2143,0.0,[],0.0,0.0
0.2926,-0.1464,-0.0284,0.18963165075034105,['Attention'],1.0,0.0004289289428290178
-0.1091,0.1352,0.5592,0.0,[],0.0,0.0
0.4877,0.3432,0.3052,0.0,[],0.0,0.0
-0.1486,-0.1698,0.6588,0.0,[],0.0,0.0
-0.1305,-0.1464,0.4855,0.0,[],0.0,0.0
-0.3147,0.3358,-0.1115,0.0,[],0.0,0.0
-0.4996,0.1843,0.1974,0.0,[],0.0,0.0
-0.4298,-0.1464,0.0075,0.0,[],0.0,0.0
0.3403,0.3094,0.3465,0.0,[],0.0,0.0
0.6452,-0.1464,0.1096,0.42182810368349244,"['Attention', 'Attention']",2.0,0.0019082709226292413
0.5676,0.1622,0.0842,0.19727148703956343,['Attention'],1.0,0.0004462095333314818
-0.5042,-0.1464,-0.5274,0.0,[],0.0,0.0
0.0356,-0.1464,-0.4097,1.4051841746248295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022248760271922432
-0.4017,-0.1464,-0.2973,0.0,[],0.0,0.0
-0.0999,-0.0888,-0.5574,0.4537517053206003,"['Attention', 'Attention']",2.0,0.0020526872861141195
-0.5732,0.124,0.0098,0.0,[],0.0,0.0
-0.5639,-0.2758,-0.5574,0.6717598908594815,"['Attention', 'Attention', 'Attention']",3.0,0.004558372908971402
-0.5773,-0.2147,0.3831,0.0,[],0.0,0.0
-0.2252,-0.1434,-0.5574,0.0,[],0.0,0.0
0.373,-0.1464,0.3155,0.660300136425648,"['Attention', 'Attention', 'Attention']",3.0,0.004480610251710315
-0.0195,0.1884,0.1083,0.0,[],0.0,0.0
-0.3123,0.3377,-0.0381,0.0,[],0.0,0.0
-0.6169,0.0883,-0.6142,0.0,[],0.0,0.0
0.0118,-0.1464,0.2588,0.0,[],0.0,0.0
0.0559,-0.2236,-0.0661,2.16944065484311,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04907070538753266
-0.0036,0.1919,0.49,0.0,[],0.0,0.0
-0.2922,0.1928,-0.5574,0.0,[],0.0,0.0
-0.0195,0.1153,-0.057,2.571896316507503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06980864831838253
-0.0309,0.1246,-0.0498,1.5388813096862208,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.024365632608474273
0.1382,0.1544,0.5356,0.0,[],0.0,0.0
0.557,-0.0038,0.2824,0.0,[],0.0,0.0
-0.6592,-0.065,-0.5715,0.0,[],0.0,0.0
-0.1281,-0.1464,0.39,0.0,[],0.0,0.0
-0.1547,0.226,0.0429,0.0,[],0.0,0.0
-0.5403,-0.1464,0.4038,0.0,[],0.0,0.0
0.557,-0.0796,0.3455,0.5358799454297407,"['Attention', 'Attention']",2.0,0.002424219981917096
-0.1427,-0.269,-0.5574,0.42482946793997267,"['Attention', 'Attention']",2.0,0.0019218485294526062
-0.6034,-0.0968,0.357,0.0,[],0.0,0.0
-0.3114,0.332,-0.6289,0.0,[],0.0,0.0
-0.6592,-0.1878,0.0204,0.0,[],0.0,0.0
0.2166,-0.1464,0.5864,0.0,[],0.0,0.0
0.1574,-0.1464,0.208,0.0,[],0.0,0.0
-0.1592,0.2174,-0.5574,0.0,[],0.0,0.0
-0.3018,-0.1464,0.3231,0.0,[],0.0,0.0
0.089,-0.1464,0.257,0.0,[],0.0,0.0
-0.394,-0.1464,-0.3228,0.0,[],0.0,0.0
-0.1188,0.1944,0.4869,0.0,[],0.0,0.0
-0.1402,0.2422,0.4285,0.0,[],0.0,0.0
0.557,-0.0641,0.2073,0.26712141882673945,['Attention'],1.0,0.0006042035036397244
-0.2927,0.3327,-0.5631,0.0,[],0.0,0.0
0.557,0.0969,0.4763,0.0,[],0.0,0.0
0.1437,0.341,0.2946,0.0,[],0.0,0.0
-0.3192,0.332,-0.5829,0.0,[],0.0,0.0
0.394,0.076,-0.0289,0.0,[],0.0,0.0
-0.1868,-0.0111,0.6588,0.0,[],0.0,0.0
-0.01,-0.1234,-0.5574,0.45293315143246926,"['Attention', 'Attention']",2.0,0.00204898430243502
0.2695,-0.1464,0.2154,0.0,[],0.0,0.0
-0.1528,-0.1464,0.2566,0.0,[],0.0,0.0
-0.5274,-0.1997,-0.5574,0.0,[],0.0,0.0
0.37,-0.1464,0.5549,0.24147339699863574,['Attention'],1.0,0.0005461900926671666
-0.6592,0.0229,-0.0114,0.0,[],0.0,0.0
-0.264,0.3156,0.0539,0.0,[],0.0,0.0
-0.1867,-0.0189,0.6588,0.0,[],0.0,0.0
0.3106,0.1281,0.0347,0.0,[],0.0,0.0
-0.0441,-0.1464,0.081,0.0,[],0.0,0.0
-0.5011,-0.1464,-0.1648,0.0,[],0.0,0.0
0.3732,-0.3168,0.5053,1.5402455661664394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.024387233346602356
0.0559,-0.0421,-0.0998,0.42210095497953615,"['Attention', 'Attention']",2.0,0.0019095052505222747
-0.4708,0.0895,0.4458,0.0,[],0.0,0.0
0.1502,-0.1422,-0.0563,2.303683492496589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05731786720483361
0.6561,-0.0761,0.6588,0.19727148703956343,['Attention'],1.0,0.0004462095333314818
-0.6592,-0.1321,-0.053,0.0,[],0.0,0.0
0.0972,-0.1464,0.163,0.0,[],0.0,0.0
-0.0741,-0.1564,-0.6137,0.0,[],0.0,0.0
-0.6097,-0.1464,-0.5237,0.0,[],0.0,0.0
