x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0979,0.029,0.5687,9.938568129330253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.07826724528853551
-0.6761,0.114,0.4053,0.0,[],0.0,0.0
-0.4214,-0.0408,0.5446,0.0,[],0.0,0.0
-0.7731,-0.2454,0.8395,0.0,[],0.0,0.0
-0.1238,0.1031,0.4264,0.0,[],0.0,0.0
-0.508,0.0791,-0.9386,0.4457274826789839,['Attention'],1.0,0.00016714998706103212
-0.8236,0.1592,-0.3979,0.0,[],0.0,0.0
-0.75,-0.2454,-0.1055,0.0,[],0.0,0.0
0.3597,-0.0418,0.138,0.0,[],0.0,0.0
0.4477,-0.0803,0.7373,0.0,[],0.0,0.0
0.1519,0.2188,0.3681,0.0,[],0.0,0.0
-0.559,-0.0408,-0.8713,0.0,[],0.0,0.0
-0.4663,-0.0408,0.5706,0.0,[],0.0,0.0
0.9686,-0.1622,0.433,0.0,[],0.0,0.0
-0.9302,0.1891,-0.9492,0.6457274826789838,"['Attention', 'Attention']",2.0,0.00048430193142243085
0.1421,-0.0408,-0.0397,0.0,[],0.0,0.0
-0.6281,0.0949,-0.9386,0.0,[],0.0,0.0
-0.9186,-0.0039,0.7741,0.0,[],0.0,0.0
0.5497,-0.2454,0.2079,0.0,[],0.0,0.0
0.2372,-0.0408,0.6003,0.0,[],0.0,0.0
-0.8886,-0.0933,0.2697,3.460508083140878,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01297707464312179
0.6759,-0.1918,-0.1585,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
0.0951,-0.1814,0.8886,0.0,[],0.0,0.0
-0.5191,-0.0408,-0.3594,0.0,[],0.0,0.0
-0.0649,-0.0408,-0.1517,0.0,[],0.0,0.0
0.0532,-0.0408,0.3259,0.0,[],0.0,0.0
0.2746,-0.0118,-0.1519,0.6484988452655889,"['Attention', 'Attention']",2.0,0.0004863804804843296
-0.3046,0.0696,-0.9386,0.0,[],0.0,0.0
-0.6201,-0.0408,-0.0171,0.0,[],0.0,0.0
-0.8886,-0.1232,0.1781,0.4401847575057737,['Attention'],1.0,0.00016507143799913325
0.0939,-0.0408,0.7576,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.9186,0.0392,0.159,0.0,[],0.0,0.0
-0.1243,-0.0093,0.9186,0.0,[],0.0,0.0
-0.4174,-0.0408,0.2807,0.0,[],0.0,0.0
0.4607,-0.0868,0.7623,0.0,[],0.0,0.0
-0.564,-0.0229,0.6683,0.0,[],0.0,0.0
0.0638,-0.0408,-0.8049,0.0,[],0.0,0.0
0.3176,-0.2454,0.7586,0.0,[],0.0,0.0
0.1347,-0.2098,0.8886,0.0,[],0.0,0.0
-0.9246,0.1421,0.5093,0.0,[],0.0,0.0
-0.049,-0.114,-0.1219,0.0,[],0.0,0.0
-0.3047,0.0222,0.9186,0.6318706697459585,"['Attention', 'Attention']",2.0,0.0004739091861129367
-0.8402,-0.0408,0.8694,0.0,[],0.0,0.0
0.3875,-0.2454,0.6335,0.0,[],0.0,0.0
-0.1743,-0.0408,-0.8787,0.0,[],0.0,0.0
-0.3574,-0.0408,0.0172,0.0,[],0.0,0.0
-0.5713,0.1592,-0.9101,0.0,[],0.0,0.0
-0.7326,-0.0408,-0.8914,0.29006928406466514,['Attention'],1.0,0.00010877740090603955
-0.072,-0.0408,-0.7678,0.0,[],0.0,0.0
0.2599,-0.2454,0.2202,0.0,[],0.0,0.0
-0.8886,-0.0373,0.2835,0.0,[],0.0,0.0
0.0964,0.1124,0.4086,1.56905311778291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.003530415581635188
-0.8886,-0.0399,0.3028,0.0,[],0.0,0.0
-0.7707,-0.2454,0.1836,0.0,[],0.0,0.0
0.1544,-0.0257,-0.1895,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.5097,0.1724,-0.9686,0.0,[],0.0,0.0
0.4965,-0.1965,-0.1219,2.5829099307159353,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.008717434765603755
-0.9016,0.0755,0.4861,0.0,[],0.0,0.0
-0.734,-0.0408,-0.0117,0.0,[],0.0,0.0
-0.6195,0.1592,-0.1769,0.0,[],0.0,0.0
-0.8416,-0.0408,-0.21,0.8872979214780601,"['Attention', 'Attention']",2.0,0.0006654821246512802
-0.4843,-0.0408,0.2158,0.0,[],0.0,0.0
-0.8886,0.2369,-0.4463,0.0,[],0.0,0.0
-0.9531,0.1997,-0.3682,0.0,[],0.0,0.0
-0.9265,0.2349,-0.0895,1.5371824480369516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028822546991663983
0.8377,-0.2408,-0.0074,0.0,[],0.0,0.0
0.6636,-0.1883,0.3813,0.0,[],0.0,0.0
-0.5302,-0.2454,0.3038,0.0,[],0.0,0.0
-0.811,-0.2454,0.0378,0.0,[],0.0,0.0
0.2103,-0.2454,0.1956,0.0,[],0.0,0.0
-0.0151,0.1592,-0.1676,0.0,[],0.0,0.0
-0.657,-0.0408,-0.3988,0.0,[],0.0,0.0
-0.8043,0.1592,-0.7789,0.0,[],0.0,0.0
0.0101,0.2255,-0.9686,0.0,[],0.0,0.0
-0.814,0.1291,0.3765,0.0,[],0.0,0.0
0.1097,-0.1929,-0.1219,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
-0.8886,0.0014,0.2847,0.0,[],0.0,0.0
-0.8365,-0.0408,0.4101,0.0,[],0.0,0.0
-0.9186,0.0442,0.4922,0.0,[],0.0,0.0
-0.7367,0.1592,-0.0049,0.0,[],0.0,0.0
0.1722,0.2186,-0.8916,0.0,[],0.0,0.0
-0.7169,-0.0408,0.9121,0.0,[],0.0,0.0
-0.085,0.0488,0.5307,1.4914549653579676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0027965145503630706
0.1219,-0.0303,0.7814,0.0,[],0.0,0.0
-0.7967,-0.2454,0.1215,0.0,[],0.0,0.0
-0.739,-0.2454,0.7154,0.0,[],0.0,0.0
-0.8886,0.0917,0.416,0.0,[],0.0,0.0
-0.16,-0.0408,0.1184,0.0,[],0.0,0.0
0.0128,0.1592,0.1999,0.8872979214780601,"['Attention', 'Attention']",2.0,0.0006654821246512802
0.1176,-0.2454,0.2561,0.0,[],0.0,0.0
-0.7388,-0.2454,0.7878,0.0,[],0.0,0.0
-0.4202,-0.0271,0.9186,0.0,[],0.0,0.0
-0.6534,-0.0408,-0.2517,0.0,[],0.0,0.0
-0.8886,0.0125,0.1344,0.0,[],0.0,0.0
0.6825,-0.2454,0.0843,0.0,[],0.0,0.0
-0.4237,-0.2454,0.8364,0.0,[],0.0,0.0
0.7666,-0.2175,0.9186,0.0,[],0.0,0.0
-0.079,-0.0408,0.2312,0.0,[],0.0,0.0
-0.3189,-0.0221,0.8886,0.0,[],0.0,0.0
-0.3807,-0.0408,-0.5801,1.2914549653579677,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019372077256897234
-0.2721,0.1592,-0.3228,0.0,[],0.0,0.0
0.6318,-0.2416,0.8886,0.0,[],0.0,0.0
-0.6357,-0.0408,0.6785,0.0,[],0.0,0.0
0.3851,0.0335,-0.1519,0.0,[],0.0,0.0
-0.5714,0.0172,0.5912,0.0,[],0.0,0.0
-0.062,-0.0408,0.5046,0.0,[],0.0,0.0
-0.1306,-0.2454,0.7773,0.0,[],0.0,0.0
-0.0916,-0.2094,0.8886,0.0,[],0.0,0.0
0.2043,-0.0239,0.9607,0.0,[],0.0,0.0
-0.1861,0.0454,0.9009,0.2096997690531178,['Attention'],1.0,7.863843950850629e-05
-0.3799,0.1592,-0.2887,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.0012232261229274703
0.3705,-0.0435,0.7929,0.6471131639722864,"['Attention', 'Attention']",2.0,0.00048534120595338025
0.9686,-0.1983,0.7071,0.0,[],0.0,0.0
0.0328,0.1592,-0.8705,0.0,[],0.0,0.0
-0.525,-0.0408,-0.7458,0.0,[],0.0,0.0
-0.1166,-0.0408,0.2081,0.0,[],0.0,0.0
-0.0655,-0.0408,-0.9209,0.0,[],0.0,0.0
0.1988,0.1833,-0.4471,0.0,[],0.0,0.0
0.9386,-0.1723,0.5627,0.0,[],0.0,0.0
0.1219,0.2204,-0.6921,0.0,[],0.0,0.0
0.1241,-0.0212,0.9186,0.0,[],0.0,0.0
-0.9473,0.1707,0.177,0.6471131639722864,"['Attention', 'Attention']",2.0,0.00048534120595338025
-0.0293,-0.0408,-0.7187,0.0,[],0.0,0.0
-0.7074,-0.2454,0.5481,0.0,[],0.0,0.0
-0.627,-0.0408,0.2255,0.0,[],0.0,0.0
0.8056,-0.2408,0.5641,0.0,[],0.0,0.0
-0.0511,-0.0408,-0.9292,0.0,[],0.0,0.0
0.2673,-0.2454,0.2436,0.0,[],0.0,0.0
0.0758,-0.2454,0.3491,0.0,[],0.0,0.0
-0.0884,-0.0408,-0.5984,0.0,[],0.0,0.0
-0.2452,-0.0408,0.0651,0.0,[],0.0,0.0
0.041,-0.2454,0.4963,0.0,[],0.0,0.0
-0.8886,0.0082,0.2031,0.0,[],0.0,0.0
-0.8886,-0.134,0.2098,0.0,[],0.0,0.0
-0.8886,0.2353,-0.295,0.0,[],0.0,0.0
-0.427,0.1592,0.0333,0.0,[],0.0,0.0
-0.9487,0.1713,0.1929,0.6471131639722864,"['Attention', 'Attention']",2.0,0.00048534120595338025
-0.9186,0.1857,-0.4753,0.0,[],0.0,0.0
-0.3697,0.1592,0.0479,0.0,[],0.0,0.0
0.4381,-0.0755,0.6036,0.0,[],0.0,0.0
-0.458,-0.0408,0.461,0.0,[],0.0,0.0
0.6,-0.0873,0.8886,0.0,[],0.0,0.0
-0.1822,-0.108,0.8886,0.0,[],0.0,0.0
-0.5286,-0.2454,0.4707,0.0,[],0.0,0.0
0.5394,-0.2454,0.8393,0.0,[],0.0,0.0
0.3355,-0.118,0.8886,0.0,[],0.0,0.0
0.2727,-0.0408,0.4813,0.0,[],0.0,0.0
0.161,-0.2454,0.0471,0.6498845265588915,"['Attention', 'Attention']",2.0,0.0004874197550152792
-0.4091,-0.0408,0.0846,0.0,[],0.0,0.0
-0.0675,-0.0408,-0.3063,0.24295612009237877,['Attention'],1.0,9.110973387989937e-05
-0.0887,0.1592,-0.0911,1.2914549653579677,"['Attention', 'Attention', 'Attention']",3.0,0.0014529057942672923
-0.8886,-0.2274,0.3118,0.0,[],0.0,0.0
0.0307,-0.0408,-0.9249,0.0,[],0.0,0.0
-0.2113,-0.0408,-0.854,0.0,[],0.0,0.0
-0.6023,-0.2454,0.0574,0.0,[],0.0,0.0
-0.1573,-0.0408,0.1819,0.0,[],0.0,0.0
0.3241,0.0274,0.9322,0.4443418013856813,['Attention'],1.0,0.0001666303497955574
0.3998,-0.2045,0.8886,0.0,[],0.0,0.0
0.394,0.0003,-0.1219,0.0,[],0.0,0.0
0.0947,-0.2454,0.1205,0.49284064665127025,"['Attention', 'Attention']",2.0,0.0003696353081743446
-0.5797,0.0749,0.4805,0.0,[],0.0,0.0
0.6098,-0.1614,0.5869,0.0,[],0.0,0.0
0.1219,0.0956,-0.4911,0.23325635103926098,['Attention'],1.0,8.747227302157638e-05
-0.8886,-0.119,0.7873,0.0,[],0.0,0.0
-0.9186,0.0062,0.1667,0.0,[],0.0,0.0
0.1219,0.23,-0.7597,0.0,[],0.0,0.0
-0.6354,-0.2454,0.032,0.0,[],0.0,0.0
-0.0507,-0.0408,-0.4224,0.0,[],0.0,0.0
0.1219,0.0731,-0.0537,1.7288683602771362,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002593336379562458
0.6442,-0.0924,0.8975,0.0,[],0.0,0.0
-0.9149,0.0454,0.5899,0.0,[],0.0,0.0
-0.4615,-0.2454,0.8031,0.0,[],0.0,0.0
-0.3623,-0.0408,0.3216,0.0,[],0.0,0.0
-0.5801,-0.0149,0.9641,0.0,[],0.0,0.0
0.1219,0.2146,-0.5588,0.0,[],0.0,0.0
0.3446,0.017,-0.1519,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
0.1219,0.1862,0.2593,0.0,[],0.0,0.0
-0.8464,-0.0408,0.4311,0.0,[],0.0,0.0
0.105,-0.0408,-0.2627,1.9385681293302541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004361835206394726
-0.6912,0.1592,-0.31,0.0,[],0.0,0.0
-0.926,-0.0378,0.7942,0.0,[],0.0,0.0
-0.0215,0.1592,-0.0235,0.0,[],0.0,0.0
0.9686,-0.2114,0.8249,0.0,[],0.0,0.0
-0.0311,-0.0147,0.8886,2.3856812933025404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007157137269805022
0.1742,-0.1121,0.8886,0.4484988452655889,['Attention'],1.0,0.00016818926159198151
0.9134,-0.2096,-0.1437,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.8068,-0.0408,0.0961,0.0,[],0.0,0.0
-0.1146,-0.0408,-0.4285,0.0,[],0.0,0.0
-0.2601,-0.2454,0.0981,0.0,[],0.0,0.0
0.9386,-0.1865,0.0236,0.0,[],0.0,0.0
0.1983,0.1319,0.4228,0.0,[],0.0,0.0
-0.4965,-0.0408,-0.047,0.0,[],0.0,0.0
-0.3473,-0.2454,0.5231,0.0,[],0.0,0.0
-0.6083,0.117,-0.9386,0.0,[],0.0,0.0
-0.8886,0.2125,-0.7302,0.0,[],0.0,0.0
-0.6361,-0.0408,0.3569,0.0,[],0.0,0.0
-0.3628,-0.2454,0.845,0.0,[],0.0,0.0
0.0428,0.1592,-0.3759,0.0,[],0.0,0.0
-0.2511,0.0279,0.9186,0.4484988452655889,['Attention'],1.0,0.00016818926159198151
-0.9186,0.1955,0.3637,0.0,[],0.0,0.0
-0.8886,0.0053,-0.0336,0.0,[],0.0,0.0
-0.8664,-0.1345,-0.1155,0.6498845265588915,['Attention'],1.0,0.0002437098775076396
-0.8925,0.0752,0.6589,0.0,[],0.0,0.0
0.0701,-0.0749,0.8886,0.8484988452655889,"['Attention', 'Attention']",2.0,0.0006363824377846963
-0.8886,0.2131,-0.7448,0.0,[],0.0,0.0
-0.0608,-0.0408,0.3356,0.0,[],0.0,0.0
-0.6957,-0.0408,0.491,0.0,[],0.0,0.0
0.4615,-0.0873,0.082,0.0,[],0.0,0.0
-0.0796,0.1592,-0.2942,0.0,[],0.0,0.0
0.5873,-0.0675,0.8886,0.0,[],0.0,0.0
-0.3141,0.1592,-0.6504,0.0,[],0.0,0.0
-0.8621,-0.1125,-0.1178,1.9399538106235568,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0043649530299875745
-0.384,-0.2454,0.3018,0.0,[],0.0,0.0
-0.5704,0.1592,-0.6621,0.0,[],0.0,0.0
0.1219,-0.032,-0.4268,0.0,[],0.0,0.0
0.5653,-0.2454,0.3999,0.0,[],0.0,0.0
0.1899,0.1951,-0.1701,0.0,[],0.0,0.0
-0.8962,0.2454,-0.6053,0.0,[],0.0,0.0
0.035,-0.0408,-0.3048,1.290069284064665,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019351291766278244
0.0138,0.2454,-0.9509,0.0,[],0.0,0.0
0.0563,0.0171,0.5915,0.0,[],0.0,0.0
-0.8886,0.0337,0.5593,0.0,[],0.0,0.0
0.9686,-0.155,0.216,0.0,[],0.0,0.0
-0.6938,0.1592,0.1301,0.648498845265589,['Attention'],1.0,0.00024319024024216485
-0.3211,-0.0408,-0.0768,0.0,[],0.0,0.0
-0.6292,-0.0408,-0.4984,0.0,[],0.0,0.0
0.3531,-0.2454,0.0913,0.0,[],0.0,0.0
0.8352,-0.1803,-0.1713,0.0,[],0.0,0.0
-0.4983,0.1592,-0.1977,0.0,[],0.0,0.0
-0.1502,-0.0408,0.2155,0.0,[],0.0,0.0
-0.0946,-0.2454,-0.0688,0.0,[],0.0,0.0
-0.0599,-0.2454,0.0051,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
0.5359,-0.1244,0.8719,0.0,[],0.0,0.0
0.3744,-0.045,0.6833,0.0,[],0.0,0.0
0.1489,0.2454,-0.5268,0.0,[],0.0,0.0
-0.2549,-0.0406,0.9189,0.0,[],0.0,0.0
-0.1261,-0.0408,0.6692,0.0,[],0.0,0.0
0.4606,-0.2454,0.4419,0.0,[],0.0,0.0
0.1219,0.2175,-0.1486,0.0,[],0.0,0.0
0.8836,-0.2454,0.3227,0.0,[],0.0,0.0
0.356,-0.2454,0.2807,0.0,[],0.0,0.0
-0.0407,-0.0408,0.1067,0.0,[],0.0,0.0
-0.4529,-0.0408,0.1837,0.0,[],0.0,0.0
0.0232,-0.0408,-0.8299,0.0,[],0.0,0.0
-0.6464,-0.1866,-0.1219,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
0.0515,-0.0408,0.1183,0.0,[],0.0,0.0
0.037,-0.0996,-0.1219,2.1801385681293306,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.006540501048108366
-0.5482,-0.0408,-0.2931,0.0,[],0.0,0.0
-0.4989,0.1592,-0.1285,0.0,[],0.0,0.0
-0.3525,-0.1689,0.8886,4.118706697459585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.015445351654126666
-0.4334,-0.0408,0.2024,0.0,[],0.0,0.0
0.1519,0.2298,0.1992,0.8498845265588915,"['Attention', 'Attention', 'Attention']",3.0,0.0009561325684734685
0.7874,-0.2454,0.671,0.0,[],0.0,0.0
-0.8886,-0.009,-0.414,1.2942263279445727,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001941364823813521
-0.3968,-0.0408,0.6204,0.0,[],0.0,0.0
-0.8419,0.1592,0.2899,0.0,[],0.0,0.0
-0.7042,-0.0408,0.4253,0.0,[],0.0,0.0
0.7404,-0.2267,0.6576,0.0,[],0.0,0.0
0.0458,-0.0408,0.2606,0.0,[],0.0,0.0
0.8774,-0.1864,0.9186,0.0,[],0.0,0.0
0.4719,-0.0924,0.7354,0.0,[],0.0,0.0
-0.7266,0.074,-0.9386,0.8900692840646651,"['Attention', 'Attention']",2.0,0.0006675606737131789
-0.3513,-0.0124,0.8886,0.0,[],0.0,0.0
0.7849,-0.2454,0.4507,0.0,[],0.0,0.0
-0.4028,-0.0408,0.5844,0.0,[],0.0,0.0
-0.9247,0.2373,-0.0702,0.8886836027713626,"['Attention', 'Attention', 'Attention']",3.0,0.0009997820987733444
-0.5259,-0.0408,0.6395,0.0,[],0.0,0.0
-0.2566,-0.2454,0.7888,0.0,[],0.0,0.0
-0.0688,0.0143,0.9186,0.848498845265589,"['Attention', 'Attention', 'Attention']",3.0,0.0009545736566770446
-0.5732,-0.0408,-0.1078,0.0,[],0.0,0.0
0.3219,-0.2454,0.8515,0.0,[],0.0,0.0
0.9686,-0.1868,0.6561,0.0,[],0.0,0.0
-0.1253,-0.0408,0.4231,0.0,[],0.0,0.0
-0.4719,-0.0408,-0.8583,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
0.1519,0.1723,0.0945,0.0,[],0.0,0.0
0.6905,-0.2454,0.1465,0.0,[],0.0,0.0
0.736,-0.205,-0.2008,0.0,[],0.0,0.0
-0.8886,0.0235,0.0983,0.0,[],0.0,0.0
-0.464,-0.0408,0.1019,0.0,[],0.0,0.0
0.1219,-0.0202,-0.6846,5.171362586605081,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.029089294121274333
-0.4715,0.1592,-0.4223,0.0,[],0.0,0.0
0.501,-0.2454,-0.0587,0.0,[],0.0,0.0
-0.6302,-0.0408,0.1223,0.0,[],0.0,0.0
-0.4441,-0.0408,-0.2639,0.0,[],0.0,0.0
0.3057,-0.0408,0.7981,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.2766,0.125,0.3842,0.0,[],0.0,0.0
-0.82,-0.0408,-0.0659,0.0,[],0.0,0.0
0.1783,0.1537,0.4321,0.7829099307159354,['Attention'],1.0,0.00029359505499321187
-0.8359,-0.2454,0.5997,0.0,[],0.0,0.0
0.0012,-0.2454,0.008,0.0,[],0.0,0.0
-0.3718,-0.0408,0.6947,0.0,[],0.0,0.0
-0.5294,-0.0408,0.7318,0.0,[],0.0,0.0
-0.3582,0.0087,0.9186,3.241108545034642,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.014585178767344192
-0.5078,-0.0408,0.5857,0.0,[],0.0,0.0
-0.8886,0.0193,0.8193,0.0,[],0.0,0.0
0.0568,0.1592,-0.16,0.0,[],0.0,0.0
0.0715,-0.0408,-0.051,0.0,[],0.0,0.0
-0.5997,-0.2417,0.8886,0.0,[],0.0,0.0
0.2331,-0.0408,0.3967,0.2096997690531178,['Attention'],1.0,7.863843950850629e-05
0.1219,0.126,-0.8828,3.0383371824480374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.011393913107642168
-0.7925,-0.0573,-0.1219,2.1856812933025402,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004917847080452667
-0.3352,-0.0408,0.0576,0.0,[],0.0,0.0
-0.4803,-0.0408,-0.565,0.6498845265588915,['Attention'],1.0,0.0002437098775076396
-0.2595,0.1734,-0.9686,0.0,[],0.0,0.0
0.5492,-0.1282,-0.1592,0.0,[],0.0,0.0
-0.8944,0.0454,0.8194,1.2928406466512703,"['Attention', 'Attention', 'Attention']",3.0,0.0014544647060637168
-0.8478,0.1957,-0.9594,0.7256351039260971,['Attention'],1.0,0.0002721167146869238
-0.5989,-0.2454,0.8491,0.0,[],0.0,0.0
0.1519,-0.0022,0.6935,5.167205542725174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.027128183081372777
-0.4785,0.1592,-0.7096,0.0,[],0.0,0.0
-0.7857,-0.0408,-0.5067,1.3274826789838339,"['Attention', 'Attention', 'Attention']",3.0,0.0014934375009743202
-0.4543,0.0546,0.5194,0.0,[],0.0,0.0
-0.2269,-0.0373,0.9186,0.0,[],0.0,0.0
-0.7906,0.2311,-0.9386,0.0,[],0.0,0.0
-0.5076,-0.125,0.8886,1.048498845265589,"['Attention', 'Attention']",2.0,0.000786384395085063
-0.149,-0.0408,-0.2742,0.0,[],0.0,0.0
-0.3932,-0.0408,-0.3379,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
-0.0807,-0.0408,0.0059,0.0,[],0.0,0.0
-0.9442,0.2115,0.2833,0.0,[],0.0,0.0
-0.9117,0.1592,-0.0761,0.0,[],0.0,0.0
-0.6807,0.1592,-0.3994,0.0,[],0.0,0.0
0.9386,-0.1759,0.6158,0.0,[],0.0,0.0
-0.3277,-0.0408,-0.1406,0.0,[],0.0,0.0
-0.2446,-0.2454,0.0362,0.0,[],0.0,0.0
-0.6639,0.2157,-0.9386,0.0,[],0.0,0.0
0.9686,-0.2277,0.7908,0.0,[],0.0,0.0
0.1987,0.1835,-0.2513,0.0,[],0.0,0.0
-0.2563,-0.0408,0.25,0.0,[],0.0,0.0
-0.5979,-0.0408,0.4734,0.0,[],0.0,0.0
-0.2592,-0.0408,0.2251,0.0,[],0.0,0.0
-0.5308,0.1592,-0.0565,0.0,[],0.0,0.0
-0.777,-0.0408,-0.6161,0.0,[],0.0,0.0
0.0076,-0.0408,-0.5509,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
0.6034,-0.1249,-0.1519,0.0,[],0.0,0.0
0.5381,-0.085,0.8886,0.0,[],0.0,0.0
-0.0363,-0.0408,0.3696,0.0,[],0.0,0.0
-0.117,-0.0408,0.0528,0.0,[],0.0,0.0
-0.3864,0.139,0.3574,0.2374133949191686,['Attention'],1.0,8.903118481800053e-05
-0.9138,0.0454,0.2134,0.0,[],0.0,0.0
-0.7537,0.1592,0.0642,0.6429561200923788,['Attention'],1.0,0.000241111691180266
-0.8886,-0.0226,0.757,0.4401847575057737,['Attention'],1.0,0.00016507143799913325
-0.7258,-0.0215,0.9186,0.0,[],0.0,0.0
0.0762,0.1592,-0.4242,0.0,[],0.0,0.0
-0.4228,0.1592,0.2374,0.0,[],0.0,0.0
0.521,-0.2454,0.4406,0.0,[],0.0,0.0
0.1956,0.1842,-0.9117,0.0,[],0.0,0.0
-0.6289,-0.0957,-0.1219,0.6859122401847575,"['Attention', 'Attention']",2.0,0.000514440892819964
0.0801,0.0811,0.4685,1.0886836027713627,"['Attention', 'Attention']",2.0,0.0008165233564825963
-0.6664,-0.0408,0.4721,0.0,[],0.0,0.0
-0.0268,0.1592,-0.6702,0.0,[],0.0,0.0
-0.8886,-0.0212,0.0029,0.0,[],0.0,0.0
-0.2147,-0.0408,0.1132,0.0,[],0.0,0.0
-0.3158,-0.2454,0.2405,0.0,[],0.0,0.0
-0.9186,0.0255,0.8115,2.3829099307159356,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007148823073557427
-0.5075,-0.2454,0.7478,0.0,[],0.0,0.0
-0.103,-0.2454,0.2532,0.0,[],0.0,0.0
0.2034,-0.2454,0.5653,0.0,[],0.0,0.0
-0.8886,-0.0787,0.5029,0.0,[],0.0,0.0
0.1219,0.1203,0.2977,1.9385681293302541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.005815780275192968
-0.673,-0.0408,0.5879,0.0,[],0.0,0.0
-0.5397,-0.0408,-0.1835,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.8886,-0.2073,0.8246,0.0,[],0.0,0.0
-0.0917,-0.0902,-0.1219,0.0,[],0.0,0.0
-0.0972,-0.0408,-0.1593,0.0,[],0.0,0.0
-0.7393,-0.0408,0.417,0.0,[],0.0,0.0
-0.6866,-0.2454,0.6564,0.0,[],0.0,0.0
-0.837,-0.0408,0.0178,0.0,[],0.0,0.0
-0.3302,-0.0408,0.071,0.0,[],0.0,0.0
-0.856,-0.0408,-0.4482,0.0,[],0.0,0.0
-0.9186,-0.0309,0.6245,0.0,[],0.0,0.0
0.1322,0.2454,-0.5696,0.0,[],0.0,0.0
-0.0179,0.0208,-0.9386,0.0,[],0.0,0.0
-0.3119,-0.2454,-0.1181,0.0,[],0.0,0.0
0.807,-0.2454,0.7959,0.0,[],0.0,0.0
-0.0388,-0.0408,0.7828,1.2900692840646653,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019351291766278248
0.0748,-0.0408,0.6627,0.0,[],0.0,0.0
0.105,-0.0408,0.1618,0.6484988452655889,"['Attention', 'Attention']",2.0,0.0004863804804843296
-0.7818,-0.1326,0.8886,0.0,[],0.0,0.0
-0.0051,-0.0729,0.8886,0.0,[],0.0,0.0
-0.3259,-0.0408,0.6832,0.0,[],0.0,0.0
0.2233,-0.2454,0.6111,0.0,[],0.0,0.0
