x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1092,0.1516,0.1281,5.570529759657733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.0727916140587838
-0.3625,-0.015,0.1111,0.34579086447716123,['Attention'],1.0,0.00021516868778811993
-0.2547,-0.1945,-0.0747,0.9122939474015352,"['Attention', 'Attention', 'Attention']",3.0,0.001703027277798984
-0.5106,-0.015,-0.3635,0.0,[],0.0,0.0
0.0826,-0.005,-0.388,0.0,[],0.0,0.0
-0.1489,-0.005,-0.2897,0.0,[],0.0,0.0
-0.5033,0.205,-0.3535,0.0,[],0.0,0.0
0.0824,0.215,-0.6656,0.0,[],0.0,0.0
-0.3045,-0.015,0.7212,0.0,[],0.0,0.0
-0.1074,-0.1934,-0.0757,6.359632565748082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.09497489502892209
-0.6587,-0.0409,0.6221,0.0,[],0.0,0.0
-0.0604,-0.1728,-0.479,0.0,[],0.0,0.0
0.66,-0.1184,-0.0919,0.0,[],0.0,0.0
0.132,0.205,-0.0393,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
-0.5188,-0.005,-0.3392,0.0,[],0.0,0.0
-0.6255,-0.005,0.3977,0.0,[],0.0,0.0
0.3772,-0.005,-0.324,0.0,[],0.0,0.0
0.064,0.005,0.0585,0.0,[],0.0,0.0
-0.1992,-0.0892,-0.0751,0.6812633698250913,"['Attention', 'Attention']",2.0,0.0008478335339773517
-0.2779,-0.1892,0.4781,2.6238832263747325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.014694424053792168
-0.179,0.1955,-0.479,0.0,[],0.0,0.0
0.0692,-0.005,-0.3881,0.0,[],0.0,0.0
-0.2656,-0.015,0.1344,0.6896942242355606,"['Attention', 'Attention']",2.0,0.000858325748010688
0.1308,0.215,-0.3292,0.0,[],0.0,0.0
-0.6587,-0.0697,-0.2772,0.0,[],0.0,0.0
-0.3766,-0.005,-0.3627,0.0,[],0.0,0.0
-0.1388,-0.005,-0.1804,0.0,[],0.0,0.0
-0.3698,-0.015,-0.4413,0.0,[],0.0,0.0
-0.1863,-0.005,0.1471,0.0,[],0.0,0.0
-0.5771,-0.1449,0.5813,0.0,[],0.0,0.0
-0.5275,0.205,-0.2165,0.0,[],0.0,0.0
-0.1734,-0.005,-0.0553,0.0,[],0.0,0.0
-0.1664,-0.015,-0.2846,2.2762048571788096,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008498223566374018
-0.509,-0.005,0.6581,0.0,[],0.0,0.0
0.5689,-0.015,-0.4105,0.0,[],0.0,0.0
-0.2529,0.005,-0.3391,0.0,[],0.0,0.0
0.3792,-0.005,-0.2884,0.0,[],0.0,0.0
-0.1159,-0.005,-0.0071,0.0,[],0.0,0.0
-0.5211,0.205,-0.1284,0.0,[],0.0,0.0
0.0727,-0.005,-0.5847,0.4569019755882723,['Attention'],1.0,0.00028430768026152227
-0.1695,-0.005,-0.0784,1.4787970303259093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00460091415372268
0.0576,0.005,-0.4031,0.0,[],0.0,0.0
-0.0145,0.005,-0.4196,0.0,[],0.0,0.0
-0.2779,-0.1602,0.1279,0.22675223354725055,['Attention'],1.0,0.0001410967887169549
-0.4302,-0.015,0.5905,0.0,[],0.0,0.0
-0.1793,0.005,-0.3243,0.0,[],0.0,0.0
0.1307,0.005,-0.2404,0.0,[],0.0,0.0
-0.0456,0.215,0.3028,0.0,[],0.0,0.0
0.0429,0.205,-0.371,0.0,[],0.0,0.0
-0.5188,-0.0269,-0.479,0.0,[],0.0,0.0
-0.2179,0.1845,-0.479,0.0,[],0.0,0.0
-0.4767,0.1935,-0.0905,0.0,[],0.0,0.0
0.2188,-0.005,0.0252,0.0,[],0.0,0.0
0.5417,-0.015,-0.1167,0.0,[],0.0,0.0
0.1811,0.205,-0.434,0.0,[],0.0,0.0
0.165,-0.005,-0.1711,0.0,[],0.0,0.0
-0.3047,-0.015,0.2802,0.0,[],0.0,0.0
0.0438,-0.015,-0.4501,0.0,[],0.0,0.0
0.0002,-0.005,-0.126,0.0,[],0.0,0.0
-0.048,0.205,-0.1869,0.0,[],0.0,0.0
0.0996,0.0498,0.2944,4.001006669183339,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.029875561558563576
-0.0262,0.005,0.0008,0.0,[],0.0,0.0
-0.0361,-0.005,-0.5073,0.0,[],0.0,0.0
-0.6587,-0.2045,-0.1274,0.0,[],0.0,0.0
-0.5425,-0.005,-0.2339,0.0,[],0.0,0.0
0.65,-0.2014,-0.4178,0.0,[],0.0,0.0
-0.2371,-0.005,0.3789,0.9036114256952309,"['Attention', 'Attention', 'Attention']",3.0,0.0016868191561206212
-0.4217,-0.015,0.0347,0.0,[],0.0,0.0
-0.5251,0.205,-0.4095,0.0,[],0.0,0.0
-0.5226,-0.015,-0.4003,0.0,[],0.0,0.0
-0.1951,0.005,-0.2572,0.0,[],0.0,0.0
0.66,-0.0735,-0.086,0.7917453126966152,"['Attention', 'Attention', 'Attention']",3.0,0.001477992776815339
0.2297,0.215,0.1322,0.0,[],0.0,0.0
-0.4204,0.215,-0.4113,0.0,[],0.0,0.0
-0.3188,-0.005,-0.131,0.0,[],0.0,0.0
-0.2982,-0.005,-0.2455,0.0,[],0.0,0.0
-0.4647,-0.0338,0.5813,0.0,[],0.0,0.0
0.4203,-0.0089,0.021,0.0,[],0.0,0.0
0.2115,0.005,-0.0673,0.5683905876431358,"['Attention', 'Attention']",2.0,0.0007073631460982078
-0.3053,-0.015,0.1166,0.0,[],0.0,0.0
-0.5722,-0.005,-0.1085,0.0,[],0.0,0.0
0.65,-0.1418,-0.3826,0.0,[],0.0,0.0
-0.5209,-0.015,-0.4721,0.0,[],0.0,0.0
-0.0992,0.215,-0.2712,0.0,[],0.0,0.0
-0.2087,0.1105,-0.0123,0.0,[],0.0,0.0
-0.5165,0.005,-0.4268,0.0,[],0.0,0.0
0.0161,0.0614,0.1281,1.0351075877689695,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025763866459171387
-0.0174,-0.005,-0.2618,0.0,[],0.0,0.0
-0.0695,-0.005,-0.0876,0.0,[],0.0,0.0
-0.298,-0.005,-0.4576,0.0,[],0.0,0.0
0.1925,0.005,0.1814,0.0,[],0.0,0.0
0.0382,0.215,-0.2068,0.0,[],0.0,0.0
-0.1544,-0.015,-0.1242,0.0,[],0.0,0.0
0.1603,0.205,-0.1442,0.0,[],0.0,0.0
-0.3233,-0.015,0.307,0.0,[],0.0,0.0
0.1101,0.215,-0.2059,0.0,[],0.0,0.0
-0.158,-0.005,-0.4947,0.0,[],0.0,0.0
-0.0269,0.005,-0.2532,0.0,[],0.0,0.0
-0.0855,0.215,0.0009,0.0,[],0.0,0.0
-0.499,0.005,-0.1046,0.0,[],0.0,0.0
-0.4968,-0.015,-0.1483,0.0,[],0.0,0.0
-0.321,0.005,-0.3036,0.0,[],0.0,0.0
-0.2262,-0.005,0.1345,0.0,[],0.0,0.0
0.1625,-0.005,-0.5178,0.0,[],0.0,0.0
-0.09,0.005,-0.3278,0.0,[],0.0,0.0
-0.1205,0.005,0.0588,0.0,[],0.0,0.0
-0.0875,0.205,0.2027,0.0,[],0.0,0.0
-0.6487,-0.1934,0.6964,0.0,[],0.0,0.0
-0.1819,0.215,0.2097,0.0,[],0.0,0.0
-0.5406,-0.005,0.5379,0.0,[],0.0,0.0
0.0077,0.1663,-0.479,0.0,[],0.0,0.0
-0.1067,0.0184,0.3044,9.013715867623002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.1458286206457801
-0.2586,0.205,-0.1938,0.0,[],0.0,0.0
-0.0453,-0.015,-0.1505,0.0,[],0.0,0.0
-0.4659,0.005,-0.2049,0.0,[],0.0,0.0
0.2356,0.205,0.0752,0.0,[],0.0,0.0
-0.0276,-0.005,-0.2479,0.0,[],0.0,0.0
0.0159,0.1459,-0.479,0.0,[],0.0,0.0
-0.0516,-0.0964,-0.04,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.1743,0.215,-0.5125,0.0,[],0.0,0.0
0.2226,-0.005,-0.305,0.0,[],0.0,0.0
-0.5945,0.205,-0.2942,0.0,[],0.0,0.0
-0.6151,0.005,-0.1409,0.0,[],0.0,0.0
-0.5585,-0.015,-0.2741,0.0,[],0.0,0.0
0.2869,-0.1036,-0.479,0.0,[],0.0,0.0
-0.431,-0.1692,0.5813,3.67937586510633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.02747394074639575
-0.2775,0.215,-0.3905,0.0,[],0.0,0.0
0.1697,-0.005,-0.3803,0.0,[],0.0,0.0
0.1813,0.0797,0.1119,4.446961117402793,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03320550841236749
0.0124,-0.005,0.2181,0.0,[],0.0,0.0
0.6561,-0.005,-0.4179,0.0,[],0.0,0.0
-0.1639,-0.005,-0.2763,2.2762048571788096,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008498223566374018
-0.4068,0.005,-0.164,0.0,[],0.0,0.0
-0.2779,-0.036,0.2195,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
0.3296,-0.1069,-0.479,0.0,[],0.0,0.0
-0.54,0.1157,-0.479,0.0,[],0.0,0.0
-0.1315,0.205,-0.3948,0.0,[],0.0,0.0
-0.654,-0.015,-0.1333,0.0,[],0.0,0.0
-0.6587,0.0844,-0.2984,0.0,[],0.0,0.0
-0.6358,-0.005,-0.4454,0.0,[],0.0,0.0
-0.4118,-0.005,-0.4613,0.0,[],0.0,0.0
-0.1168,0.005,-0.1156,0.0,[],0.0,0.0
-0.1215,0.1566,0.1281,6.716748458537813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.10448757475213119
0.0841,-0.005,-0.6619,0.0,[],0.0,0.0
0.0859,0.0705,0.1281,0.0,[],0.0,0.0
-0.1836,-0.015,0.1785,0.6904492261230653,"['Attention', 'Attention']",2.0,0.0008592653492674044
-0.4066,-0.015,-0.3175,0.0,[],0.0,0.0
-0.2721,-0.005,-0.4494,0.0,[],0.0,0.0
-0.1823,0.0488,-0.479,0.0,[],0.0,0.0
-0.5693,-0.1194,-0.479,0.0,[],0.0,0.0
-0.3548,-0.015,0.6013,0.0,[],0.0,0.0
-0.4744,0.005,-0.2612,0.0,[],0.0,0.0
-0.0124,0.215,-0.3369,0.0,[],0.0,0.0
-0.1154,-0.015,-0.0718,0.0,[],0.0,0.0
0.1688,0.205,-0.6025,0.0,[],0.0,0.0
-0.1592,0.205,-0.0824,0.0,[],0.0,0.0
0.6558,-0.005,0.0021,0.45765697747577705,['Attention'],1.0,0.00028477748088988065
-0.2408,-0.015,0.1386,0.2309047439285265,['Attention'],1.0,0.00014368069217292575
0.0837,0.215,0.0241,0.0,[],0.0,0.0
-0.166,0.205,-0.355,0.0,[],0.0,0.0
-0.2654,-0.015,0.2793,0.7917453126966151,"['Attention', 'Attention', 'Attention']",3.0,0.0014779927768153386
0.5501,-0.005,-0.393,0.0,[],0.0,0.0
-0.5032,-0.015,0.1026,0.0,[],0.0,0.0
-0.0504,0.205,-0.1905,0.0,[],0.0,0.0
-0.3028,0.205,-0.4282,0.23165974581603122,['Attention'],1.0,0.0001441504928012841
0.1277,0.215,-0.1706,0.0,[],0.0,0.0
0.1933,0.215,0.2899,0.0,[],0.0,0.0
-0.2779,-0.1393,-0.0016,0.6900717251793129,"['Attention', 'Attention']",2.0,0.0008587955486390461
0.4173,-0.015,-0.3025,0.0,[],0.0,0.0
-0.0204,0.0507,0.1281,1.9379640115766958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008441299390237933
-0.0591,0.205,0.0691,0.0,[],0.0,0.0
-0.0767,0.183,-0.479,0.0,[],0.0,0.0
-0.0663,-0.005,-0.3301,1.592928148987039,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0059472061543882305
-0.5607,-0.005,-0.1127,0.0,[],0.0,0.0
-0.1652,-0.015,0.6831,0.0,[],0.0,0.0
0.0155,0.205,0.0712,0.0,[],0.0,0.0
-0.0777,0.005,-0.6542,0.6946017365043412,"['Attention', 'Attention']",2.0,0.0008644331561793462
-0.1958,0.205,0.0742,0.0,[],0.0,0.0
0.1328,0.215,-0.0705,0.0,[],0.0,0.0
0.1945,-0.005,-0.3961,0.0,[],0.0,0.0
-0.2689,0.005,-0.2858,0.0,[],0.0,0.0
0.0084,-0.005,-0.0569,0.0,[],0.0,0.0
-0.612,-0.005,-0.4069,0.0,[],0.0,0.0
-0.1169,0.005,-0.4443,0.0,[],0.0,0.0
-0.119,0.0863,0.3044,1.8257203976343273,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0068163373168511595
0.2166,0.205,0.0787,0.0,[],0.0,0.0
-0.3291,-0.015,-0.1084,0.0,[],0.0,0.0
-0.1777,0.005,-0.1271,0.0,[],0.0,0.0
-0.0569,0.005,-0.6018,0.0,[],0.0,0.0
0.1813,0.0988,-0.0171,0.0,[],0.0,0.0
0.2144,0.205,0.3026,0.4572794765320246,['Attention'],1.0,0.00028454258057570143
-0.2082,0.0579,0.1281,0.0,[],0.0,0.0
0.1887,0.005,-0.3045,0.0,[],0.0,0.0
-0.3144,0.1364,-0.0905,0.0,[],0.0,0.0
-0.136,-0.174,-0.0553,1.2580848118786965,"['Attention', 'Attention', 'Attention']",3.0,0.0023485333411633435
-0.4797,-0.012,0.3139,0.0,[],0.0,0.0
0.047,0.1174,-0.479,0.0,[],0.0,0.0
-0.3628,-0.1739,-0.479,0.0,[],0.0,0.0
-0.3812,0.005,-0.1769,0.0,[],0.0,0.0
-0.5347,-0.005,0.6421,0.0,[],0.0,0.0
0.0195,0.005,-0.5473,0.45652447464451995,['Attention'],1.0,0.00028407277994734316
0.126,-0.005,-0.6655,0.0,[],0.0,0.0
-0.2435,-0.005,0.4112,1.7289543223858062,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006455060633643597
-0.2447,0.0102,-0.0905,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
0.1598,0.205,-0.693,0.0,[],0.0,0.0
-0.6475,-0.0748,-0.479,0.0,[],0.0,0.0
-0.1636,-0.005,-0.4279,0.0,[],0.0,0.0
-0.2676,-0.005,-0.0386,0.0,[],0.0,0.0
-0.3995,0.0303,-0.0905,0.0,[],0.0,0.0
-0.3034,-0.1639,-0.479,0.0,[],0.0,0.0
-0.1936,-0.005,-0.3401,0.0,[],0.0,0.0
0.0563,0.005,0.0955,0.0,[],0.0,0.0
-0.1707,-0.005,-0.4237,0.0,[],0.0,0.0
-0.1623,0.215,0.1508,0.0,[],0.0,0.0
-0.5851,0.0891,-0.0905,0.4542594689820058,"['Attention', 'Attention']",2.0,0.0005653267561245362
-0.1849,-0.015,0.1524,0.0,[],0.0,0.0
0.0965,0.205,-0.1237,0.0,[],0.0,0.0
-0.3626,-0.015,0.5406,0.0,[],0.0,0.0
-0.2459,-0.005,0.7279,1.364288410721027,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004244648677217605
-0.6089,-0.132,0.5813,0.0,[],0.0,0.0
-0.5909,0.145,-0.0905,0.0,[],0.0,0.0
-0.3716,-0.005,0.088,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
0.4402,-0.015,-0.0176,0.0,[],0.0,0.0
-0.1722,-0.015,-0.0828,1.4787970303259093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00460091415372268
-0.6587,0.1874,-0.1185,0.0,[],0.0,0.0
0.2202,-0.015,-0.1451,0.0,[],0.0,0.0
-0.3165,-0.015,0.2319,0.0,[],0.0,0.0
0.178,0.205,0.0749,0.0,[],0.0,0.0
-0.5433,-0.212,-0.479,0.0,[],0.0,0.0
-0.3125,-0.015,-0.3965,0.0,[],0.0,0.0
0.468,-0.015,0.0118,0.2460047816786209,['Attention'],1.0,0.00015307670474009257
-0.6378,-0.005,-0.0694,0.0,[],0.0,0.0
-0.4631,0.215,-0.4283,0.0,[],0.0,0.0
0.6027,-0.015,-0.3499,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.2748,-0.015,-0.2349,0.0,[],0.0,0.0
0.2054,-0.005,-0.0728,0.9156914558953064,"['Attention', 'Attention', 'Attention']",3.0,0.0017093695862818216
-0.3481,-0.005,-0.2011,0.0,[],0.0,0.0
-0.2255,-0.005,0.2579,0.23467975336605007,['Attention'],1.0,0.00014602969531471744
0.1696,-0.015,-0.0818,0.0,[],0.0,0.0
-0.1006,0.215,-0.7265,0.0,[],0.0,0.0
-0.5967,-0.005,-0.1117,0.0,[],0.0,0.0
0.1186,0.205,-0.4301,0.0,[],0.0,0.0
0.0134,0.205,-0.0426,0.0,[],0.0,0.0
-0.4831,-0.1155,-0.479,0.0,[],0.0,0.0
-0.6587,-0.0465,0.6073,0.0,[],0.0,0.0
-0.2237,-0.015,0.7154,1.2535548005536683,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0039001282164214893
0.0077,-0.1348,-0.479,0.0,[],0.0,0.0
-0.6587,-0.1296,-0.1586,0.0,[],0.0,0.0
0.016,0.215,-0.3483,0.0,[],0.0,0.0
0.1167,0.205,-0.5684,0.0,[],0.0,0.0
-0.6587,-0.1532,-0.2379,0.0,[],0.0,0.0
-0.4982,0.205,-0.3062,0.0,[],0.0,0.0
0.5708,-0.005,-0.0722,0.0,[],0.0,0.0
-0.2757,-0.015,-0.1383,0.0,[],0.0,0.0
-0.6424,-0.015,0.5986,0.0,[],0.0,0.0
-0.228,-0.005,0.6895,0.6840317100792752,"['Attention', 'Attention', 'Attention']",3.0,0.001276918107877969
-0.1112,-0.031,-0.0757,0.0,[],0.0,0.0
0.1195,-0.005,-0.2073,0.0,[],0.0,0.0
-0.1296,0.205,0.0065,0.0,[],0.0,0.0
-0.1567,0.0061,0.2944,0.9126714483452876,"['Attention', 'Attention', 'Attention']",3.0,0.0017037319787415214
-0.1248,0.205,0.0577,0.0,[],0.0,0.0
-0.4529,0.215,-0.4231,0.0,[],0.0,0.0
-0.1963,0.205,-0.2573,0.0,[],0.0,0.0
-0.3013,0.205,-0.3217,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.5766,-0.015,0.5782,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
0.0135,-0.015,-0.3998,1.8279854032968417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006824793728161611
-0.1899,-0.015,-0.2275,0.0,[],0.0,0.0
-0.156,0.005,-0.6178,0.0,[],0.0,0.0
0.0942,0.005,-0.0455,0.0,[],0.0,0.0
-0.5954,0.205,-0.1264,0.0,[],0.0,0.0
0.6491,-0.015,-0.3877,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
0.2396,0.205,-0.3402,0.0,[],0.0,0.0
0.0255,0.005,0.1103,0.34579086447716123,['Attention'],1.0,0.00021516868778811993
-0.6587,-0.0491,-0.4702,0.0,[],0.0,0.0
-0.2017,0.005,-0.7008,0.0,[],0.0,0.0
-0.6123,0.005,-0.2284,0.0,[],0.0,0.0
-0.482,-0.015,0.6772,0.0,[],0.0,0.0
-0.2074,0.215,-0.1184,0.0,[],0.0,0.0
-0.353,0.205,-0.353,0.0,[],0.0,0.0
-0.4211,-0.005,-0.14,0.0,[],0.0,0.0
-0.3284,-0.005,0.2027,0.0,[],0.0,0.0
0.6586,-0.015,-0.1491,1.9768466087831889,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007380567871509528
-0.2359,0.1267,-0.479,0.0,[],0.0,0.0
-0.6587,-0.1356,0.6334,0.0,[],0.0,0.0
-0.3054,0.205,-0.2101,0.0,[],0.0,0.0
-0.1136,0.205,-0.5096,0.0,[],0.0,0.0
-0.6587,-0.0288,0.3383,0.0,[],0.0,0.0
0.3719,-0.005,0.0016,0.0,[],0.0,0.0
-0.3016,-0.0562,-0.479,0.0,[],0.0,0.0
0.65,-0.0872,-0.1418,0.0,[],0.0,0.0
0.0836,-0.005,-0.2296,0.0,[],0.0,0.0
-0.1018,-0.015,-0.4628,0.5736756008556688,"['Attention', 'Attention']",2.0,0.0007139403548952246
-0.2164,0.005,-0.3608,0.0,[],0.0,0.0
-0.2067,0.203,-0.479,0.0,[],0.0,0.0
0.0384,-0.005,-0.0142,0.0,[],0.0,0.0
-0.1025,0.1527,-0.479,0.0,[],0.0,0.0
-0.1758,-0.005,0.6165,1.0215175537938845,"['Attention', 'Attention', 'Attention']",3.0,0.0019069207505065036
-0.4446,-0.015,-0.1449,0.0,[],0.0,0.0
-0.0519,0.005,-0.3153,0.22448722788473638,['Attention'],1.0,0.00013968738683187986
0.1748,0.205,-0.3521,0.0,[],0.0,0.0
0.6064,-0.005,-0.1559,1.14772870265509,"['Attention', 'Attention', 'Attention']",3.0,0.002142525765628211
-0.1988,0.005,-0.1109,0.0,[],0.0,0.0
0.6247,-0.005,-0.1003,0.0,[],0.0,0.0
-0.0844,-0.1659,-0.0759,4.655215804706178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.0521408227383504
-0.1079,-0.005,-0.062,0.0,[],0.0,0.0
-0.4649,0.215,-0.2893,0.0,[],0.0,0.0
0.0501,0.205,-0.2508,0.0,[],0.0,0.0
-0.0046,0.005,-0.3087,0.0,[],0.0,0.0
0.1813,0.1806,-0.19,0.0,[],0.0,0.0
0.1281,0.0991,-0.479,2.0517176292940733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00893678245294653
0.0145,-0.005,-0.2307,0.0,[],0.0,0.0
-0.1272,0.205,0.0883,0.0,[],0.0,0.0
-0.4202,-0.015,0.4817,0.0,[],0.0,0.0
0.4873,-0.005,-0.0417,2.8419529382156794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.019452486517700717
-0.1014,-0.066,-0.479,0.0,[],0.0,0.0
0.3493,-0.1752,-0.079,2.284887378885114,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008530639809730744
0.1903,-0.005,-0.0412,0.0,[],0.0,0.0
-0.2934,0.205,-0.1411,0.0,[],0.0,0.0
0.6599,-0.005,-0.3813,0.0,[],0.0,0.0
-0.0316,-0.005,0.2901,0.0,[],0.0,0.0
-0.011,0.005,-0.4211,0.0,[],0.0,0.0
-0.6158,0.005,-0.1766,0.0,[],0.0,0.0
0.5939,-0.005,-0.4638,0.0,[],0.0,0.0
-0.3989,-0.015,-0.4567,0.0,[],0.0,0.0
-0.144,-0.005,-0.3537,0.0,[],0.0,0.0
0.1159,-0.005,-0.2274,0.0,[],0.0,0.0
-0.6587,0.0429,-0.2796,0.0,[],0.0,0.0
0.0826,-0.005,-0.5806,0.4569019755882723,['Attention'],1.0,0.00028430768026152227
-0.0521,0.0502,0.2944,1.8366679250031457,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005714341642931945
-0.6587,-0.1214,-0.1559,0.0,[],0.0,0.0
-0.308,0.215,-0.3544,0.0,[],0.0,0.0
0.0568,0.215,-0.427,0.0,[],0.0,0.0
-0.6242,0.005,-0.4028,0.0,[],0.0,0.0
0.0805,0.005,-0.0229,0.0,[],0.0,0.0
-0.4014,-0.015,0.0419,0.3442808607021518,['Attention'],1.0,0.00021422908653140324
-0.1132,0.005,-0.5627,0.0,[],0.0,0.0
0.0591,0.205,0.1649,0.0,[],0.0,0.0
-0.454,0.215,-0.4052,0.0,[],0.0,0.0
-0.2006,-0.005,0.0009,0.0,[],0.0,0.0
-0.2568,-0.005,-0.062,0.5672580848118787,"['Attention', 'Attention']",2.0,0.0007059537442131328
-0.1721,0.0081,0.3044,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
-0.1222,0.205,-0.3153,0.0,[],0.0,0.0
-0.5217,-0.005,-0.1684,0.0,[],0.0,0.0
0.0565,0.005,-0.0585,0.0,[],0.0,0.0
-0.3529,-0.015,0.28,0.0,[],0.0,0.0
-0.5863,-0.005,-0.2028,0.0,[],0.0,0.0
0.0563,0.005,-0.0463,0.0,[],0.0,0.0
0.219,-0.005,-0.1494,0.0,[],0.0,0.0
-0.2397,-0.005,-0.1438,0.0,[],0.0,0.0
-0.351,-0.005,0.6485,0.0,[],0.0,0.0
0.573,-0.015,-0.3464,0.0,[],0.0,0.0
0.0097,0.205,-0.4179,0.0,[],0.0,0.0
0.0877,0.205,-0.7235,0.0,[],0.0,0.0
-0.4428,-0.005,-0.2953,0.0,[],0.0,0.0
-0.093,-0.015,-0.1384,0.0,[],0.0,0.0
-0.634,0.005,-0.358,0.0,[],0.0,0.0
0.1575,-0.005,-0.2503,0.0,[],0.0,0.0
-0.1283,-0.005,-0.4567,0.0,[],0.0,0.0
-0.5937,-0.1208,0.5813,0.0,[],0.0,0.0
-0.119,-0.005,-0.3722,0.0,[],0.0,0.0
0.0059,0.005,-0.4074,0.0,[],0.0,0.0
0.2413,0.2093,-0.519,0.0,[],0.0,0.0
-0.4312,0.205,-0.4682,0.0,[],0.0,0.0
0.2455,-0.0944,-0.479,0.0,[],0.0,0.0
-0.1746,-0.005,0.6169,1.0215175537938845,"['Attention', 'Attention', 'Attention']",3.0,0.0019069207505065036
0.159,-0.015,-0.1888,0.0,[],0.0,0.0
-0.4884,-0.015,0.1819,0.0,[],0.0,0.0
-0.1668,0.005,-0.4138,0.0,[],0.0,0.0
0.3524,-0.0793,-0.1203,3.753114382785957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.02802454708283172
0.0073,-0.005,-0.0899,0.0,[],0.0,0.0
-0.2358,0.215,-0.4285,0.0,[],0.0,0.0
-0.4961,0.005,-0.1679,0.0,[],0.0,0.0
-0.2021,-0.005,-0.5793,0.0,[],0.0,0.0
0.5314,-0.005,-0.0899,0.0,[],0.0,0.0
-0.1755,0.205,-0.1113,0.0,[],0.0,0.0
