x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2937,0.2032,0.7422,0.0,[],0.0,0.0
0.0878,0.0026,0.2903,0.4780200761509173,['Attention'],1.0,0.023830534593763317
-0.3239,0.215,0.1713,0.4551748009691935,"['Attention', 'Attention']",2.0,0.023841551010123075
-0.2077,0.205,0.0756,0.0,[],0.0,0.0
-0.5284,0.205,0.7038,0.0,[],0.0,0.0
0.1732,-0.1819,-0.6424,0.0,[],0.0,0.0
0.1904,0.205,-0.4329,0.0,[],0.0,0.0
0.2503,0.205,0.4139,0.0,[],0.0,0.0
-0.0843,-0.205,0.3191,0.23226029768085843,['Attention'],1.0,0.012143003214387693
0.0877,-0.0074,0.6229,1.8231221876081687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0943839702278182
-0.3471,0.205,0.6399,0.0,[],0.0,0.0
-0.0457,0.205,-0.0693,0.0,[],0.0,0.0
-0.0176,-0.205,0.73,0.0,[],0.0,0.0
0.3044,0.205,-0.5143,0.0,[],0.0,0.0
0.2379,0.0223,-0.1245,3.4143302180685353,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.17554393555776301
-0.0668,0.215,0.4928,0.0,[],0.0,0.0
-0.2547,0.181,0.0161,0.0,[],0.0,0.0
0.0967,0.205,0.4412,0.0,[],0.0,0.0
-0.439,-0.005,0.7097,0.0,[],0.0,0.0
-0.477,0.0044,0.1232,0.9106957424714435,"['Attention', 'Attention', 'Attention']",3.0,0.046602100336760446
-0.2428,-0.005,0.3276,0.0,[],0.0,0.0
0.0679,0.005,0.6119,0.0,[],0.0,0.0
-0.477,-0.118,0.3464,0.0,[],0.0,0.0
0.109,0.005,0.4168,0.0,[],0.0,0.0
-0.1078,0.205,0.4921,0.0,[],0.0,0.0
0.2724,0.205,-0.3007,0.0,[],0.0,0.0
-0.185,-0.005,-0.2144,0.6780893042575286,"['Attention', 'Attention']",2.0,0.03444263581057082
0.0585,-0.1013,0.7422,0.0,[],0.0,0.0
-0.2957,0.005,-0.2377,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.6282,0.005,0.6006,0.0,[],0.0,0.0
-0.6273,0.0193,0.3382,0.0,[],0.0,0.0
-0.1748,0.005,-0.0944,0.0,[],0.0,0.0
-0.4622,0.005,0.7224,0.0,[],0.0,0.0
-0.6319,0.005,0.7054,0.0,[],0.0,0.0
0.2281,0.205,-0.4491,0.0,[],0.0,0.0
-0.1096,-0.005,0.0167,0.0,[],0.0,0.0
-0.477,-0.1223,-0.0322,0.0,[],0.0,0.0
-0.643,0.205,0.7403,0.0,[],0.0,0.0
0.1928,0.205,-0.1482,0.0,[],0.0,0.0
-0.0981,-0.005,-0.5924,2.3804084458290067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.12198414522422521
0.3272,-0.08,-0.0408,0.0,[],0.0,0.0
0.2484,0.215,-0.2108,0.33402561439944617,['Attention'],1.0,0.016982628884157316
-0.7946,0.215,0.6769,0.0,[],0.0,0.0
0.0877,-0.0414,0.3466,0.0,[],0.0,0.0
-0.2979,0.005,0.3398,0.0,[],0.0,0.0
-0.1264,0.205,0.1866,0.25579785392869503,['Attention'],1.0,0.013262372416919441
-0.5988,0.205,0.5221,0.0,[],0.0,0.0
0.0865,0.215,-0.2719,0.5673243336794738,"['Attention', 'Attention']",2.0,0.029175016033950816
0.0454,-0.148,0.7422,0.0,[],0.0,0.0
-0.255,-0.0291,-0.3702,0.0,[],0.0,0.0
-0.4474,0.205,0.5583,0.0,[],0.0,0.0
-0.3608,-0.1043,-0.2169,0.5669781931464175,"['Attention', 'Attention']",2.0,0.029158554722148886
-0.0032,0.005,0.7151,0.0,[],0.0,0.0
-0.3315,0.205,0.3702,0.0,[],0.0,0.0
-0.0304,0.005,0.3735,0.0,[],0.0,0.0
-0.2971,-0.005,0.6808,0.0,[],0.0,0.0
-0.3696,-0.005,0.2991,0.0,[],0.0,0.0
0.312,0.1439,0.4255,0.0,[],0.0,0.0
0.311,0.146,-0.5472,6.149878850813431,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.31222246070020093
0.1384,0.005,0.6919,0.0,[],0.0,0.0
-0.5432,0.005,0.4044,0.5683627552786432,"['Attention', 'Attention']",2.0,0.029224399969356638
-0.0233,0.005,-0.2475,0.0,[],0.0,0.0
0.3468,0.215,-0.361,0.0,[],0.0,0.0
-0.5425,0.0285,0.3382,0.7988923502942195,"['Attention', 'Attention']",2.0,0.04018763362944701
-0.5795,-0.005,0.5869,0.0,[],0.0,0.0
-0.0026,0.1267,-0.3492,0.0,[],0.0,0.0
-0.1893,-0.1879,-0.4655,0.0,[],0.0,0.0
-0.2972,0.005,0.3106,0.0,[],0.0,0.0
0.2167,0.005,-0.556,0.0,[],0.0,0.0
0.3403,0.2119,0.3865,0.0,[],0.0,0.0
-0.2126,0.005,0.6498,0.0,[],0.0,0.0
-0.1656,-0.005,0.0187,0.0,[],0.0,0.0
0.2222,0.205,-0.1333,0.0,[],0.0,0.0
-0.2889,0.005,0.633,0.0,[],0.0,0.0
0.06,0.005,0.7295,0.4586362062997577,"['Attention', 'Attention']",2.0,0.024006164128142448
-0.1782,-0.205,0.3167,1.7009345794392525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0885731271617343
-0.2032,0.005,-0.3536,0.0,[],0.0,0.0
-0.2335,-0.205,-0.3889,0.0,[],0.0,0.0
0.2537,0.1468,0.3383,0.0,[],0.0,0.0
-0.0494,0.005,0.1806,0.0,[],0.0,0.0
-0.7582,0.215,0.6734,0.0,[],0.0,0.0
-0.477,-0.0739,0.5697,0.2249913464866736,['Attention'],1.0,0.011797315666547006
0.0156,-0.005,-0.4706,0.0,[],0.0,0.0
0.4556,-0.205,-0.433,0.0,[],0.0,0.0
-0.6421,-0.005,0.7053,0.0,[],0.0,0.0
-0.6155,0.215,0.5668,0.0,[],0.0,0.0
0.2748,0.005,-0.2351,0.0,[],0.0,0.0
0.2143,0.005,0.6986,0.6888196607822776,"['Attention', 'Attention']",2.0,0.03495293647643088
-0.3834,0.205,0.4428,0.0,[],0.0,0.0
0.2336,0.205,-0.6101,0.45586708203530635,"['Attention', 'Attention']",2.0,0.02387447363372695
0.4987,-0.005,-0.1483,0.4555209415022499,"['Attention', 'Attention']",2.0,0.023858012321925012
-0.6213,0.215,0.425,0.0,[],0.0,0.0
-0.102,0.005,0.4761,0.0,[],0.0,0.0
-0.779,0.1347,0.6666,0.0,[],0.0,0.0
-0.4119,0.005,0.3608,0.0,[],0.0,0.0
0.2521,0.205,0.368,0.0,[],0.0,0.0
-0.3181,-0.005,0.2923,0.0,[],0.0,0.0
-0.2874,0.005,0.0379,0.0,[],0.0,0.0
0.3154,0.205,-0.4517,0.0,[],0.0,0.0
0.0998,0.005,-0.0959,0.0,[],0.0,0.0
-0.1102,0.205,0.0631,0.0,[],0.0,0.0
0.0783,0.005,-0.0639,0.0,[],0.0,0.0
-0.7708,0.215,0.3956,0.0,[],0.0,0.0
0.4886,-0.0516,0.0661,0.0,[],0.0,0.0
0.0638,0.005,-0.0809,0.0,[],0.0,0.0
-0.1849,0.205,0.2991,0.0,[],0.0,0.0
-0.779,0.0187,0.5471,0.0,[],0.0,0.0
0.44,0.1922,-0.4173,0.0,[],0.0,0.0
0.1274,0.005,-0.1932,0.0,[],0.0,0.0
-0.1471,-0.205,-0.0961,0.0,[],0.0,0.0
0.2857,0.205,0.591,0.0,[],0.0,0.0
-0.1764,0.205,0.2933,0.0,[],0.0,0.0
-0.779,0.1633,0.7159,0.0,[],0.0,0.0
-0.1128,-0.205,0.2212,0.0,[],0.0,0.0
0.352,0.005,-0.2699,1.0564209068881967,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.054629775600663774
-0.7626,0.005,0.3785,0.0,[],0.0,0.0
-0.0741,0.205,-0.0976,0.0,[],0.0,0.0
-0.4456,0.215,0.5347,0.0,[],0.0,0.0
0.4601,-0.0156,0.0464,0.0,[],0.0,0.0
0.227,0.0122,-0.1087,2.6036690896503982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.13479661732705017
-0.0006,-0.005,0.1005,0.0,[],0.0,0.0
-0.4118,-0.205,0.442,1.2568362755278644,"['Attention', 'Attention', 'Attention']",3.0,0.06306341213869794
0.3156,-0.205,-0.2276,0.0,[],0.0,0.0
-0.0857,0.215,-0.1809,0.0,[],0.0,0.0
0.1352,0.005,0.5649,0.4468674281758394,['Attention'],1.0,0.022349016531588942
0.0199,-0.005,0.061,0.0,[],0.0,0.0
-0.4105,0.215,0.4289,0.0,[],0.0,0.0
0.3163,0.005,-0.3585,0.0,[],0.0,0.0
0.2598,0.205,-0.279,0.0,[],0.0,0.0
-0.0241,-0.205,-0.296,0.0,[],0.0,0.0
0.1441,0.215,-0.0917,0.5662859120803045,"['Attention', 'Attention']",2.0,0.029125632098545007
-0.3885,0.005,0.4003,0.0,[],0.0,0.0
0.041,0.205,0.121,0.5676704742125304,"['Attention', 'Attention']",2.0,0.029191477345752764
0.0376,0.2116,0.7558,0.5787469712703357,"['Attention', 'Attention']",2.0,0.029718239323414757
-0.3986,0.005,-0.1481,0.0,[],0.0,0.0
0.3662,-0.205,-0.4581,0.0,[],0.0,0.0
-0.2433,0.005,0.1623,0.0,[],0.0,0.0
-0.3646,0.005,0.717,0.0,[],0.0,0.0
0.3513,-0.205,-0.3879,0.0,[],0.0,0.0
-0.2467,0.215,0.7146,0.0,[],0.0,0.0
-0.7192,-0.005,0.6144,0.4551748009691935,['Attention'],1.0,0.02274408801483544
0.4633,-0.005,-0.3711,0.0,[],0.0,0.0
0.5461,-0.205,0.0413,0.0,[],0.0,0.0
-0.1713,-0.205,0.4667,0.0,[],0.0,0.0
0.0553,-0.005,0.1213,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.2807,0.215,0.6357,0.0,[],0.0,0.0
-0.6786,0.205,0.5503,0.0,[],0.0,0.0
-0.2899,0.0557,0.7421,0.9113880235375562,"['Attention', 'Attention', 'Attention']",3.0,0.04663502296036432
0.0143,0.005,-0.0273,0.0,[],0.0,0.0
-0.074,-0.005,-0.266,0.0,[],0.0,0.0
-0.2297,0.215,0.5657,0.0,[],0.0,0.0
0.0614,0.205,0.6526,0.0,[],0.0,0.0
-0.0735,-0.005,0.5963,0.0,[],0.0,0.0
0.2243,0.205,0.746,0.0,[],0.0,0.0
-0.1998,-0.1271,0.7421,1.5894773277950849,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08217512176622277
-0.0848,0.205,0.3546,0.0,[],0.0,0.0
-0.3426,-0.005,0.4415,0.0,[],0.0,0.0
-0.3094,0.005,0.1408,0.0,[],0.0,0.0
-0.0132,-0.005,0.3865,0.0,[],0.0,0.0
-0.0623,0.005,0.0472,0.0,[],0.0,0.0
-0.1584,-0.005,0.1825,0.0,[],0.0,0.0
-0.4217,0.134,0.2581,0.0,[],0.0,0.0
-0.0916,-0.005,0.1528,0.0,[],0.0,0.0
-0.2074,0.0908,-0.0525,0.0,[],0.0,0.0
0.1266,0.205,0.57,0.0,[],0.0,0.0
-0.7585,-0.005,0.4721,0.0,[],0.0,0.0
-0.5229,0.205,0.5082,0.0,[],0.0,0.0
0.19,0.005,-0.5052,0.0,[],0.0,0.0
0.2141,-0.005,0.3881,1.9280027691242645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09937174770380529
-0.0192,0.205,-0.2174,0.0,[],0.0,0.0
-0.7891,0.215,0.6807,0.0,[],0.0,0.0
0.0713,0.1263,0.3382,0.34440983039113876,['Attention'],1.0,0.01747646823821544
-0.3227,0.215,0.3056,0.0,[],0.0,0.0
0.7224,-0.1942,-0.2633,0.0,[],0.0,0.0
-0.3245,-0.205,0.567,0.0,[],0.0,0.0
-0.2219,0.005,0.4879,0.0,[],0.0,0.0
0.2136,0.005,0.6229,0.0,[],0.0,0.0
0.2056,0.205,0.69,0.0,[],0.0,0.0
-0.051,-0.005,0.74,2.1588785046728973,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10815651668512234
-0.0618,-0.005,-0.6135,0.3440636898580824,['Attention'],1.0,0.017460006926413505
0.6518,0.005,-0.1262,0.567324333679474,"['Attention', 'Attention']",2.0,0.029175016033950826
0.3312,0.215,0.6932,0.0,[],0.0,0.0
-0.0925,0.215,0.329,0.0,[],0.0,0.0
0.2712,0.215,0.5503,0.0,[],0.0,0.0
-0.0008,0.205,0.2186,0.446521287642783,"['Attention', 'Attention']",2.0,0.023430018215074636
-0.0217,0.005,0.0156,0.0,[],0.0,0.0
-0.0128,0.005,0.7326,3.290411907234337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.16745585994209417
0.5824,0.005,0.112,0.0,[],0.0,0.0
-0.0284,0.215,0.632,0.0,[],0.0,0.0
0.139,0.215,-0.4812,0.0,[],0.0,0.0
0.4309,-0.044,0.0263,0.0,[],0.0,0.0
-0.3499,0.071,0.7421,0.0,[],0.0,0.0
-0.3028,0.1494,0.7421,0.0,[],0.0,0.0
-0.329,0.005,0.4144,0.0,[],0.0,0.0
-0.042,0.005,0.4878,0.0,[],0.0,0.0
0.0662,0.215,-0.2581,0.0,[],0.0,0.0
-0.0277,0.1945,0.2605,0.0,[],0.0,0.0
0.2113,-0.205,-0.3958,0.0,[],0.0,0.0
-0.2762,0.005,0.227,0.0,[],0.0,0.0
-0.0437,0.205,0.1582,1.3129110418830046,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06682760764589946
-0.1233,-0.205,-0.5436,0.0,[],0.0,0.0
0.2518,0.205,0.4916,0.0,[],0.0,0.0
-0.1269,0.205,0.2858,0.0,[],0.0,0.0
-0.0587,0.205,0.1787,1.480096919349256,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07477842124623528
-0.3453,0.005,0.6937,0.0,[],0.0,0.0
0.3457,0.1007,-0.5233,2.6133610245759784,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.13306260806692918
0.5583,-0.005,-0.157,0.0,[],0.0,0.0
-0.3796,-0.205,0.3681,0.0,[],0.0,0.0
0.1203,0.005,-0.5519,0.0,[],0.0,0.0
-0.1947,0.205,0.167,0.0,[],0.0,0.0
-0.2877,0.215,0.3003,0.0,[],0.0,0.0
0.6643,0.0006,0.0414,0.343717549325026,['Attention'],1.0,0.017443545614611568
-0.1794,0.005,0.1516,0.0,[],0.0,0.0
0.1302,0.005,-0.3152,0.0,[],0.0,0.0
-0.2554,0.005,0.5364,0.0,[],0.0,0.0
-0.3081,0.205,0.6933,0.0,[],0.0,0.0
-0.132,0.005,0.5478,0.0,[],0.0,0.0
0.0321,-0.005,0.5707,0.0,[],0.0,0.0
-0.7043,0.215,0.7327,0.0,[],0.0,0.0
-0.2134,-0.005,0.686,0.0,[],0.0,0.0
0.0104,0.005,0.6955,0.0,[],0.0,0.0
-0.5007,0.205,0.7117,0.0,[],0.0,0.0
-0.3059,0.005,0.3328,0.0,[],0.0,0.0
0.0445,0.205,-0.0947,0.0,[],0.0,0.0
0.2198,0.131,-0.6102,0.0,[],0.0,0.0
-0.0096,0.205,-0.1415,0.0,[],0.0,0.0
-0.2059,0.205,0.2759,0.0,[],0.0,0.0
-0.1251,-0.005,0.0295,0.0,[],0.0,0.0
0.1234,0.211,0.7558,0.0,[],0.0,0.0
-0.2447,-0.0009,-0.3853,0.0,[],0.0,0.0
-0.1248,0.005,-0.295,0.0,[],0.0,0.0
-0.1603,0.005,0.2523,0.0,[],0.0,0.0
-0.477,-0.1542,0.3628,0.0,[],0.0,0.0
-0.6129,0.005,0.7275,0.0,[],0.0,0.0
0.0877,-0.1119,0.4459,0.0,[],0.0,0.0
-0.536,0.215,0.6448,0.0,[],0.0,0.0
-0.6401,-0.005,0.5496,0.23156801661474558,['Attention'],1.0,0.012110080590783818
-0.477,-0.2007,0.5864,0.0,[],0.0,0.0
-0.33,-0.005,0.6312,0.0,[],0.0,0.0
0.2008,0.205,0.4996,0.0,[],0.0,0.0
0.1754,0.0835,0.7422,0.0,[],0.0,0.0
-0.1178,0.005,0.3678,0.0,[],0.0,0.0
-0.1055,-0.1138,0.7422,2.558670820353063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12826679481164777
-0.3702,0.005,0.2993,0.0,[],0.0,0.0
-0.2833,0.215,0.1572,1.0328833506403599,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05351040639813202
-0.2434,0.1139,-0.0004,0.0,[],0.0,0.0
-0.3339,-0.005,0.6162,0.0,[],0.0,0.0
0.312,0.1786,0.4477,0.0,[],0.0,0.0
-0.1747,-0.005,0.4032,0.0,[],0.0,0.0
0.0635,0.0493,0.1282,0.0,[],0.0,0.0
0.0429,0.205,0.6294,0.0,[],0.0,0.0
-0.4479,-0.005,0.4602,0.22291450328833506,['Attention'],1.0,0.01169854779573538
0.3238,-0.005,-0.3118,0.0,[],0.0,0.0
-0.0084,0.205,0.0517,0.34510211145725167,['Attention'],1.0,0.017509390861819317
0.0036,0.005,-0.1785,0.0,[],0.0,0.0
0.1613,0.1286,0.7422,0.0,[],0.0,0.0
-0.2465,0.005,0.6509,0.0,[],0.0,0.0
-0.4245,-0.005,0.4424,0.0,[],0.0,0.0
-0.769,0.2028,0.7421,0.0,[],0.0,0.0
-0.779,0.142,0.6346,0.0,[],0.0,0.0
0.0321,0.005,-0.3949,1.1433021806853583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05985902785823771
-0.2561,-0.205,-0.0354,0.0,[],0.0,0.0
0.1773,-0.0142,-0.0366,4.193146417445483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2147768131026977
-0.1569,0.0098,0.7421,0.45482866043613707,['Attention'],1.0,0.0227276267030335
0.2427,0.005,-0.3289,0.0,[],0.0,0.0
-0.779,0.1397,0.6551,0.0,[],0.0,0.0
0.4004,0.005,-0.134,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.3331,0.043,-0.532,5.557632398753895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.2884470081882364
-0.1497,0.215,0.4862,0.0,[],0.0,0.0
0.1629,0.005,0.3463,0.0,[],0.0,0.0
-0.1199,0.215,-0.0753,0.0,[],0.0,0.0
-0.09,0.005,-0.409,0.0,[],0.0,0.0
0.0878,-0.1063,0.1311,0.8006230529595015,"['Attention', 'Attention']",2.0,0.04026994018845669
-0.0943,0.205,-0.142,0.0,[],0.0,0.0
-0.0784,-0.005,-0.5313,0.3440636898580824,['Attention'],1.0,0.017460006926413505
-0.0756,0.005,0.1066,0.0,[],0.0,0.0
0.344,0.005,-0.3085,0.0,[],0.0,0.0
-0.3519,-0.005,0.1302,0.0,[],0.0,0.0
-0.3924,-0.005,0.0093,0.0,[],0.0,0.0
-0.2155,0.005,0.3783,0.0,[],0.0,0.0
0.0903,-0.005,0.4562,0.0,[],0.0,0.0
0.3926,0.1076,-0.5099,1.4780200761509175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07577711637071126
0.1039,0.005,-0.1109,0.0,[],0.0,0.0
0.073,0.005,0.1017,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.1275,0.205,0.2717,0.0,[],0.0,0.0
-0.4307,0.005,0.4393,0.0,[],0.0,0.0
-0.0329,0.205,0.0116,0.0,[],0.0,0.0
0.0503,0.1078,0.3382,0.0,[],0.0,0.0
0.3468,0.092,-0.5225,4.20214607130495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2152048072095481
-0.2498,-0.205,-0.0947,2.159916926272067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11040082661110343
0.2503,0.005,-0.3035,0.0,[],0.0,0.0
0.1317,-0.0223,0.0295,0.9113880235375562,"['Attention', 'Attention', 'Attention']",3.0,0.04663502296036432
-0.4015,-0.205,-0.0074,0.0,[],0.0,0.0
0.0979,0.0461,0.0783,1.9345794392523366,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0996845126280421
0.078,0.0153,0.3382,0.0,[],0.0,0.0
0.0464,0.205,-0.2265,0.0,[],0.0,0.0
-0.1342,-0.0691,0.7421,1.2485289027345103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06486326664602672
0.1684,-0.205,-0.606,0.0,[],0.0,0.0
-0.5761,0.005,0.5272,0.0,[],0.0,0.0
-0.6544,0.205,0.5143,0.0,[],0.0,0.0
0.1597,0.1895,-0.0111,0.0,[],0.0,0.0
-0.4497,0.005,0.591,0.0,[],0.0,0.0
0.2077,0.215,-0.2577,0.0,[],0.0,0.0
-0.5493,0.0015,0.7421,0.0,[],0.0,0.0
-0.6958,0.205,0.7218,0.0,[],0.0,0.0
0.125,0.005,0.7307,0.0,[],0.0,0.0
0.3119,0.0584,0.7284,0.0,[],0.0,0.0
-0.0861,0.005,0.0004,0.0,[],0.0,0.0
0.011,0.205,-0.0948,0.0,[],0.0,0.0
-0.0917,0.005,0.6761,0.0,[],0.0,0.0
-0.2883,0.205,0.6717,0.0,[],0.0,0.0
-0.49,0.005,0.4892,0.22291450328833506,['Attention'],1.0,0.01169854779573538
0.3011,0.005,0.7003,0.0,[],0.0,0.0
-0.6477,0.1915,0.7421,0.0,[],0.0,0.0
0.272,-0.205,-0.4046,0.0,[],0.0,0.0
0.2435,-0.005,0.5842,0.0,[],0.0,0.0
0.6111,-0.1971,-0.0424,0.0,[],0.0,0.0
-0.4702,-0.0978,-0.0585,0.0,[],0.0,0.0
-0.779,0.0629,0.6748,0.0,[],0.0,0.0
-0.1537,-0.2047,-0.5171,0.0,[],0.0,0.0
-0.2083,0.0949,-0.0511,0.0,[],0.0,0.0
-0.5999,-0.005,0.6351,0.0,[],0.0,0.0
-0.576,0.005,0.6994,0.0,[],0.0,0.0
0.0877,-0.0678,0.3297,0.33437175493250265,['Attention'],1.0,0.016999090195959257
0.3181,-0.205,-0.5046,0.0,[],0.0,0.0
-0.2547,0.005,0.5198,0.0,[],0.0,0.0
0.0745,0.205,-0.1833,0.5669781931464175,"['Attention', 'Attention']",2.0,0.029158554722148886
0.3979,-0.097,-0.5176,0.0,[],0.0,0.0
0.0423,0.005,0.5698,0.0,[],0.0,0.0
-0.5094,0.0347,0.3382,0.0,[],0.0,0.0
-0.4458,-0.205,0.198,0.0,[],0.0,0.0
0.1481,0.205,0.6298,0.0,[],0.0,0.0
0.2613,0.215,0.3969,0.0,[],0.0,0.0
0.2002,-0.1305,-0.0698,0.6888196607822776,"['Attention', 'Attention']",2.0,0.03495293647643088
-0.2679,0.005,0.1574,0.0,[],0.0,0.0
0.0084,-0.005,-0.278,0.0,[],0.0,0.0
-0.0975,-0.205,-0.3534,0.0,[],0.0,0.0
0.0837,-0.205,0.5736,0.0,[],0.0,0.0
0.4206,0.215,-0.5109,0.0,[],0.0,0.0
0.2419,0.215,0.593,0.0,[],0.0,0.0
-0.0274,0.1556,0.7422,0.4697127033575632,['Attention'],1.0,0.023435463110516815
0.0675,-0.205,0.1249,0.0,[],0.0,0.0
-0.0571,0.205,0.5323,0.0,[],0.0,0.0
0.3519,-0.205,-0.0611,0.4562132225683627,['Attention'],1.0,0.02279347195024125
-0.1197,0.0369,0.7421,0.5669781931464175,"['Attention', 'Attention']",2.0,0.029158554722148886
-0.0492,-0.005,0.4561,0.0,[],0.0,0.0
-0.2518,0.005,0.3683,0.0,[],0.0,0.0
-0.4522,0.205,0.3525,0.0,[],0.0,0.0
-0.0629,0.205,0.3558,0.0,[],0.0,0.0
-0.1668,0.215,0.6448,0.0,[],0.0,0.0
0.3515,0.134,-0.5193,1.0231914157147803,"['Attention', 'Attention']",2.0,0.050854563677102504
0.0186,-0.205,-0.33,0.0,[],0.0,0.0
-0.0885,0.005,0.6514,0.0,[],0.0,0.0
-0.3231,0.215,0.6924,0.0,[],0.0,0.0
-0.7078,0.005,0.7233,0.0,[],0.0,0.0
-0.0831,0.215,0.6187,0.0,[],0.0,0.0
-0.0107,0.1202,0.7422,0.0,[],0.0,0.0
0.0792,0.1409,-0.4678,0.0,[],0.0,0.0
-0.0706,0.005,-0.2272,0.0,[],0.0,0.0
0.2228,0.205,-0.398,0.0,[],0.0,0.0
-0.3259,0.005,0.2233,0.0,[],0.0,0.0
-0.1657,0.005,0.7292,0.0,[],0.0,0.0
-0.7831,0.215,0.5453,0.0,[],0.0,0.0
0.2861,0.005,0.5021,0.0,[],0.0,0.0
0.2124,0.205,-0.5403,0.0,[],0.0,0.0
0.3676,0.205,-0.4405,0.9235029421945311,"['Attention', 'Attention', 'Attention']",3.0,0.047211168873432144
-0.3238,0.205,0.4987,0.0,[],0.0,0.0
0.5014,-0.205,-0.0554,0.0,[],0.0,0.0
0.0785,-0.1359,-0.7077,0.0,[],0.0,0.0
0.2236,-0.005,0.4906,0.0,[],0.0,0.0
0.2622,0.005,-0.3927,0.0,[],0.0,0.0
-0.1512,0.205,-0.0036,0.9023883696780892,"['Attention', 'Attention', 'Attention']",3.0,0.046207028853513944
-0.4529,-0.205,-0.0059,0.0,[],0.0,0.0
0.3244,0.1256,-0.5724,0.34440983039113876,['Attention'],1.0,0.01747646823821544
-0.4467,0.005,0.1433,0.0,[],0.0,0.0
0.11,0.005,0.3834,0.7995846313603324,"['Attention', 'Attention', 'Attention']",3.0,0.04131801924833852
0.5673,-0.005,-0.1701,0.34337140879196953,['Attention'],1.0,0.017427084302809627
0.1718,0.0854,-0.0287,0.343717549325026,['Attention'],1.0,0.017443545614611568
-0.5896,0.005,0.7283,0.0,[],0.0,0.0
0.2377,0.1486,0.7422,0.0,[],0.0,0.0
0.1818,-0.0265,-0.6364,0.34510211145725167,['Attention'],1.0,0.017509390861819317
-0.6053,0.005,0.3664,0.0,[],0.0,0.0
-0.3034,0.215,0.5246,0.0,[],0.0,0.0
0.3331,0.0929,-0.532,0.0,[],0.0,0.0
-0.031,-0.205,0.7382,0.0,[],0.0,0.0
-0.7544,-0.005,0.411,0.0,[],0.0,0.0
0.0963,0.1524,0.0807,1.1443406022845277,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.058810948798355904
-0.3867,-0.005,0.5134,0.0,[],0.0,0.0
-0.0037,0.205,0.5716,0.0,[],0.0,0.0
-0.7622,-0.005,0.4735,0.0,[],0.0,0.0
-0.5896,0.005,0.5092,0.0,[],0.0,0.0
-0.7709,0.005,0.5562,0.23295257874697128,['Attention'],1.0,0.01217592583799157
