x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.408,-0.0541,0.3044,0.0,[],0.0,0.0
0.1683,0.0799,-0.6225,3.0074074074074075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18134475422685029
0.5248,-0.1371,0.2541,2.5063492063492063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15060127645280486
-0.4781,0.0672,-0.4308,0.0,[],0.0,0.0
-0.6584,0.1141,-0.4295,0.0,[],0.0,0.0
0.2572,-0.0506,0.3185,0.0,[],0.0,0.0
0.485,-0.2174,0.3529,0.7333333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.04511084984884112
0.1,-0.1287,0.0857,0.0,[],0.0,0.0
-0.5474,-0.0501,-0.864,0.0,[],0.0,0.0
-0.3636,-0.1172,0.1176,0.0,[],0.0,0.0
0.4685,-0.0209,0.5052,0.0,[],0.0,0.0
-0.1389,-0.053,-0.8398,0.0,[],0.0,0.0
0.1069,-0.0205,0.2978,0.21534391534391537,['Attention'],1.0,0.013435785466353153
-0.1873,-0.1111,0.1343,0.0,[],0.0,0.0
-0.2427,-0.1634,-0.0164,0.0,[],0.0,0.0
0.2496,-0.2099,-0.263,0.0,[],0.0,0.0
-0.0558,-0.2156,-0.0049,0.4185185185185185,['Attention'],1.0,0.024614824767663194
-0.2125,-0.1734,-0.0518,0.0,[],0.0,0.0
0.6326,-0.1311,0.8182,0.0,[],0.0,0.0
-0.2438,-0.045,-0.7028,0.0,[],0.0,0.0
0.2883,0.0913,-0.2973,1.5539682539682542,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0950251931474639
-0.4781,-0.0868,-0.4494,0.0,[],0.0,0.0
-0.2587,-0.212,-0.3915,0.0,[],0.0,0.0
0.0272,0.0063,-0.2325,0.0,[],0.0,0.0
-0.2978,-0.174,-0.0536,0.0,[],0.0,0.0
-0.15,-0.212,-0.5235,0.0,[],0.0,0.0
-0.2359,-0.0543,0.3037,0.0,[],0.0,0.0
-0.6641,0.0827,-0.2934,0.0,[],0.0,0.0
0.6268,-0.1641,-0.1948,0.31693121693121695,['Attention'],1.0,0.019025305117008173
-0.4304,-0.0359,0.3865,0.0,[],0.0,0.0
0.5778,-0.1266,0.0517,1.5195767195767196,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08995857126861494
-0.5702,-0.0188,-0.858,1.5687830687830688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09425316313962602
-0.0141,0.0101,-0.2492,0.0,[],0.0,0.0
0.2956,-0.215,-0.1905,0.0,[],0.0,0.0
-0.3637,-0.216,0.082,0.31851851851851853,['Attention'],1.0,0.019112641361549658
0.2041,0.0422,-0.3405,1.1470899470899472,"['Attention', 'Attention', 'Attention']",3.0,0.0678764975926548
0.1937,-0.2176,0.393,0.0,[],0.0,0.0
0.1683,-0.1459,0.0606,0.0,[],0.0,0.0
-0.232,-0.2142,-0.3337,0.0,[],0.0,0.0
-0.3989,-0.2097,-0.2599,0.0,[],0.0,0.0
-0.425,-0.2173,0.3628,0.0,[],0.0,0.0
-0.3733,-0.212,-0.4036,0.0,[],0.0,0.0
-0.4781,-0.0724,0.2678,0.0,[],0.0,0.0
-0.2584,-0.212,-0.4779,1.2523809523809524,"['Attention', 'Attention', 'Attention']",3.0,0.0736698018139066
-0.1026,0.0797,-0.4653,0.0,[],0.0,0.0
-0.0191,0.0021,-0.2127,0.0,[],0.0,0.0
-0.2819,-0.2116,-0.2886,0.0,[],0.0,0.0
-0.3781,-0.2166,0.2193,0.0,[],0.0,0.0
-0.1082,-0.2168,0.2525,0.0,[],0.0,0.0
-0.2438,-0.119,-0.3249,0.0,[],0.0,0.0
0.1909,-0.0195,0.3654,0.0,[],0.0,0.0
0.1403,-0.1937,-0.1426,0.0,[],0.0,0.0
-0.4781,-0.0553,0.4078,0.0,[],0.0,0.0
-0.3087,-0.0205,0.0398,0.0,[],0.0,0.0
0.1683,-0.088,0.5572,0.0,[],0.0,0.0
-0.5188,0.1399,-0.8184,0.9841269841269842,"['Attention', 'Attention', 'Attention']",3.0,0.0589099764863957
0.2318,-0.2096,-0.2598,0.0,[],0.0,0.0
-0.0965,-0.212,-0.6202,0.0,[],0.0,0.0
-0.13,0.0612,-0.4135,0.0,[],0.0,0.0
-0.3932,-0.0205,0.1716,0.0,[],0.0,0.0
0.1797,-0.0323,0.4368,0.0,[],0.0,0.0
0.1683,-0.0712,-0.5793,3.730687830687831,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2243153062367036
-0.4545,-0.2091,-0.2533,0.0,[],0.0,0.0
-0.3738,0.0905,-0.8365,0.0,[],0.0,0.0
0.1683,-0.2151,0.063,0.3201058201058201,['Attention'],1.0,0.01919997760609114
-0.0546,-0.212,-0.6967,0.0,[],0.0,0.0
-0.4316,-0.1355,-0.8398,0.0,[],0.0,0.0
0.5055,-0.0211,0.5022,0.0,[],0.0,0.0
-0.4781,-0.1737,-0.2639,0.0,[],0.0,0.0
0.2796,-0.02,0.4817,0.0,[],0.0,0.0
0.0224,-0.0062,-0.8398,0.0,[],0.0,0.0
0.1379,0.0463,-0.3719,0.0,[],0.0,0.0
-0.4133,-0.212,-0.7508,0.0,[],0.0,0.0
0.0359,-0.212,-0.4851,0.0,[],0.0,0.0
-0.5597,-0.0961,0.6077,0.0,[],0.0,0.0
0.2572,0.0088,-0.0519,0.835978835978836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05234576195274886
-0.4781,-0.0229,0.3556,1.9724867724867725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11964001791512709
-0.181,0.1353,-0.6298,0.0,[],0.0,0.0
-0.043,-0.0205,0.1584,0.0,[],0.0,0.0
-0.3025,-0.0205,0.1759,0.0,[],0.0,0.0
-0.1395,0.1574,-0.7329,0.0,[],0.0,0.0
-0.6515,0.0332,0.5264,0.33492063492063495,['Attention'],1.0,0.020015115888478333
-0.3361,0.1321,-0.6184,0.5185185185185185,"['Attention', 'Attention']",2.0,0.03170417646400179
-0.1167,-0.212,-0.6958,0.0,[],0.0,0.0
-0.4664,-0.0355,0.3889,0.0,[],0.0,0.0
-0.2438,0.0458,-0.4712,0.0,[],0.0,0.0
0.0624,-0.212,-0.6811,0.0,[],0.0,0.0
-0.0578,-0.0677,0.2578,0.0,[],0.0,0.0
-0.5881,0.0439,-0.2381,0.0,[],0.0,0.0
-0.3964,0.1083,-0.829,1.3518518518518519,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08073004142873139
0.1683,-0.1772,-0.1096,0.0,[],0.0,0.0
0.5766,-0.1965,-0.2598,0.0,[],0.0,0.0
-0.4781,-0.1286,-0.3746,0.0,[],0.0,0.0
-0.337,-0.2061,-0.225,0.0,[],0.0,0.0
0.6161,-0.1341,-0.0433,0.21534391534391537,['Attention'],1.0,0.013435785466353153
0.2801,-0.1074,0.1451,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.2242,-0.1064,0.1479,0.0,[],0.0,0.0
0.0635,-0.021,0.5006,0.0,[],0.0,0.0
0.2688,0.2018,-0.7888,0.0,[],0.0,0.0
-0.4781,-0.0564,0.2598,0.5185185185185185,"['Attention', 'Attention']",2.0,0.03170417646400179
-0.1613,-0.2156,-0.0064,0.31798941798941804,['Attention'],1.0,0.01908352928003583
-0.5538,-0.0114,-0.8662,2.624338624338624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.16026760721083863
-0.6732,0.0286,0.1058,0.42328042328042326,['Attention'],1.0,0.024876833501287648
-0.002,0.0218,-0.2946,0.4142857142857143,"['Attention', 'Attention']",2.0,0.025969096405777627
-0.4781,-0.173,-0.178,0.3052910052910053,['Attention'],1.0,0.018384839323703953
0.0267,-0.215,-0.1511,0.21534391534391537,['Attention'],1.0,0.013435785466353153
-0.2438,-0.002,-0.457,0.0,[],0.0,0.0
-0.4759,-0.0175,-0.0649,1.234920634920635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07429627141417534
-0.4781,0.1072,-0.6519,0.0,[],0.0,0.0
-0.4799,-0.0199,0.4386,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.3948,-0.1291,0.0841,0.0,[],0.0,0.0
-0.15,-0.2158,0.0361,0.5343915343915344,"['Attention', 'Attention']",2.0,0.03257753890941664
-0.1038,0.0347,-0.3375,0.0,[],0.0,0.0
-0.142,-0.2117,-0.2903,0.0,[],0.0,0.0
-0.3005,-0.0205,0.2071,0.0,[],0.0,0.0
-0.217,0.0385,-0.3492,0.0,[],0.0,0.0
-0.4227,-0.0205,0.3191,0.0,[],0.0,0.0
-0.2438,0.0267,-0.5602,0.0,[],0.0,0.0
-0.2438,-0.0951,-0.0639,0.0,[],0.0,0.0
-0.5525,0.0013,-0.1344,0.0,[],0.0,0.0
-0.5018,-0.0257,0.247,0.41746031746031753,"['Attention', 'Attention']",2.0,0.0261437688948606
0.1132,-0.1993,-0.1756,0.0,[],0.0,0.0
0.1683,-0.1592,-0.3844,0.2015873015873016,['Attention'],1.0,0.012678871346993617
-0.5664,0.0499,-0.3313,0.2142857142857143,['Attention'],1.0,0.013377561303325496
0.0852,-0.2147,-0.2118,0.4354497354497355,['Attention'],1.0,0.025546411376105704
0.2304,0.0079,-0.033,0.40211640211640215,"['Attention', 'Attention']",2.0,0.025299518530959582
-0.1428,-0.212,-0.7995,0.0,[],0.0,0.0
0.4545,-0.2146,-0.2715,0.0,[],0.0,0.0
0.0087,0.0837,-0.4766,0.0,[],0.0,0.0
-0.2787,-0.1345,0.0693,0.0,[],0.0,0.0
0.1683,-0.0986,-0.2393,5.388888888888888,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.32666274773261667
-0.2883,-0.2097,-0.2634,0.0,[],0.0,0.0
0.0149,-0.2162,0.1258,0.31693121693121695,['Attention'],1.0,0.019025305117008173
0.3966,-0.0779,0.2277,0.0,[],0.0,0.0
0.2068,-0.2163,0.1114,0.8523809523809525,"['Attention', 'Attention', 'Attention']",3.0,0.05166106818945247
-0.4781,-0.0549,0.4395,0.0,[],0.0,0.0
0.465,-0.1792,-0.074,0.0,[],0.0,0.0
0.0952,0.1547,-0.7649,0.0,[],0.0,0.0
-0.0275,-0.0205,0.1674,0.0,[],0.0,0.0
0.044,0.1199,-0.5789,0.0,[],0.0,0.0
0.2149,0.0848,-0.4446,0.31534391534391537,['Attention'],1.0,0.018937968872466692
-0.1857,-0.212,-0.7251,0.417989417989418,['Attention'],1.0,0.024585712686149373
-0.4781,0.0414,-0.7257,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
-0.1908,-0.1987,-0.1721,0.0,[],0.0,0.0
-0.2157,-0.1533,0.0154,0.0,[],0.0,0.0
0.2054,-0.2173,0.3336,0.7190476190476192,"['Attention', 'Attention', 'Attention']",3.0,0.044324823647967755
-0.1326,-0.0205,0.1015,0.5185185185185185,"['Attention', 'Attention']",2.0,0.03170417646400179
-0.0044,-0.1145,-0.8398,0.0,[],0.0,0.0
0.1683,-0.1978,-0.186,0.0,[],0.0,0.0
0.5482,-0.0189,0.3924,0.7195767195767195,"['Attention', 'Attention', 'Attention']",3.0,0.044353935729481576
-0.1517,-0.212,-0.4141,0.0,[],0.0,0.0
-0.4781,-0.018,-0.6078,0.0,[],0.0,0.0
-0.062,-0.1398,0.054,0.0,[],0.0,0.0
-0.6329,0.1664,-0.8247,0.0,[],0.0,0.0
-0.0691,-0.2161,0.1074,0.0,[],0.0,0.0
-0.0826,-0.0928,0.1861,0.0,[],0.0,0.0
0.1897,-0.1189,0.1129,0.0,[],0.0,0.0
-0.1981,-0.0205,0.0323,0.5153439153439153,"['Attention', 'Attention']",2.0,0.03152950397491882
-0.4516,-0.2007,-0.1832,0.0,[],0.0,0.0
0.4961,-0.2114,-0.2854,0.0,[],0.0,0.0
0.5494,-0.084,0.1559,2.821164021164021,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16792296495353262
-0.3747,0.0108,-0.2524,0.0,[],0.0,0.0
0.065,-0.0171,-0.0733,0.0,[],0.0,0.0
-0.0567,0.0453,-0.369,0.31798941798941804,['Attention'],1.0,0.01908352928003583
0.5743,-0.0485,0.2451,0.41693121693121693,['Attention'],1.0,0.024527488523121713
-0.2438,-0.1525,-0.4774,0.0,[],0.0,0.0
-0.1667,-0.0205,0.4726,0.0,[],0.0,0.0
-0.2482,-0.217,0.2919,0.0,[],0.0,0.0
0.1683,-0.0488,-0.0098,1.0365079365079366,"['Attention', 'Attention', 'Attention']",3.0,0.06179207255626469
-0.1701,-0.2149,-0.1606,0.0,[],0.0,0.0
0.1827,-0.046,0.3374,0.0,[],0.0,0.0
0.4524,-0.2159,0.0253,0.0,[],0.0,0.0
-0.0088,-0.1957,-0.1551,0.2015873015873016,['Attention'],1.0,0.012678871346993617
-0.3613,-0.0453,0.5666,0.0,[],0.0,0.0
0.4207,-0.0254,0.4561,0.0,[],0.0,0.0
0.5248,-0.1919,0.3265,0.0,[],0.0,0.0
0.1804,-0.2178,0.4488,0.0,[],0.0,0.0
-0.0472,-0.126,0.0926,0.0,[],0.0,0.0
-0.6411,0.0217,0.5609,1.0365079365079366,"['Attention', 'Attention', 'Attention']",3.0,0.06179207255626469
-0.2438,-0.1657,-0.4673,0.0,[],0.0,0.0
0.2181,-0.153,0.0168,0.0,[],0.0,0.0
-0.5722,0.1289,-0.554,0.0,[],0.0,0.0
0.4875,-0.1792,-0.0739,0.0,[],0.0,0.0
-0.3925,0.0195,-0.2863,0.0,[],0.0,0.0
-0.4856,-0.1629,0.5741,0.0,[],0.0,0.0
-0.6353,0.0495,-0.2516,0.0,[],0.0,0.0
-0.6117,0.1822,-0.713,0.8343915343915345,"['Attention', 'Attention', 'Attention']",3.0,0.050671257417982306
0.1442,-0.1321,-0.8398,0.0,[],0.0,0.0
0.1966,-0.1431,-0.8569,0.0,[],0.0,0.0
-0.5877,0.0138,0.2105,0.0,[],0.0,0.0
-0.5751,-0.0118,0.5777,0.0,[],0.0,0.0
0.1994,0.0818,-0.4203,0.0,[],0.0,0.0
-0.3476,-0.2112,-0.281,0.0,[],0.0,0.0
-0.2825,-0.2166,0.2006,0.0,[],0.0,0.0
0.5033,-0.1373,0.0615,0.0,[],0.0,0.0
0.1865,0.0033,-0.1614,0.3137566137566138,['Attention'],1.0,0.018850632627925204
0.0567,-0.1106,0.1363,0.0,[],0.0,0.0
-0.4148,-0.0205,0.0449,0.0,[],0.0,0.0
-0.6058,0.0453,-0.2196,0.0,[],0.0,0.0
0.2217,0.1483,-0.6227,1.3724867724867726,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08186541260777068
0.1608,-0.212,-0.8138,0.0,[],0.0,0.0
-0.0959,-0.0205,0.1191,0.0,[],0.0,0.0
0.1683,-0.2002,0.3924,0.0,[],0.0,0.0
-0.1259,-0.212,-0.563,0.0,[],0.0,0.0
0.4108,-0.2171,0.2793,0.0,[],0.0,0.0
-0.5263,-0.018,0.0629,0.0,[],0.0,0.0
-0.0974,-0.1874,-0.1109,0.0,[],0.0,0.0
0.0946,-0.2146,-0.2394,0.0,[],0.0,0.0
-0.5143,-0.0092,0.436,0.41534391534391535,"['Attention', 'Attention']",2.0,0.026027320568805284
-0.2076,-0.0233,0.533,0.0,[],0.0,0.0
-0.1884,0.1396,-0.7997,0.0,[],0.0,0.0
0.1683,-0.0367,0.4432,0.0,[],0.0,0.0
-0.3422,-0.0295,0.425,0.0,[],0.0,0.0
-0.5966,0.004,0.2961,0.5185185185185185,"['Attention', 'Attention']",2.0,0.03170417646400179
-0.2472,-0.2165,0.1917,0.0,[],0.0,0.0
-0.3372,-0.0105,-0.1367,0.0,[],0.0,0.0
-0.4994,-0.0264,0.1492,1.035978835978836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06335012876497592
0.1529,-0.2178,0.4763,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.6192,-0.0799,-0.875,0.0,[],0.0,0.0
-0.6707,-0.0407,-0.9037,0.7312169312169312,"['Attention', 'Attention']",2.0,0.04340723323256074
-0.2321,0.1303,-0.6121,0.0,[],0.0,0.0
-0.5879,0.0139,0.2575,1.0333333333333334,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06320456835740679
0.5743,-0.1927,0.6402,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.1914,-0.0316,0.3766,0.0,[],0.0,0.0
0.2507,-0.001,0.0042,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
0.0337,-0.2174,0.3835,0.0,[],0.0,0.0
-0.3816,-0.0205,0.0906,0.0,[],0.0,0.0
-0.2438,-0.024,0.3246,0.0,[],0.0,0.0
-0.2438,-0.081,-0.6684,0.0,[],0.0,0.0
-0.4412,-0.0205,0.472,0.0,[],0.0,0.0
0.5914,-0.1903,-0.2341,0.0,[],0.0,0.0
0.6035,0.007,0.5167,0.0,[],0.0,0.0
0.616,-0.1841,-0.2341,0.0,[],0.0,0.0
-0.2481,-0.1881,-0.1142,0.0,[],0.0,0.0
-0.2438,-0.2138,-0.0027,0.0,[],0.0,0.0
-0.6433,0.0224,-0.0728,0.31746031746031744,['Attention'],1.0,0.019054417198522
0.4932,-0.2165,0.1613,0.0,[],0.0,0.0
-0.4478,-0.0205,0.5009,0.6158730158730159,"['Attention', 'Attention', 'Attention']",3.0,0.038647967752771246
-0.6645,0.0378,0.3482,0.0,[],0.0,0.0
-0.378,-0.0187,-0.0496,0.31746031746031744,['Attention'],1.0,0.019054417198522
-0.5634,0.0062,0.0915,0.21322751322751324,['Attention'],1.0,0.01331933714029784
-0.0545,-0.0664,-0.8398,0.0,[],0.0,0.0
0.2555,-0.2158,-0.0076,0.2,['Attention'],1.0,0.012591535102452135
-0.4781,-0.1435,-0.5936,0.0,[],0.0,0.0
-0.6628,-0.2167,0.6002,0.0,[],0.0,0.0
-0.0808,-0.171,-0.0425,0.0,[],0.0,0.0
0.1683,-0.0429,-0.302,0.2015873015873016,['Attention'],1.0,0.012678871346993617
-0.0329,-0.0205,0.2049,0.0,[],0.0,0.0
0.195,-0.1857,-0.8559,0.0,[],0.0,0.0
-0.4781,-0.1006,-0.106,0.0,[],0.0,0.0
-0.4724,-0.212,-0.3177,0.0,[],0.0,0.0
-0.4781,-0.1757,0.1224,0.0,[],0.0,0.0
0.5934,-0.183,-0.3161,0.0,[],0.0,0.0
0.3689,-0.2153,-0.107,0.0,[],0.0,0.0
-0.2105,-0.0489,0.3254,0.0,[],0.0,0.0
0.3003,-0.2173,0.3259,0.0,[],0.0,0.0
-0.4256,-0.0189,-0.0448,0.5121693121693122,"['Attention', 'Attention']",2.0,0.03135483148583585
0.5896,-0.0059,0.5585,1.2523809523809524,"['Attention', 'Attention', 'Attention']",3.0,0.0736698018139066
-0.2438,-0.0679,-0.6618,0.0,[],0.0,0.0
-0.1123,-0.0233,0.4759,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.3068,-0.0462,0.3365,0.0,[],0.0,0.0
0.0997,-0.1473,0.0328,0.0,[],0.0,0.0
-0.4781,-0.1773,-0.6352,0.0,[],0.0,0.0
-0.2438,-0.1679,-0.6146,0.0,[],0.0,0.0
0.1683,-0.1089,-0.5455,2.486772486772487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15111129772701826
-0.0196,-0.0205,0.4608,0.0,[],0.0,0.0
0.5248,-0.1843,-0.016,0.5328042328042328,"['Attention', 'Attention']",2.0,0.03249020266487516
-0.3983,-0.0964,0.1759,0.0,[],0.0,0.0
-0.4181,-0.1504,0.024,0.0,[],0.0,0.0
0.6257,-0.0996,0.0919,1.7724867724867726,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1086356511029
-0.0944,-0.2166,0.2128,0.0,[],0.0,0.0
-0.4885,-0.0172,0.3322,2.070899470899471,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1266420333669242
-0.4781,-0.075,-0.2233,0.0,[],0.0,0.0
0.1475,-0.0385,0.3714,0.0,[],0.0,0.0
-0.4781,-0.021,0.0112,0.5174603174603174,"['Attention', 'Attention']",2.0,0.031645952300974126
-0.1318,-0.084,0.2101,0.0,[],0.0,0.0
0.1309,-0.2153,-0.089,0.0,[],0.0,0.0
0.4117,-0.089,0.1967,0.0,[],0.0,0.0
-0.095,-0.1627,-0.0139,0.0,[],0.0,0.0
0.4057,-0.1449,0.0403,0.0,[],0.0,0.0
-0.3116,-0.1363,0.0638,0.0,[],0.0,0.0
-0.2372,-0.2116,-0.2923,0.0,[],0.0,0.0
-0.2438,-0.0973,0.1691,0.0,[],0.0,0.0
-0.2492,-0.0412,0.3581,0.0,[],0.0,0.0
0.248,-0.0264,0.3108,0.0,[],0.0,0.0
0.4888,-0.2152,-0.1364,0.0,[],0.0,0.0
-0.1505,-0.0205,0.3929,0.31322751322751324,['Attention'],1.0,0.018821520546411376
-0.6182,-0.1433,0.6125,0.0,[],0.0,0.0
-0.282,-0.0205,0.3288,0.0,[],0.0,0.0
-0.5185,-0.0079,0.221,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.6003,-0.1252,-0.0019,0.41693121693121693,['Attention'],1.0,0.024527488523121713
0.1683,-0.05,-0.1062,0.0,[],0.0,0.0
-0.2438,-0.1214,0.2086,0.0,[],0.0,0.0
-0.0227,-0.0205,0.3397,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.4644,-0.2155,-0.0807,0.0,[],0.0,0.0
-0.3242,-0.0205,0.2959,0.0,[],0.0,0.0
-0.1586,0.1463,-0.6735,0.0,[],0.0,0.0
-0.2438,-0.0053,-0.6781,0.0,[],0.0,0.0
0.4869,-0.0385,0.3723,0.0,[],0.0,0.0
0.5248,-0.2038,0.4699,0.3322751322751323,['Attention'],1.0,0.019869555480909195
0.4554,-0.2171,0.2825,0.0,[],0.0,0.0
-0.3368,0.1449,-0.7908,0.0,[],0.0,0.0
0.0238,-0.0205,0.2003,0.0,[],0.0,0.0
0.1683,-0.0929,-0.1451,1.1333333333333333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07029392005374538
0.0061,-0.0133,-0.1135,0.0,[],0.0,0.0
0.0452,-0.1451,0.0396,0.0,[],0.0,0.0
0.1821,-0.0324,0.4065,0.0,[],0.0,0.0
-0.1174,-0.0931,0.1853,0.0,[],0.0,0.0
-0.2339,-0.0205,0.1538,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.2362,-0.2162,0.1285,0.0,[],0.0,0.0
0.0145,0.1445,-0.7917,0.0,[],0.0,0.0
0.4602,-0.2168,0.2095,0.31587301587301586,['Attention'],1.0,0.018967080953980513
-0.2689,0.0074,-0.2372,0.0,[],0.0,0.0
0.5248,-0.1463,0.548,2.5179894179894178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1528289105363341
-0.0157,-0.039,0.3698,0.0,[],0.0,0.0
0.1872,-0.2162,0.093,0.21693121693121695,['Attention'],1.0,0.013523121710894636
0.0159,-0.0212,0.5228,0.0,[],0.0,0.0
0.0637,-0.0205,0.2042,0.417989417989418,['Attention'],1.0,0.024585712686149373
-0.3172,-0.1425,0.0465,0.0,[],0.0,0.0
-0.1069,-0.2112,-0.2825,0.0,[],0.0,0.0
-0.5833,0.0133,-0.1511,0.0,[],0.0,0.0
-0.2494,-0.05,0.321,0.0,[],0.0,0.0
0.6185,-0.1013,0.7931,1.62010582010582,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09707703504646736
0.6509,-0.0431,0.8592,0.0,[],0.0,0.0
-0.1492,-0.1279,-0.8398,0.0,[],0.0,0.0
0.1653,-0.1968,-0.161,0.435978835978836,['Attention'],1.0,0.025575523457619532
0.1683,-0.165,0.2739,0.0,[],0.0,0.0
-0.2918,0.1067,-0.5408,0.516931216931217,"['Attention', 'Attention']",2.0,0.03161684021946031
0.5729,-0.1021,0.0872,0.6190476190476191,"['Attention', 'Attention']",2.0,0.03723547195162916
-0.5366,-0.115,0.5996,0.0,[],0.0,0.0
0.1067,-0.212,-0.3187,0.0,[],0.0,0.0
-0.2438,-0.1817,0.1756,0.0,[],0.0,0.0
-0.2082,-0.2113,-0.286,0.0,[],0.0,0.0
0.0877,-0.1742,-0.0549,0.0,[],0.0,0.0
0.1683,-0.1659,0.5152,0.0,[],0.0,0.0
-0.5854,0.1564,-0.5861,0.0,[],0.0,0.0
0.1683,-0.0164,-0.3188,1.1412698412698414,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06914343298622774
0.0462,-0.0205,0.1165,0.0,[],0.0,0.0
0.0221,0.0471,-0.8398,0.0,[],0.0,0.0
-0.1896,-0.1472,0.0337,0.0,[],0.0,0.0
0.1683,-0.1658,0.5372,0.0,[],0.0,0.0
-0.6554,0.0522,-0.2383,0.0,[],0.0,0.0
0.1996,-0.0285,0.2424,1.235978835978836,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07594166386742805
-0.2736,-0.1832,-0.0911,0.0,[],0.0,0.0
-0.4781,-0.2026,-0.0741,0.0,[],0.0,0.0
-0.5943,0.151,-0.8204,0.0,[],0.0,0.0
0.1591,-0.2096,-0.2598,2.208994708994709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1326531183518083
-0.1438,-0.069,0.5779,0.0,[],0.0,0.0
0.3813,-0.2144,-0.3185,0.0,[],0.0,0.0
0.2871,0.1804,-0.6025,0.0,[],0.0,0.0
-0.4781,-0.0267,-0.05,0.21851851851851853,['Attention'],1.0,0.013610457955436122
0.5248,-0.1329,0.4631,3.6280423280423277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.221841899003471
0.1704,-0.2159,0.0261,0.0,[],0.0,0.0
0.2247,-0.0312,0.4162,0.0,[],0.0,0.0
0.5759,-0.1453,0.6887,0.0,[],0.0,0.0
-0.5313,-0.1401,0.5826,0.0,[],0.0,0.0
0.2454,0.0047,0.0479,0.0,[],0.0,0.0
-0.3801,-0.0298,0.4229,0.0,[],0.0,0.0
0.1749,0.0636,-0.4095,0.0,[],0.0,0.0
0.0685,-0.1768,-0.8398,0.0,[],0.0,0.0
-0.3603,-0.212,-0.5148,0.0,[],0.0,0.0
-0.0261,0.1544,-0.7119,0.0,[],0.0,0.0
-0.1148,-0.2158,0.0383,0.0,[],0.0,0.0
-0.301,-0.212,-0.5571,0.0,[],0.0,0.0
0.2002,-0.2158,0.0049,0.41693121693121693,['Attention'],1.0,0.024527488523121713
0.5162,-0.2177,0.4075,0.4185185185185185,['Attention'],1.0,0.024614824767663194
-0.3433,-0.1704,-0.0406,0.0,[],0.0,0.0
-0.3893,-0.0205,0.1541,0.0,[],0.0,0.0
0.6533,-0.029,0.2789,0.32063492063492066,['Attention'],1.0,0.019229089687604967
