x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5096,-0.1464,-0.3065,0.0,[],0.0,0.0
-0.4083,0.1942,-0.5574,2.1902255639097743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.23511236253656534
0.0122,-0.1464,-0.2521,0.0,[],0.0,0.0
-0.6592,-0.0094,-0.0301,0.0,[],0.0,0.0
0.0559,-0.191,-0.4586,0.0,[],0.0,0.0
-0.5362,0.0499,-0.5574,0.3219119226638024,['Attention'],1.0,0.034426297630019094
-0.0202,-0.2593,-0.5574,0.5225563909774437,"['Attention', 'Attention']",2.0,0.05757849174599298
-0.1117,-0.1464,0.2369,0.3148227712137487,['Attention'],1.0,0.03376722691972061
-0.1545,-0.1464,0.1288,0.0,[],0.0,0.0
-0.5207,-0.1464,-0.3954,0.8425349087003222,"['Attention', 'Attention']",2.0,0.08732654698810159
-0.5929,0.1079,-0.3125,0.0,[],0.0,0.0
-0.2851,-0.0389,-0.5574,0.0,[],0.0,0.0
0.163,-0.1464,0.1965,0.31997851772287866,['Attention'],1.0,0.03424655107266496
0.557,0.2085,0.2607,0.0,[],0.0,0.0
0.598,0.2774,0.3777,0.0,[],0.0,0.0
-0.6217,-0.1586,-0.5574,1.9056928034371645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19966266918483644
-0.6533,0.0308,0.3072,0.0,[],0.0,0.0
-0.0291,-0.1464,-0.1671,0.0,[],0.0,0.0
-0.4529,0.1093,-0.5574,0.0,[],0.0,0.0
0.1584,-0.1464,0.572,0.0,[],0.0,0.0
-0.3183,-0.1464,0.4037,0.0,[],0.0,0.0
-0.1571,-0.2471,0.6588,0.0,[],0.0,0.0
-0.6592,0.0152,-0.4859,0.0,[],0.0,0.0
0.557,-0.0882,-0.0095,0.0,[],0.0,0.0
-0.0021,-0.1464,0.3939,0.0,[],0.0,0.0
0.557,-0.0251,0.5069,0.0,[],0.0,0.0
-0.4441,-0.1464,0.3568,0.0,[],0.0,0.0
0.557,-0.0238,0.3341,0.0,[],0.0,0.0
-0.3714,0.2778,-0.5574,0.0,[],0.0,0.0
0.2897,-0.0078,0.6588,2.5295381310418907,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2666578833522153
0.1441,-0.1464,0.4705,0.0,[],0.0,0.0
0.5819,0.1344,0.5602,0.0,[],0.0,0.0
0.124,-0.1464,0.5025,0.0,[],0.0,0.0
0.3104,-0.3261,0.6588,0.0,[],0.0,0.0
0.2453,-0.2046,-0.0563,0.0,[],0.0,0.0
-0.554,0.1397,-0.3561,0.0,[],0.0,0.0
0.5644,-0.1564,0.041,0.0,[],0.0,0.0
-0.2798,-0.1464,-0.5086,0.0,[],0.0,0.0
-0.1308,-0.1464,-0.2275,0.0,[],0.0,0.0
-0.2204,-0.1464,0.6277,0.4264232008592911,['Attention'],1.0,0.044142597646995144
0.557,-0.0269,-0.0203,0.0,[],0.0,0.0
0.2919,-0.1464,0.4905,0.0,[],0.0,0.0
-0.4038,-0.1464,-0.0671,0.0,[],0.0,0.0
-0.2176,0.2776,-0.6122,0.0,[],0.0,0.0
0.0559,-0.2241,-0.4357,0.40257787325456496,"['Attention', 'Attention']",2.0,0.046424219270183864
0.0559,-0.2439,-0.1362,0.0,[],0.0,0.0
0.0628,0.0723,-0.0335,0.0,[],0.0,0.0
-0.039,-0.1464,-0.3174,0.0,[],0.0,0.0
-0.3576,-0.1464,-0.487,0.0,[],0.0,0.0
-0.0599,-0.1464,-0.3297,0.0,[],0.0,0.0
0.1429,-0.1464,0.1085,0.0,[],0.0,0.0
0.6183,-0.0465,0.6538,5.682169709989259,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.5912440877717257
-0.58,-0.1904,0.3804,0.0,[],0.0,0.0
-0.4869,0.1328,-0.5574,0.0,[],0.0,0.0
-0.6592,0.0028,-0.0875,0.0,[],0.0,0.0
-0.0651,0.1527,0.0216,0.0,[],0.0,0.0
0.5753,-0.2083,0.6588,0.8879699248120301,"['Attention', 'Attention']",2.0,0.09155059108592367
-0.3138,-0.1464,-0.4463,0.0,[],0.0,0.0
0.5065,0.3255,0.3268,0.0,[],0.0,0.0
0.0805,-0.1928,0.6588,0.0,[],0.0,0.0
0.0266,-0.1464,0.1288,0.0,[],0.0,0.0
-0.3,0.3451,-0.5911,0.0,[],0.0,0.0
-0.3447,0.2599,0.3639,0.0,[],0.0,0.0
-0.0493,0.1398,-0.6384,0.0,[],0.0,0.0
0.3412,0.1569,0.0699,0.0,[],0.0,0.0
-0.1125,0.1467,0.5451,0.0,[],0.0,0.0
-0.2227,-0.1464,-0.2268,0.0,[],0.0,0.0
-0.1783,-0.1464,-0.4458,0.0,[],0.0,0.0
0.58,-0.1564,0.0473,1.5717508055853922,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16411794853128056
0.0238,-0.1464,-0.3225,0.0,[],0.0,0.0
0.1937,0.2074,0.471,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.4973,-0.1564,-0.6431,0.0,[],0.0,0.0
-0.1667,0.2359,-0.3943,0.0,[],0.0,0.0
0.4727,0.1689,0.518,0.0,[],0.0,0.0
-0.569,0.1275,0.1533,0.0,[],0.0,0.0
-0.1741,0.2419,-0.6045,0.0,[],0.0,0.0
-0.5822,0.1166,-0.028,0.0,[],0.0,0.0
-0.0128,0.083,-0.5574,0.0,[],0.0,0.0
-0.43,0.2413,0.0179,0.0,[],0.0,0.0
0.3738,0.2247,0.1526,0.0,[],0.0,0.0
0.557,-0.0682,0.3419,1.044468313641246,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11509706797286791
-0.1551,-0.0256,0.6588,0.0,[],0.0,0.0
-0.3766,-0.1464,0.3079,0.0,[],0.0,0.0
-0.3452,0.3107,0.1119,0.0,[],0.0,0.0
-0.4138,-0.2382,-0.5574,0.9508055853920516,"['Attention', 'Attention']",2.0,0.09739235419993292
-0.2688,-0.1464,-0.0201,0.0,[],0.0,0.0
-0.5721,-0.1464,-0.1195,0.0,[],0.0,0.0
0.0629,-0.1464,0.6311,0.0,[],0.0,0.0
-0.0846,-0.1464,0.4163,0.0,[],0.0,0.0
-0.1725,0.3122,0.2594,0.0,[],0.0,0.0
-0.0886,-0.1464,0.4877,0.0,[],0.0,0.0
-0.3856,0.2776,0.171,0.0,[],0.0,0.0
0.6205,0.2805,0.2207,0.0,[],0.0,0.0
0.623,-0.3417,0.6588,0.4251342642320086,['Attention'],1.0,0.04402276660875906
0.0559,0.0254,-0.1992,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.6264,0.0804,-0.6076,0.0,[],0.0,0.0
-0.2003,-0.1464,0.5057,0.0,[],0.0,0.0
-0.3689,-0.1464,0.2147,0.0,[],0.0,0.0
0.3732,-0.1902,0.3953,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.027,-0.1464,-0.193,0.0,[],0.0,0.0
-0.3744,-0.1464,0.4052,0.0,[],0.0,0.0
0.3459,-0.019,-0.0563,0.0,[],0.0,0.0
0.4623,-0.1464,0.1698,0.0,[],0.0,0.0
0.2416,-0.1464,0.1593,0.0,[],0.0,0.0
0.557,0.0831,0.4752,0.0,[],0.0,0.0
-0.3693,0.291,-0.4561,0.0,[],0.0,0.0
-0.1666,-0.1464,-0.3094,0.0,[],0.0,0.0
0.0695,-0.1464,0.5476,0.0,[],0.0,0.0
0.4897,0.2865,0.3744,0.0,[],0.0,0.0
-0.257,0.3098,-0.6145,0.0,[],0.0,0.0
-0.3859,-0.1464,0.2552,0.44382384532760477,['Attention'],1.0,0.045760316663182324
0.0527,0.1034,0.0045,0.9270676691729324,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10418245757353098
-0.1207,0.1982,-0.0149,0.0,[],0.0,0.0
0.1657,0.254,0.1884,0.0,[],0.0,0.0
-0.6348,-0.1464,0.0554,0.0,[],0.0,0.0
0.1962,-0.1464,0.2003,0.0,[],0.0,0.0
-0.1999,0.3284,0.2793,0.4727175080558539,['Attention'],1.0,0.04844652910364127
0.1902,-0.1464,-0.0138,0.0,[],0.0,0.0
-0.4713,0.2075,-0.614,0.0,[],0.0,0.0
-0.4964,0.1869,-0.3898,0.0,[],0.0,0.0
0.0861,-0.1464,0.4702,1.6863587540279272,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1747729250144393
-0.4739,-0.1655,-0.5574,1.8876476906552093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20698202631064389
-0.3457,0.3103,-0.2732,0.0,[],0.0,0.0
0.1098,0.1875,0.4952,0.0,[],0.0,0.0
-0.3711,0.1897,0.4231,0.0,[],0.0,0.0
-0.3398,-0.1464,-0.3371,0.42255639097744363,['Attention'],1.0,0.043783104532286884
-0.305,0.3437,-0.4715,0.0,[],0.0,0.0
-0.5106,-0.1464,0.3328,0.0,[],0.0,0.0
-0.4004,-0.1464,-0.2058,0.0,[],0.0,0.0
-0.2403,-0.1464,0.3935,2.007948442534909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.2091692648848994
0.0143,0.0877,-0.0857,0.3206229860365199,['Attention'],1.0,0.034306466591783
-0.388,-0.0866,0.5724,0.0,[],0.0,0.0
0.1336,-0.1464,0.5916,0.0,[],0.0,0.0
-0.1253,-0.1464,-0.4523,0.0,[],0.0,0.0
-0.1389,-0.1464,-0.0311,2.729538131041891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2897501619490711
-0.467,-0.2249,0.4934,0.0,[],0.0,0.0
-0.5905,-0.1464,0.2477,0.0,[],0.0,0.0
-0.5611,-0.1473,-0.6601,0.0,[],0.0,0.0
-0.3312,-0.1921,0.6292,0.0,[],0.0,0.0
0.0559,0.0428,-0.4197,0.0,[],0.0,0.0
0.363,-0.1464,-0.029,1.875402792696026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20134513561684472
0.0196,-0.1464,0.6359,0.0,[],0.0,0.0
-0.1864,0.3283,0.2791,0.4727175080558539,['Attention'],1.0,0.04844652910364127
0.2193,0.0482,-0.0563,1.3230934479054781,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1454990399021251
-0.1235,0.2005,-0.4429,0.0,[],0.0,0.0
0.5757,-0.1464,0.2126,0.0,[],0.0,0.0
-0.4182,-0.1464,0.0198,0.0,[],0.0,0.0
0.4518,-0.3032,0.6588,0.0,[],0.0,0.0
-0.6592,-0.2022,-0.6428,0.0,[],0.0,0.0
0.5783,-0.1564,0.196,0.0,[],0.0,0.0
-0.2358,0.2925,-0.3488,0.0,[],0.0,0.0
-0.6592,-0.3134,-0.4245,0.0,[],0.0,0.0
-0.3327,-0.1464,-0.3825,0.0,[],0.0,0.0
0.557,0.0115,0.1676,1.3644468313641245,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1448451232149765
-0.3696,0.2908,-0.4446,0.0,[],0.0,0.0
-0.6592,0.0398,-0.3771,0.0,[],0.0,0.0
0.173,-0.0552,0.6588,0.4469387755102041,['Attention'],1.0,0.04604990833891954
-0.4054,-0.0158,-0.5574,0.0,[],0.0,0.0
0.557,0.1454,0.4332,0.0,[],0.0,0.0
0.1015,-0.1464,0.5221,0.0,[],0.0,0.0
-0.22,-0.1464,0.4817,0.0,[],0.0,0.0
-0.2379,-0.1464,-0.2065,0.0,[],0.0,0.0
0.424,-0.1464,-0.0389,1.9063372717508056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1997225847039545
0.0465,-0.1464,0.5091,0.7232008592910849,"['Attention', 'Attention']",2.0,0.07623219003141053
-0.4502,-0.1464,0.3135,0.0,[],0.0,0.0
-0.4878,-0.1464,-0.1869,0.0,[],0.0,0.0
0.0279,-0.1464,-0.0891,0.0,[],0.0,0.0
-0.0334,0.1267,-0.0149,0.4193340494092374,"['Attention', 'Attention']",2.0,0.047982022767253
0.311,0.2299,0.4435,0.0,[],0.0,0.0
0.6378,-0.1464,0.247,1.3029001074113857,"['Attention', 'Attention', 'Attention']",3.0,0.13462469530864707
-0.5214,0.1047,0.3767,0.0,[],0.0,0.0
-0.2459,0.2512,-0.5574,2.1089151450053705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2230545253772825
-0.0402,-0.1464,-0.1885,0.0,[],0.0,0.0
0.0898,0.3077,0.2539,0.0,[],0.0,0.0
-0.1024,0.1767,-0.6508,0.0,[],0.0,0.0
0.489,-0.1464,0.1392,0.0,[],0.0,0.0
-0.6592,0.0274,0.1721,0.0,[],0.0,0.0
-0.6592,-0.242,0.1385,0.0,[],0.0,0.0
0.0559,-0.3094,-0.1823,0.0,[],0.0,0.0
-0.1949,-0.3137,-0.5574,0.0,[],0.0,0.0
-0.4243,-0.1464,-0.4902,0.0,[],0.0,0.0
-0.0491,0.2056,0.1293,0.0,[],0.0,0.0
-0.6126,-0.1464,-0.3252,0.0,[],0.0,0.0
-0.6592,-0.0687,-0.2413,0.0,[],0.0,0.0
-0.6592,-0.2664,-0.4249,0.0,[],0.0,0.0
0.4324,-0.291,0.6588,0.0,[],0.0,0.0
-0.3891,-0.1464,-0.658,0.0,[],0.0,0.0
-0.6592,-0.0319,-0.3502,0.0,[],0.0,0.0
-0.351,0.1876,0.4459,0.0,[],0.0,0.0
-0.5258,0.0844,0.3971,0.0,[],0.0,0.0
-0.1296,0.2055,-0.5319,0.0,[],0.0,0.0
-0.6592,-0.0877,0.1968,0.22191192266380239,['Attention'],1.0,0.02512940624686933
-0.1908,-0.1464,0.2696,0.0,[],0.0,0.0
-0.2447,-0.1464,-0.2436,0.9438238453276048,"['Attention', 'Attention', 'Attention']",3.0,0.10124176524004379
0.1826,0.0803,0.6262,0.0,[],0.0,0.0
0.5848,0.204,0.4752,0.0,[],0.0,0.0
0.2887,-0.1464,0.4238,0.0,[],0.0,0.0
0.3845,-0.3336,0.5593,0.0,[],0.0,0.0
-0.6592,-0.1614,-0.0579,0.0,[],0.0,0.0
0.1072,-0.2925,-0.0563,0.0,[],0.0,0.0
0.0128,0.0888,-0.3496,0.0,[],0.0,0.0
-0.2123,0.1819,0.5021,0.0,[],0.0,0.0
-0.07,0.0205,-0.5574,2.5876476906552095,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.28555575348436124
-0.2783,-0.1464,-0.3504,0.0,[],0.0,0.0
-0.5219,-0.1464,-0.2824,0.0,[],0.0,0.0
-0.1379,-0.1816,-0.5574,0.0,[],0.0,0.0
-0.3274,-0.1464,-0.2504,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.1485,-0.1564,-0.5885,2.106981740064447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.22287477881992837
0.6296,-0.0134,-0.0563,0.0,[],0.0,0.0
0.3732,-0.2712,0.3239,0.9263157894736843,"['Attention', 'Attention', 'Attention']",3.0,0.0996140603040036
-0.6592,-0.1797,-0.2854,0.0,[],0.0,0.0
-0.2233,-0.1464,-0.3821,0.0,[],0.0,0.0
-0.6199,-0.2518,-0.5574,0.0,[],0.0,0.0
-0.1986,0.262,-0.0973,0.0,[],0.0,0.0
0.4157,-0.0068,-0.0563,0.0,[],0.0,0.0
0.0405,-0.1976,0.6588,0.0,[],0.0,0.0
-0.6592,-0.1821,-0.5378,0.0,[],0.0,0.0
0.6202,-0.1464,0.3462,1.6870032223415683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17483284053355733
0.1431,-0.1464,0.4999,0.0,[],0.0,0.0
-0.3768,0.2849,-0.0032,0.0,[],0.0,0.0
0.3484,0.0152,0.6588,2.5398496240601505,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2631180358275476
-0.1498,-0.1464,-0.3436,0.0,[],0.0,0.0
0.1163,0.2806,0.3816,0.0,[],0.0,0.0
0.557,-0.0432,0.3056,0.0,[],0.0,0.0
0.2976,-0.1464,0.3146,0.2238453276047261,['Attention'],1.0,0.02530915280422346
0.4628,0.3062,0.2521,0.0,[],0.0,0.0
0.4962,-0.1367,-0.0563,0.4219119226638024,['Attention'],1.0,0.043723189013168844
0.0559,-0.1948,-0.0773,0.0,[],0.0,0.0
-0.4822,0.0995,-0.5574,0.0,[],0.0,0.0
-0.0696,-0.1464,0.1669,0.5199785177228786,"['Attention', 'Attention']",2.0,0.0573388296695208
-0.1677,0.2368,-0.0064,0.0,[],0.0,0.0
-0.107,0.187,-0.3734,0.0,[],0.0,0.0
0.3621,0.2847,0.3767,0.0,[],0.0,0.0
0.2818,-0.1464,0.1249,0.7457572502685285,"['Attention', 'Attention']",2.0,0.07832923320054205
-0.4705,0.2081,0.1248,0.0,[],0.0,0.0
0.1721,-0.0398,-0.0563,0.5199785177228786,"['Attention', 'Attention']",2.0,0.0573388296695208
-0.0978,0.1795,-0.2163,0.0,[],0.0,0.0
0.1141,0.2469,0.1797,0.0,[],0.0,0.0
0.1218,0.2578,0.4094,0.0,[],0.0,0.0
-0.5106,-0.1464,0.1095,0.0,[],0.0,0.0
0.0559,-0.1957,-0.256,4.611385606874329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4961929485876526
-0.2767,0.326,-0.0269,0.0,[],0.0,0.0
-0.6592,-0.2188,-0.4984,0.0,[],0.0,0.0
0.2155,-0.2853,-0.0563,0.0,[],0.0,0.0
-0.4975,0.186,0.1605,0.0,[],0.0,0.0
0.2935,0.0958,0.6073,0.0,[],0.0,0.0
-0.0115,-0.1464,0.4879,0.0,[],0.0,0.0
0.3732,-0.21,0.3701,0.6360902255639098,"['Attention', 'Attention']",2.0,0.06813360903062166
-0.1532,-0.1464,0.3175,0.20193340494092374,['Attention'],1.0,0.023272025154209976
-0.2092,-0.1464,-0.1912,0.4219119226638024,['Attention'],1.0,0.043723189013168844
-0.3279,0.325,0.2487,0.0,[],0.0,0.0
0.4556,-0.1464,0.548,1.262513426423201,"['Attention', 'Attention', 'Attention']",3.0,0.13086998944391634
-0.1884,-0.1464,-0.0694,0.0,[],0.0,0.0
0.4184,-0.3434,0.6588,0.0,[],0.0,0.0
-0.2883,0.0597,-0.5574,0.4219119226638024,['Attention'],1.0,0.043723189013168844
0.0241,-0.1464,0.304,0.6406015037593985,"['Attention', 'Attention']",2.0,0.06855301766444796
-0.4154,0.2532,-0.492,0.0,[],0.0,0.0
-0.29,0.2852,-0.5574,2.328249194414608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2434457737171233
0.0318,-0.1464,-0.5385,0.0,[],0.0,0.0
-0.4492,-0.1464,-0.1495,0.0,[],0.0,0.0
-0.276,-0.0756,-0.5574,0.0,[],0.0,0.0
0.2044,-0.1877,0.6588,0.0,[],0.0,0.0
0.1703,-0.1223,-0.0563,3.993340494092374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.42073998243122357
0.2931,0.3295,0.2806,0.0,[],0.0,0.0
0.3756,0.3387,0.2918,0.0,[],0.0,0.0
0.6366,0.1108,0.5811,0.3193340494092374,['Attention'],1.0,0.03418663555354691
0.0821,-0.2815,-0.0563,0.0,[],0.0,0.0
0.0579,0.086,0.6192,0.0,[],0.0,0.0
-0.457,0.2192,0.1086,0.0,[],0.0,0.0
-0.6592,-0.2668,-0.5862,0.0,[],0.0,0.0
-0.0917,-0.1464,-0.464,0.0,[],0.0,0.0
0.4141,0.2584,0.4088,0.0,[],0.0,0.0
0.0509,-0.119,-0.5829,1.3638023630504834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14928370352641482
-0.023,-0.1464,-0.2415,0.0,[],0.0,0.0
0.5863,0.1473,0.5365,0.0,[],0.0,0.0
0.4583,0.2323,0.4406,0.0,[],0.0,0.0
-0.2023,-0.1855,-0.5574,0.0,[],0.0,0.0
0.5297,-0.1464,0.2854,0.0,[],0.0,0.0
0.0559,-0.0404,-0.5973,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.1017,0.1827,0.0185,0.0,[],0.0,0.0
0.0559,-0.2889,-0.3299,0.0,[],0.0,0.0
-0.2774,0.1716,-0.5574,1.3644468313641247,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14484512321497653
0.3993,-0.1464,0.6545,0.0,[],0.0,0.0
-0.3796,-0.1464,0.3686,0.0,[],0.0,0.0
0.272,-0.1464,0.2141,0.8444683136412461,"['Attention', 'Attention']",2.0,0.08750629354545575
0.3732,-0.2772,0.4224,0.32448979591836735,['Attention'],1.0,0.03466595970649126
0.6435,0.2967,0.3619,0.0,[],0.0,0.0
0.3625,-0.1464,0.3264,0.3193340494092374,['Attention'],1.0,0.03418663555354691
0.5835,-0.0696,-0.0563,0.0,[],0.0,0.0
-0.6592,0.0183,-0.6165,0.0,[],0.0,0.0
-0.2925,0.1839,0.4997,0.0,[],0.0,0.0
0.4741,-0.1464,0.5525,0.8425349087003222,"['Attention', 'Attention']",2.0,0.08732654698810159
-0.2144,0.275,0.2128,0.0,[],0.0,0.0
0.1876,-0.1899,-0.0563,1.686358754027927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18376991667555195
0.557,0.0209,0.242,0.42320085929108486,"['Attention', 'Attention']",2.0,0.04834151588196126
-0.6592,-0.3004,0.2466,0.0,[],0.0,0.0
-0.0954,-0.1464,-0.2385,0.0,[],0.0,0.0
-0.4248,0.2456,0.0857,0.0,[],0.0,0.0
0.3545,-0.2256,-0.0563,5.465520945220193,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.5890964707504353
0.3985,-0.1464,0.3561,1.5998925886143933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1712327553633248
0.557,-0.088,0.0086,0.0,[],0.0,0.0
0.0559,0.0091,-0.6227,0.0,[],0.0,0.0
-0.326,0.0129,0.6345,0.0,[],0.0,0.0
-0.2209,-0.1464,-0.2039,0.4219119226638024,['Attention'],1.0,0.043723189013168844
-0.3034,0.345,-0.1676,0.0,[],0.0,0.0
0.058,-0.1464,0.0793,0.42384532760472615,['Attention'],1.0,0.04390293557052298
-0.5266,-0.1464,-0.0113,1.770247046186896,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1870704242501943
-0.4018,0.2644,-0.6104,0.0,[],0.0,0.0
0.6087,0.0619,0.6408,1.1451127819548872,"['Attention', 'Attention', 'Attention']",3.0,0.11995537904457938
0.3981,0.1628,0.077,0.0,[],0.0,0.0
-0.4151,0.2471,-0.5937,0.0,[],0.0,0.0
0.1224,-0.1464,0.1532,0.0,[],0.0,0.0
0.5764,0.2948,0.3564,0.0,[],0.0,0.0
-0.4818,0.1729,0.3329,0.0,[],0.0,0.0
0.3179,-0.1464,0.3431,0.0,[],0.0,0.0
0.0215,-0.1464,0.3002,0.6406015037593985,"['Attention', 'Attention']",2.0,0.06855301766444796
-0.249,0.3033,0.0065,0.0,[],0.0,0.0
-0.1355,0.1449,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2829,-0.37,0.0,[],0.0,0.0
0.3732,-0.2282,0.0504,0.241890440386681,['Attention'],1.0,0.02698678733952868
-0.0084,-0.2776,-0.5574,3.4422126745435015,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.37400072349599955
0.557,0.146,0.1066,0.0,[],0.0,0.0
-0.1467,-0.0264,-0.5574,1.6682062298603655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18208229622039374
-0.1883,-0.0913,0.6588,0.0,[],0.0,0.0
0.0448,0.2153,0.1412,0.0,[],0.0,0.0
-0.1193,0.197,-0.2801,0.0,[],0.0,0.0
-0.6482,0.0625,-0.6448,0.0,[],0.0,0.0
-0.4507,0.2142,0.3136,0.0,[],0.0,0.0
0.0559,-0.3216,-0.4273,4.630719656283566,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.4889934225000812
0.0362,0.0697,-0.3733,0.0,[],0.0,0.0
-0.1576,-0.2826,0.6588,0.0,[],0.0,0.0
-0.5844,0.1148,-0.5464,0.0,[],0.0,0.0
-0.2057,0.2678,-0.5684,0.0,[],0.0,0.0
-0.2191,-0.1464,0.2312,0.0,[],0.0,0.0
0.1927,0.1728,0.5133,0.5219119226638024,"['Attention', 'Attention']",2.0,0.05751857622687493
0.5455,-0.1464,0.4325,0.0,[],0.0,0.0
-0.435,-0.1464,0.1973,0.0,[],0.0,0.0
-0.6388,0.0703,0.1783,0.0,[],0.0,0.0
-0.6592,-0.3051,-0.5727,0.6190118152524168,['Attention'],1.0,0.06204735194343716
0.5946,0.1985,0.474,0.0,[],0.0,0.0
0.557,0.0232,0.0322,0.0,[],0.0,0.0
-0.6592,-0.1556,0.295,0.0,[],0.0,0.0
-0.6592,-0.209,-0.2485,0.0,[],0.0,0.0
0.3474,-0.1464,0.6204,0.0,[],0.0,0.0
0.2076,0.0662,0.6434,0.0,[],0.0,0.0
0.1007,0.0878,-0.0146,0.2012889366272825,['Attention'],1.0,0.023212109635091936
0.3455,-0.1464,-0.0057,1.2618689581095597,"['Attention', 'Attention', 'Attention']",3.0,0.13081007392479826
-0.3052,-0.2099,0.6552,0.0,[],0.0,0.0
-0.517,-0.1464,-0.3056,0.0,[],0.0,0.0
0.3732,-0.2184,0.3268,3.7636949516648768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.40838707744660674
-0.3811,-0.2045,-0.5574,0.0,[],0.0,0.0
-0.2824,-0.1464,0.1946,0.0,[],0.0,0.0
0.3826,-0.2487,0.5643,0.4193340494092374,['Attention'],1.0,0.043483526936696666
0.5926,0.0298,0.6538,4.980343716433942,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.5214975916216199
-0.0218,-0.2295,0.6588,0.0,[],0.0,0.0
0.5554,0.0915,-0.01,0.0,[],0.0,0.0
0.5687,0.2615,0.1976,0.0,[],0.0,0.0
-0.4137,-0.1464,-0.2921,0.0,[],0.0,0.0
-0.6592,-0.0691,-0.1907,0.0,[],0.0,0.0
0.2068,-0.1464,0.6108,0.0,[],0.0,0.0
-0.353,-0.1464,0.2011,0.0,[],0.0,0.0
0.3006,-0.1464,0.3725,0.5219119226638024,"['Attention', 'Attention']",2.0,0.05751857622687493
0.6125,-0.1564,0.1333,0.0,[],0.0,0.0
0.1335,-0.1464,-0.0396,0.0,[],0.0,0.0
-0.6201,-0.1464,-0.2834,0.0,[],0.0,0.0
0.1643,-0.1464,0.4559,0.0,[],0.0,0.0
0.0031,-0.1464,0.6077,0.0,[],0.0,0.0
-0.1293,0.1898,0.4925,0.0,[],0.0,0.0
