x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4676,0.1228,0.0689,0.49361351462711167,"['Attention', 'Attention']",2.0,0.035232102810657126
-0.6368,-0.0915,0.4732,0.0,[],0.0,0.0
-0.5305,0.0014,-0.57,0.0,[],0.0,0.0
-0.1327,-0.0071,-0.3694,0.0,[],0.0,0.0
-0.5092,0.2168,0.7092,0.0,[],0.0,0.0
0.3496,-0.0389,-0.7987,0.0,[],0.0,0.0
-0.5092,0.2272,0.6549,0.0,[],0.0,0.0
-0.1263,-0.0596,-0.9159,0.0,[],0.0,0.0
0.4741,0.2436,0.6757,0.49361351462711167,"['Attention', 'Attention']",2.0,0.035232102810657126
0.7275,-0.0036,-0.5983,0.0,[],0.0,0.0
-0.2075,-0.2519,-0.4574,0.0,[],0.0,0.0
-0.0995,-0.0014,-0.3479,0.7994437577255872,['Attention'],1.0,0.05313597301653605
0.041,-0.0092,0.9293,0.0,[],0.0,0.0
-0.3753,-0.0045,0.8105,0.0,[],0.0,0.0
0.7912,0.022,-0.4534,0.0,[],0.0,0.0
0.4128,-0.1355,-0.2491,0.49392253811289655,"['Attention', 'Attention']",2.0,0.035251964835789205
-0.4631,0.187,0.3085,0.0,[],0.0,0.0
-0.5033,0.0116,0.202,0.0,[],0.0,0.0
0.4128,-0.0026,-0.5276,0.0,[],0.0,0.0
-0.5775,-0.2492,0.5893,0.0,[],0.0,0.0
0.2016,0.2778,0.8518,0.0,[],0.0,0.0
0.1131,0.2691,0.8701,0.0,[],0.0,0.0
0.5345,0.0256,-0.3825,0.0,[],0.0,0.0
-0.136,0.136,0.7018,2.041615162752369,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1469980053711731
-0.0999,0.2783,0.9173,0.0,[],0.0,0.0
-0.2453,-0.0842,-0.5398,3.740317264112073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.26669704152126267
0.3802,-0.0356,-0.7799,0.0,[],0.0,0.0
-0.5303,0.0324,-0.4106,0.0,[],0.0,0.0
-0.3431,0.1033,0.5628,0.0,[],0.0,0.0
-0.5681,0.0149,-0.4359,0.0,[],0.0,0.0
0.2219,-0.0461,-0.8394,0.0,[],0.0,0.0
0.4624,0.2525,0.7214,0.49515863205603633,"['Attention', 'Attention']",2.0,0.035331412936317544
-0.7042,0.1822,0.5129,0.0,[],0.0,0.0
0.6757,0.0809,-0.1401,0.0,[],0.0,0.0
-0.5462,0.0272,-0.4239,0.0,[],0.0,0.0
-0.4498,-0.0288,-0.7416,0.0,[],0.0,0.0
-0.5089,-0.2575,0.128,0.4929954676555418,"['Attention', 'Attention']",2.0,0.03519237876039296
0.6312,0.1903,0.5009,0.0,[],0.0,0.0
-0.0776,-0.0257,-0.6466,0.0,[],0.0,0.0
0.4815,0.0008,0.6574,0.0,[],0.0,0.0
0.0607,0.2396,0.7218,3.3149979398434284,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.23059570426527967
0.5288,-0.0016,0.6592,0.0,[],0.0,0.0
-0.3697,0.2457,0.8727,0.0,[],0.0,0.0
0.0355,-0.0536,-0.8822,0.284713638236506,['Attention'],1.0,0.02005245982153068
0.6273,0.0161,-0.2725,0.0,[],0.0,0.0
-0.7184,0.0092,-0.4685,0.0,[],0.0,0.0
-0.437,0.1225,0.1146,2.21147507210548,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15440967051909704
-0.5022,0.009,-0.4679,0.0,[],0.0,0.0
-0.802,0.0275,-0.4223,0.0,[],0.0,0.0
0.0348,-0.0092,0.8621,0.0,[],0.0,0.0
-0.709,-0.0872,0.1211,0.0,[],0.0,0.0
-0.2021,0.0008,0.81,0.0,[],0.0,0.0
0.6829,0.0188,-0.4142,0.0,[],0.0,0.0
-0.7029,0.1,-0.0109,0.0,[],0.0,0.0
-0.0267,-0.025,-0.7197,0.0,[],0.0,0.0
-0.5465,-0.0245,-0.7168,0.0,[],0.0,0.0
0.1524,0.25,0.7088,0.9314997939843428,"['Attention', 'Attention', 'Attention']",3.0,0.06512950642265668
-0.4954,0.0769,0.2479,0.0,[],0.0,0.0
0.3067,-0.2111,-0.39,0.38936959208899874,['Attention'],1.0,0.026779065666262605
0.2512,0.0387,-0.2449,0.8479604449938196,"['Attention', 'Attention', 'Attention']",3.0,0.05976013896195039
-0.2722,-0.183,-0.5984,0.0,[],0.0,0.0
-0.6616,0.0677,0.4071,0.0,[],0.0,0.0
0.0966,0.2666,0.9341,0.0,[],0.0,0.0
0.0568,-0.0275,-0.6556,0.20766378244746603,['Attention'],1.0,0.015100194888598118
-0.063,-0.1279,0.9325,0.0,[],0.0,0.0
-0.6262,0.0008,0.2912,0.0,[],0.0,0.0
0.5463,-0.0381,-0.7939,0.0,[],0.0,0.0
-0.6389,0.0196,-0.4667,0.0,[],0.0,0.0
-0.4231,-0.1066,-0.2311,0.0,[],0.0,0.0
-0.2932,-0.277,-0.6423,0.0,[],0.0,0.0
0.4014,-0.2046,-0.2675,0.6328800988875154,"['Attention', 'Attention', 'Attention']",3.0,0.04593616947002098
0.4417,-0.1954,0.756,0.0,[],0.0,0.0
0.5428,-0.0069,-0.6174,0.0,[],0.0,0.0
-0.035,0.0008,0.8233,0.0,[],0.0,0.0
0.4843,0.0008,-0.2478,0.0,[],0.0,0.0
0.2916,-0.1243,0.6144,0.0,[],0.0,0.0
-0.5659,0.0008,0.4541,0.0,[],0.0,0.0
-0.5974,-0.0237,0.5548,0.0,[],0.0,0.0
0.3835,0.2197,0.616,0.0,[],0.0,0.0
-0.522,-0.0024,-0.592,0.0,[],0.0,0.0
0.7076,-0.1209,0.0769,0.0,[],0.0,0.0
-0.2362,-0.1257,0.8886,0.0,[],0.0,0.0
0.6106,0.1788,0.5295,0.0,[],0.0,0.0
-0.3515,-0.1104,-0.3341,0.0,[],0.0,0.0
0.4975,-0.1849,0.2402,0.0,[],0.0,0.0
-0.3427,0.2214,0.6248,0.0,[],0.0,0.0
0.7917,0.0185,-0.4159,0.0,[],0.0,0.0
-0.0249,-0.0474,-0.8469,0.0,[],0.0,0.0
0.5577,-0.0491,0.619,0.0,[],0.0,0.0
0.2759,0.2512,0.9042,0.0,[],0.0,0.0
0.6582,-0.133,0.4153,0.0,[],0.0,0.0
-0.0412,0.0008,0.8242,0.0,[],0.0,0.0
-0.2729,-0.1284,0.6297,0.0,[],0.0,0.0
0.0229,-0.021,-0.6221,0.0,[],0.0,0.0
-0.4502,0.1265,0.1292,0.0,[],0.0,0.0
-0.3998,0.0303,-0.3584,0.0,[],0.0,0.0
0.4409,-0.0092,0.4766,0.0,[],0.0,0.0
0.073,0.0124,-0.5137,0.4939225381128966,"['Attention', 'Attention']",2.0,0.03525196483578921
-0.2995,0.2001,0.6061,0.7120931190770499,"['Attention', 'Attention']",2.0,0.049274554579039426
0.4942,-0.0092,0.3324,0.0,[],0.0,0.0
0.3865,0.0121,-0.4518,0.0,[],0.0,0.0
-0.2249,-0.1009,-0.4952,0.0,[],0.0,0.0
-0.068,-0.0268,0.9319,0.0,[],0.0,0.0
-0.3856,-0.0251,-0.7204,0.0,[],0.0,0.0
-0.0251,0.0008,0.8104,0.0,[],0.0,0.0
-0.5436,0.1981,0.5048,0.0,[],0.0,0.0
-0.4249,0.0008,-0.3201,0.0,[],0.0,0.0
-0.5949,0.0008,0.3267,0.0,[],0.0,0.0
-0.5398,0.2313,0.6426,0.0,[],0.0,0.0
-0.4599,-0.0158,-0.152,0.28564070869386077,['Attention'],1.0,0.020112045896926927
0.2291,0.1752,0.8914,0.0,[],0.0,0.0
0.2137,0.1383,0.6681,0.9866089822826536,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0704244815710501
0.1977,-0.0687,-0.9104,0.0,[],0.0,0.0
-0.2442,-0.0876,0.8852,0.0,[],0.0,0.0
0.8841,0.1099,0.0453,0.0,[],0.0,0.0
0.0119,-0.0092,0.8101,0.0,[],0.0,0.0
-0.4243,0.0441,-0.3508,0.0,[],0.0,0.0
-0.3081,0.2402,0.5071,0.0,[],0.0,0.0
0.5824,0.1279,0.1441,0.0,[],0.0,0.0
-0.3404,-0.1763,-0.3468,0.0,[],0.0,0.0
0.4903,-0.1484,-0.4862,0.49237742068397194,"['Attention', 'Attention']",2.0,0.035152654710128795
0.5552,0.0008,0.3201,0.0,[],0.0,0.0
-0.6939,-0.1353,-0.0596,0.0,[],0.0,0.0
0.8234,0.0638,-0.2163,0.0,[],0.0,0.0
0.6683,0.1177,0.3835,0.0,[],0.0,0.0
-0.3813,-0.2263,-0.2967,0.0,[],0.0,0.0
0.2269,-0.1425,0.6613,1.4204779563246805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10006367885633256
0.6177,-0.227,0.515,0.0,[],0.0,0.0
-0.7565,0.1748,0.4708,0.0,[],0.0,0.0
0.1531,-0.0116,-0.386,8.336320560362587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.591897858632939
0.5083,0.0837,0.1425,0.0,[],0.0,0.0
0.2351,0.0008,0.8168,2.6067161104243923,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18507194266254665
-0.4125,-0.0799,-0.2493,0.28440461475072104,['Attention'],1.0,0.020032597796398596
-0.4933,0.0901,-0.0508,0.0,[],0.0,0.0
0.4845,0.1273,0.7129,0.0,[],0.0,0.0
0.5743,0.0009,-0.5732,0.0,[],0.0,0.0
-0.5043,-0.1339,0.1925,0.0,[],0.0,0.0
0.7018,0.0921,-0.0003,0.0,[],0.0,0.0
0.1858,-0.1924,0.9069,0.0,[],0.0,0.0
0.6805,0.0042,0.339,0.0,[],0.0,0.0
-0.7257,0.1915,0.5082,0.0,[],0.0,0.0
-0.7695,0.1531,0.3476,0.0,[],0.0,0.0
0.1264,0.2708,0.9577,0.0,[],0.0,0.0
0.3452,-0.2167,-0.4625,0.20797280593325093,['Attention'],1.0,0.0151200569137302
-0.4938,-0.0092,-0.0679,0.4286155747836835,"['Attention', 'Attention']",2.0,0.031054456857875775
-0.0343,0.2585,0.622,2.7053976102183768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.191414549354725
-0.6258,-0.0092,0.2612,0.0,[],0.0,0.0
-0.3801,0.153,0.5176,0.0,[],0.0,0.0
-0.6191,0.0008,0.1846,0.0,[],0.0,0.0
0.7331,0.1582,0.3192,0.0,[],0.0,0.0
-0.5252,0.0214,-0.444,0.0,[],0.0,0.0
0.142,-0.0735,-0.9952,1.0389369592089,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07554069849325475
-0.3804,0.14,0.1332,0.5050473836011536,"['Attention', 'Attention']",2.0,0.035966997740544175
-0.6759,-0.1938,0.3597,0.0,[],0.0,0.0
-0.6556,-0.0117,0.4246,0.0,[],0.0,0.0
0.6723,-0.1236,-0.1519,0.0,[],0.0,0.0
-0.3601,0.2391,0.5031,1.4941285537700864,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1030445475129735
-0.2045,-0.0114,-0.6362,0.4381953028430161,"['Attention', 'Attention']",2.0,0.03167017963697034
0.2824,-0.0151,0.6218,0.0,[],0.0,0.0
0.6929,-0.2279,-0.0647,0.0,[],0.0,0.0
-0.6961,0.1509,0.2775,0.0,[],0.0,0.0
0.1295,-0.0222,-0.7038,1.5470745776679027,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11170631648511976
0.5057,0.0266,0.0393,0.0,[],0.0,0.0
0.2556,-0.0808,-0.9787,0.0,[],0.0,0.0
0.4448,-0.0008,0.4087,0.0,[],0.0,0.0
-0.297,0.2632,0.5928,0.0,[],0.0,0.0
0.5154,-0.0092,-0.4078,0.0,[],0.0,0.0
-0.6306,0.1503,0.4878,0.0,[],0.0,0.0
-0.8191,0.0909,-0.0627,0.0,[],0.0,0.0
-0.0189,0.2718,0.8208,0.0,[],0.0,0.0
-0.3551,-0.1937,0.5505,0.0,[],0.0,0.0
-0.3213,-0.2429,0.5871,0.0,[],0.0,0.0
0.4266,0.1746,0.2621,1.0642768850432633,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07541647055424681
-0.6405,-0.2104,0.4645,2.5760197775030904,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18309898149942647
0.6821,0.0008,0.1521,0.0,[],0.0,0.0
0.4666,-0.1157,-0.1352,1.968582612278533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1423039467649576
0.4076,0.0546,0.4781,0.0,[],0.0,0.0
-0.4182,-0.0092,-0.3851,0.0,[],0.0,0.0
-0.6092,0.0545,-0.2337,0.0,[],0.0,0.0
0.7066,0.0381,-0.3044,0.0,[],0.0,0.0
0.4427,0.0008,0.6887,0.0,[],0.0,0.0
0.0076,0.2742,0.833,0.0,[],0.0,0.0
-0.3722,0.0778,-0.099,0.49237742068397194,"['Attention', 'Attention']",2.0,0.035152654710128795
0.6996,-0.1154,0.238,0.0,[],0.0,0.0
0.8515,0.1335,0.1788,0.0,[],0.0,0.0
-0.4197,0.0007,0.7757,0.49361351462711167,"['Attention', 'Attention']",2.0,0.035232102810657126
-0.2154,0.0897,0.6681,0.0,[],0.0,0.0
0.5688,0.1791,0.5956,0.0,[],0.0,0.0
0.6834,0.0008,-0.0344,0.0,[],0.0,0.0
-0.4533,0.0835,-0.031,0.0,[],0.0,0.0
0.3229,-0.2907,-0.4206,0.0,[],0.0,0.0
0.4651,-0.2586,0.7334,0.0,[],0.0,0.0
-0.4625,-0.2421,0.3665,0.38380716934487025,['Attention'],1.0,0.026421549213885124
-0.41,0.0153,-0.4985,0.0,[],0.0,0.0
-0.8029,0.1244,0.1848,0.0,[],0.0,0.0
0.3247,-0.064,0.8441,0.0,[],0.0,0.0
0.1953,0.0458,0.6787,4.279357231149568,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.30484886202633593
0.3633,-0.2011,0.8192,0.0,[],0.0,0.0
0.4671,0.2441,0.6781,0.20797280593325093,['Attention'],1.0,0.0151200569137302
0.437,0.1534,0.2298,0.20766378244746603,['Attention'],1.0,0.015100194888598118
0.2173,-0.2142,0.667,0.0,[],0.0,0.0
-0.4335,0.1212,0.0628,0.0,[],0.0,0.0
-0.3256,-0.1763,-0.3623,0.0,[],0.0,0.0
-0.8298,0.0981,0.0359,0.0,[],0.0,0.0
-0.7238,-0.0119,-0.5882,0.0,[],0.0,0.0
0.046,0.1656,0.934,2.324783683559951,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1651982410672047
0.5536,-0.2167,-0.4052,0.0,[],0.0,0.0
-0.6987,0.1748,0.4131,0.0,[],0.0,0.0
-0.2327,0.2058,0.6565,2.4671405026782036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.17610092797788937
-0.2975,-0.2255,-0.6391,0.0,[],0.0,0.0
-0.217,-0.0423,-0.7602,0.0,[],0.0,0.0
0.4151,-0.0324,0.4654,3.1770704573547595,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.22698936238084297
0.6434,-0.0493,-0.2359,0.0,[],0.0,0.0
-0.6341,0.1489,0.2517,0.0,[],0.0,0.0
-0.4622,0.2365,0.6391,0.5829213020189535,['Attention'],1.0,0.03921931407399027
-0.5734,-0.2796,0.5959,0.0,[],0.0,0.0
-0.5843,0.0403,-0.3066,0.0,[],0.0,0.0
-0.3407,-0.0977,-0.3458,0.0,[],0.0,0.0
0.0693,-0.1447,0.9318,0.0,[],0.0,0.0
-0.5547,0.0259,0.6243,0.0,[],0.0,0.0
0.6101,0.0881,-0.1244,0.0,[],0.0,0.0
0.229,0.219,0.8914,0.0,[],0.0,0.0
0.1554,0.2663,0.6957,1.787185826122785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12538619601290912
-0.5805,0.0271,0.5842,0.0,[],0.0,0.0
0.3561,-0.0178,-0.6788,0.0,[],0.0,0.0
-0.4393,0.2311,0.6117,0.0,[],0.0,0.0
0.5583,0.1437,0.1617,0.0,[],0.0,0.0
0.2857,0.2794,0.8601,0.0,[],0.0,0.0
0.1066,-0.031,-0.4945,2.5720024721878865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18108786117287068
0.5996,0.0008,-0.2366,0.0,[],0.0,0.0
0.4262,0.0008,-0.3578,0.20828182941903584,['Attention'],1.0,0.01513991893886228
-0.5827,0.0008,0.1891,0.0,[],0.0,0.0
-0.3525,0.0703,-0.0803,1.696229913473424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12129305394887155
0.6187,-0.1199,-0.2926,0.0,[],0.0,0.0
-0.6114,-0.0092,-0.075,0.0,[],0.0,0.0
0.4032,-0.2507,-0.2647,0.0,[],0.0,0.0
0.4174,0.0293,0.7776,0.0,[],0.0,0.0
0.4959,0.1014,0.2484,0.0,[],0.0,0.0
-0.1216,-0.0092,0.7999,0.0,[],0.0,0.0
-0.3513,-0.2145,-0.6069,0.28564070869386077,['Attention'],1.0,0.020112045896926927
0.3638,0.0957,0.54,0.0,[],0.0,0.0
-0.6406,-0.1119,-0.2436,0.0,[],0.0,0.0
0.836,0.0739,-0.1015,0.0,[],0.0,0.0
-0.412,-0.0448,-0.8324,0.4227441285537701,"['Attention', 'Attention']",2.0,0.03067707838036621
-0.3043,-0.0205,-0.6946,0.21538936959208901,['Attention'],1.0,0.01559674551690018
0.2412,0.0193,-0.2708,0.580861145447054,"['Attention', 'Attention']",2.0,0.04083981457294841
-0.3126,0.2466,0.8783,0.0,[],0.0,0.0
-0.5694,0.2146,0.5898,0.0,[],0.0,0.0
-0.08,0.2289,0.7126,0.7866707869798104,"['Attention', 'Attention', 'Attention']",3.0,0.055820837310754025
-0.2506,-0.241,-0.553,0.0,[],0.0,0.0
0.353,-0.0261,0.5527,1.6878862793572313,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12075677927030534
-0.2957,0.2246,0.6411,0.35527400082406263,['Attention'],1.0,0.024587622226689507
0.4544,0.2229,0.6325,0.35527400082406263,['Attention'],1.0,0.024587622226689507
-0.7656,0.04,-0.2934,0.0,[],0.0,0.0
-0.4206,0.1965,0.3906,0.6402966625463535,"['Attention', 'Attention']",2.0,0.04465994407335227
0.8599,0.1348,0.2441,0.0,[],0.0,0.0
-0.2549,0.0038,0.6426,0.20704573547589616,['Attention'],1.0,0.01506047083833395
-0.3483,-0.0644,-0.8859,0.0,[],0.0,0.0
0.1389,0.0077,-0.5377,0.7789451998351875,"['Attention', 'Attention', 'Attention']",3.0,0.05532428668245198
0.4723,-0.1351,-0.1189,3.6592501030078286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.261486570261613
-0.384,-0.0037,0.5135,0.0,[],0.0,0.0
0.0766,0.2601,0.725,1.8345694272764732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1301846205330005
0.4906,-0.2093,-0.0536,0.0,[],0.0,0.0
0.6005,0.0272,-0.3662,0.0,[],0.0,0.0
-0.1255,0.0025,-0.3334,1.7407292954264526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12415318556789144
-0.2941,0.0094,-0.4659,0.0,[],0.0,0.0
0.4703,0.17,0.2917,0.5728265348166461,"['Attention', 'Attention']",2.0,0.040323401919514265
0.6119,0.1921,0.5255,0.0,[],0.0,0.0
0.0457,0.2599,0.9534,0.0,[],0.0,0.0
0.4337,-0.0319,-0.7588,0.0,[],0.0,0.0
0.5422,0.0868,-0.1308,0.0,[],0.0,0.0
-0.3091,0.2317,0.6776,0.0,[],0.0,0.0
-0.6231,0.1059,-0.0324,0.0,[],0.0,0.0
0.7023,0.0361,-0.3159,0.0,[],0.0,0.0
-0.4439,-0.2729,0.754,0.0,[],0.0,0.0
0.5281,-0.0092,-0.3885,0.0,[],0.0,0.0
0.4938,0.0001,-0.5776,0.0,[],0.0,0.0
0.5451,0.2186,0.5472,0.2073547589616811,['Attention'],1.0,0.015080332863466035
-0.3789,0.1356,0.1632,1.2203337453646477,"['Attention', 'Attention']",2.0,0.08194096524627106
0.1845,-0.2482,0.6843,0.0,[],0.0,0.0
-0.2807,-0.0678,0.8684,0.0,[],0.0,0.0
-0.4522,-0.0584,-0.5256,0.0,[],0.0,0.0
-0.3063,0.0677,0.6004,0.0,[],0.0,0.0
0.7065,0.0154,0.1504,0.0,[],0.0,0.0
0.5582,-0.0092,0.5218,0.0,[],0.0,0.0
-0.4721,-0.138,0.3398,0.7105480016481251,"['Attention', 'Attention']",2.0,0.049175244453379
0.7055,0.0318,0.0914,0.0,[],0.0,0.0
0.2133,-0.0598,-0.917,0.0,[],0.0,0.0
0.2639,0.0569,0.6363,1.903584672435105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1363733868123376
0.4645,-0.0449,-0.8329,0.0,[],0.0,0.0
-0.1783,-0.0233,-0.7102,0.35465595385249277,['Attention'],1.0,0.02454789817642534
-0.4846,0.2295,0.6666,0.5829213020189535,['Attention'],1.0,0.03921931407399027
0.1927,0.0125,0.68,3.0990935311083643,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.22197751137251412
-0.4696,-0.0092,-0.2455,0.0,[],0.0,0.0
-0.305,0.2537,0.9181,0.0,[],0.0,0.0
-0.4787,0.1341,0.7192,0.0,[],0.0,0.0
0.6642,-0.2085,0.3986,0.0,[],0.0,0.0
-0.5086,0.1365,0.1359,0.0,[],0.0,0.0
-0.5011,-0.0092,0.3213,0.0,[],0.0,0.0
-0.4301,-0.1143,-0.5462,0.0,[],0.0,0.0
-0.5443,-0.0092,0.0752,0.0,[],0.0,0.0
-0.245,0.022,-0.4644,0.0,[],0.0,0.0
-0.184,-0.0668,-0.8991,0.0,[],0.0,0.0
-0.6415,-0.0077,0.4617,2.1344252163164397,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1477044915863258
0.6703,0.027,-0.1575,0.0,[],0.0,0.0
0.3686,0.0008,0.7545,0.0,[],0.0,0.0
0.8168,0.1356,0.191,0.0,[],0.0,0.0
-0.5259,-0.0092,0.1954,0.0,[],0.0,0.0
-0.4192,-0.2246,-0.2381,0.0,[],0.0,0.0
0.5294,0.1753,0.6566,0.0,[],0.0,0.0
0.0916,0.2582,0.751,1.13483724763082,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07995163295940565
0.5239,-0.0092,0.5723,0.0,[],0.0,0.0
0.6869,-0.107,0.3116,0.0,[],0.0,0.0
-0.6477,0.1541,0.2153,0.0,[],0.0,0.0
-0.3662,0.2247,0.6416,0.0,[],0.0,0.0
0.1971,-0.0487,-0.7967,0.0,[],0.0,0.0
-0.7522,0.0121,-0.4517,0.0,[],0.0,0.0
-0.4028,0.2614,0.9043,0.0,[],0.0,0.0
-0.2663,0.0257,-0.2934,0.0,[],0.0,0.0
0.1307,-0.2427,0.9216,0.0,[],0.0,0.0
-0.5372,-0.0464,-0.4286,0.0,[],0.0,0.0
-0.4353,-0.0015,-0.2074,0.0,[],0.0,0.0
-0.5031,0.0008,0.4437,0.0,[],0.0,0.0
-0.5614,-0.0026,-0.5355,0.0,[],0.0,0.0
0.5552,-0.0092,0.6186,0.0,[],0.0,0.0
-0.3123,-0.0309,-0.631,0.0,[],0.0,0.0
-0.3316,-0.0092,0.6971,0.0,[],0.0,0.0
-0.4284,0.0173,-0.425,0.0,[],0.0,0.0
-0.5066,-0.022,-0.7029,0.0,[],0.0,0.0
-0.6845,0.1707,0.4475,0.0,[],0.0,0.0
0.3552,-0.1496,0.5503,0.0,[],0.0,0.0
0.5922,0.0008,0.3371,0.0,[],0.0,0.0
0.8576,0.0842,-0.1005,0.0,[],0.0,0.0
-0.4975,-0.0403,-0.8066,0.0,[],0.0,0.0
-0.7082,-0.1195,0.1504,0.0,[],0.0,0.0
0.0429,0.1476,0.9342,3.1037288833951386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2205225277496567
0.7403,0.072,-0.1122,0.0,[],0.0,0.0
0.4315,0.1505,0.2188,0.4989699217140503,['Attention'],1.0,0.03382346391310786
-0.2659,0.0009,-0.5094,0.0,[],0.0,0.0
-0.1765,-0.0329,-0.7074,0.35465595385249277,['Attention'],1.0,0.02454789817642534
0.6309,-0.139,0.4859,0.0,[],0.0,0.0
0.4766,-0.006,-0.6119,0.0,[],0.0,0.0
0.6424,-0.2745,0.4595,0.0,[],0.0,0.0
-0.2082,0.2518,0.5969,0.0,[],0.0,0.0
0.8103,0.1625,0.4013,0.0,[],0.0,0.0
0.4616,-0.0076,-0.1482,0.4933044911413268,"['Attention', 'Attention']",2.0,0.03521224078552505
0.6519,0.1161,0.083,0.0,[],0.0,0.0
0.4004,0.0174,0.4893,0.28564070869386077,['Attention'],1.0,0.020112045896926927
-0.7815,0.1027,0.0046,0.0,[],0.0,0.0
-0.4755,0.0265,0.3279,0.0,[],0.0,0.0
0.6941,0.0039,-0.556,0.0,[],0.0,0.0
0.7444,0.1348,0.2441,0.0,[],0.0,0.0
0.7554,0.0015,-0.5694,0.0,[],0.0,0.0
-0.3501,-0.0289,-0.6843,0.0,[],0.0,0.0
0.3861,0.2547,0.924,0.0,[],0.0,0.0
0.3633,0.1926,0.5407,0.0,[],0.0,0.0
0.0352,0.2712,0.7237,3.8060362587556655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2621564622001587
-0.2838,0.0008,-0.4467,0.0,[],0.0,0.0
-0.5095,-0.0374,-0.7326,0.0,[],0.0,0.0
-0.2547,-0.1932,0.643,0.0,[],0.0,0.0
-0.7248,0.195,0.5281,0.0,[],0.0,0.0
0.0225,0.2925,0.9273,0.0,[],0.0,0.0
-0.3018,-0.0284,-0.6813,0.0,[],0.0,0.0
0.6197,-0.0092,0.4542,0.0,[],0.0,0.0
