x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0346,-0.005,0.4088,0.0,[],0.0,0.0
-0.106,0.005,0.0049,0.0,[],0.0,0.0
-0.1467,0.195,-0.0399,0.0,[],0.0,0.0
0.0669,0.015,0.231,0.3245231607629428,['Attention'],1.0,0.02659390570058542
0.2463,0.005,-0.6338,0.0,[],0.0,0.0
-0.1743,0.015,0.2861,0.0,[],0.0,0.0
0.5522,-0.0314,0.193,0.0,[],0.0,0.0
-0.3092,0.195,0.2597,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.0469,-0.005,0.336,0.0,[],0.0,0.0
0.0127,-0.005,0.6038,0.0,[],0.0,0.0
-0.0766,-0.018,-0.4651,0.0,[],0.0,0.0
-0.1902,0.015,0.0533,0.0,[],0.0,0.0
-0.4976,0.005,0.6331,0.0,[],0.0,0.0
-0.2687,-0.0567,0.6831,1.1531335149863762,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09910087518977477
0.4207,0.205,0.4623,0.0,[],0.0,0.0
-0.4203,0.0767,0.1022,0.0,[],0.0,0.0
0.4923,-0.205,0.4448,0.0,[],0.0,0.0
0.0569,-0.1012,0.4524,0.0,[],0.0,0.0
-0.2011,0.005,0.3114,0.0,[],0.0,0.0
-0.552,0.195,0.3273,0.0,[],0.0,0.0
-0.1174,0.005,0.5876,0.0,[],0.0,0.0
-0.4652,0.015,0.3469,0.0,[],0.0,0.0
-0.0226,0.205,0.2776,0.0,[],0.0,0.0
-0.326,0.1214,0.5313,4.035422343324251,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3388570847126813
0.3064,0.195,0.2528,0.2245231607629428,['Attention'],1.0,0.019379862888091567
0.0525,0.205,0.4179,0.0,[],0.0,0.0
0.4553,-0.205,0.411,0.0,[],0.0,0.0
0.5085,0.005,0.5879,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.0453,-0.205,0.3796,0.0,[],0.0,0.0
-0.3099,-0.005,0.1102,0.0,[],0.0,0.0
0.4056,0.005,0.169,0.0,[],0.0,0.0
0.0694,0.195,0.2383,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.4757,-0.005,0.4965,0.0,[],0.0,0.0
0.4906,-0.1082,0.3626,0.0,[],0.0,0.0
-0.1602,0.195,0.5771,0.0,[],0.0,0.0
-0.0138,0.205,0.3733,0.0,[],0.0,0.0
-0.3333,0.195,0.4314,0.0,[],0.0,0.0
0.3789,-0.005,0.3002,0.0,[],0.0,0.0
0.1574,-0.1236,-0.2309,0.0,[],0.0,0.0
-0.1669,0.005,0.431,0.0,[],0.0,0.0
-0.2626,0.195,0.3761,0.0,[],0.0,0.0
-0.1364,0.005,0.344,0.0,[],0.0,0.0
-0.4094,-0.005,0.2554,0.0,[],0.0,0.0
0.3478,-0.005,0.1235,0.0,[],0.0,0.0
-0.0746,0.195,0.0824,0.0,[],0.0,0.0
0.3002,-0.005,0.4303,0.0,[],0.0,0.0
-0.0816,-0.0892,0.1154,0.0,[],0.0,0.0
-0.347,-0.005,0.6009,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.5902,-0.0514,0.5415,0.0,[],0.0,0.0
-0.443,-0.0469,0.6831,0.8564032697547684,"['Attention', 'Attention']",2.0,0.06814663042108318
0.3085,0.205,0.101,0.5040871934604905,"['Attention', 'Attention']",2.0,0.04273039784191545
0.484,0.205,0.1604,0.0,[],0.0,0.0
0.0548,-0.205,-0.3919,0.0,[],0.0,0.0
-0.1568,0.195,0.565,0.0,[],0.0,0.0
-0.4188,0.195,0.1476,0.0,[],0.0,0.0
0.084,-0.1714,0.4653,0.0,[],0.0,0.0
0.5472,-0.1654,0.4986,0.0,[],0.0,0.0
0.2078,-0.1784,0.4654,0.0,[],0.0,0.0
-0.2183,0.0627,-0.0691,2.1356948228882833,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17953126644088332
0.117,0.205,0.299,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.1753,-0.205,-0.232,0.0,[],0.0,0.0
-0.2633,0.015,0.2482,0.0,[],0.0,0.0
-0.1165,0.195,0.5054,0.3253405994550409,['Attention'],1.0,0.02665287607779927
0.271,0.005,0.2913,0.5286103542234333,"['Attention', 'Attention']",2.0,0.044499509158330834
-0.005,-0.005,0.5059,0.0,[],0.0,0.0
0.5259,0.005,0.1964,0.0,[],0.0,0.0
-0.0615,0.205,0.5918,0.0,[],0.0,0.0
0.0929,-0.0984,0.4371,0.0,[],0.0,0.0
0.2491,-0.1916,-0.3638,0.0,[],0.0,0.0
-0.0927,0.195,0.7214,0.8555858310626703,"['Attention', 'Attention', 'Attention']",3.0,0.07127032599055778
-0.4519,0.195,0.1919,0.0,[],0.0,0.0
-0.5477,-0.005,0.6772,2.86267029972752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.23515825452308575
-0.2701,-0.005,0.3904,0.0,[],0.0,0.0
0.214,-0.1456,0.191,0.0,[],0.0,0.0
-0.5553,0.005,0.4908,0.0,[],0.0,0.0
0.0888,-0.0128,-0.1316,0.0,[],0.0,0.0
-0.0789,0.005,0.7116,0.0,[],0.0,0.0
0.3344,0.205,0.3115,0.0,[],0.0,0.0
-0.006,0.005,0.0855,0.40735694822888285,"['Attention', 'Attention']",2.0,0.03575223653827697
-0.0056,0.195,0.0549,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.1959,0.005,-0.2013,0.0,[],0.0,0.0
-0.4851,0.005,0.5009,0.0,[],0.0,0.0
0.0168,-0.0211,0.0931,2.7618528610354223,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.22470257538668956
0.4887,-0.005,0.2272,0.0,[],0.0,0.0
-0.2846,-0.205,0.6374,0.0,[],0.0,0.0
0.4546,-0.205,0.1422,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.2646,-0.005,0.2723,0.0,[],0.0,0.0
-0.3742,-0.205,0.4814,0.0,[],0.0,0.0
-0.5842,0.005,0.5175,0.0,[],0.0,0.0
0.4003,-0.005,0.5689,0.0,[],0.0,0.0
-0.1612,-0.205,0.1179,0.0,[],0.0,0.0
0.0108,-0.205,-0.161,0.0,[],0.0,0.0
-0.3926,0.195,0.3011,0.0,[],0.0,0.0
-0.0594,-0.005,0.3134,0.0,[],0.0,0.0
-0.2635,-0.005,0.3871,0.0,[],0.0,0.0
0.1017,0.005,-0.323,0.7286103542234332,"['Attention', 'Attention', 'Attention']",3.0,0.062110260730007014
-0.2134,-0.205,0.4865,0.0,[],0.0,0.0
0.4793,0.0129,0.1426,0.0,[],0.0,0.0
-0.5203,-0.005,0.5097,0.0,[],0.0,0.0
-0.2788,-0.005,0.4199,0.0,[],0.0,0.0
-0.5721,0.1012,0.3227,0.0,[],0.0,0.0
-0.2447,0.005,0.4327,0.0,[],0.0,0.0
-0.1098,-0.205,0.281,0.0,[],0.0,0.0
0.0244,0.015,0.0735,0.42370572207084467,"['Attention', 'Attention']",2.0,0.036931644082553894
-0.0304,-0.205,0.512,0.0,[],0.0,0.0
-0.2812,0.015,0.2572,0.0,[],0.0,0.0
-0.0045,0.0022,0.6968,0.42779291553133514,['Attention'],1.0,0.03404383002193466
0.1252,0.195,0.3765,2.0087193460490465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1671885352336441
0.0199,0.015,0.4316,0.0,[],0.0,0.0
0.4427,0.005,0.3924,0.0,[],0.0,0.0
-0.2436,-0.005,0.608,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.3643,-0.005,0.4859,0.0,[],0.0,0.0
-0.1706,0.005,0.3341,0.0,[],0.0,0.0
0.0296,-0.205,0.3179,0.0,[],0.0,0.0
-0.3273,0.015,-0.0362,0.0,[],0.0,0.0
-0.0788,0.005,-0.1034,0.0,[],0.0,0.0
-0.0732,0.005,0.1871,0.0,[],0.0,0.0
-0.5743,0.005,0.5192,0.0,[],0.0,0.0
-0.1533,-0.205,0.2118,0.0,[],0.0,0.0
-0.0286,0.205,0.4057,0.0,[],0.0,0.0
-0.174,0.195,0.4107,0.0,[],0.0,0.0
-0.4418,0.005,0.4294,0.0,[],0.0,0.0
0.2795,-0.205,0.2216,0.0,[],0.0,0.0
-0.3753,0.205,0.0819,0.0,[],0.0,0.0
-0.4019,0.195,0.1546,0.0,[],0.0,0.0
-0.0709,0.195,0.1332,0.32779291553133516,['Attention'],1.0,0.02682978720944081
-0.1325,-0.205,0.0824,0.0,[],0.0,0.0
-0.1335,0.005,0.1891,0.0,[],0.0,0.0
-0.1093,0.015,0.2417,0.0,[],0.0,0.0
-0.1038,0.005,0.6102,0.0,[],0.0,0.0
-0.1534,-0.005,-0.2581,0.0,[],0.0,0.0
-0.4101,0.113,0.4733,0.0,[],0.0,0.0
0.4518,0.1571,0.1237,1.4801089918256132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12268902607531326
0.3366,-0.005,0.2564,0.0,[],0.0,0.0
-0.0773,0.015,0.4699,0.0,[],0.0,0.0
0.0474,-0.005,0.2477,0.0,[],0.0,0.0
0.1933,-0.005,0.4963,0.0,[],0.0,0.0
-0.2806,0.195,0.2404,0.0,[],0.0,0.0
-0.5243,-0.1357,0.1837,0.0,[],0.0,0.0
-0.2709,0.195,0.3583,0.0,[],0.0,0.0
-0.0795,-0.005,0.5641,0.0,[],0.0,0.0
0.521,0.0152,0.1714,1.8070844686648502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15264250885422867
0.3246,0.005,0.5429,0.0,[],0.0,0.0
0.4627,0.205,0.3273,0.0,[],0.0,0.0
0.4298,-0.005,0.3769,0.0,[],0.0,0.0
0.2692,0.005,0.3261,0.0,[],0.0,0.0
0.4552,-0.0408,0.4654,0.0,[],0.0,0.0
-0.5359,0.1729,0.3865,0.0,[],0.0,0.0
0.291,-0.205,0.4206,0.0,[],0.0,0.0
-0.2501,0.005,0.4687,0.0,[],0.0,0.0
-0.3434,0.015,0.457,0.0,[],0.0,0.0
-0.1377,0.205,0.0629,0.0,[],0.0,0.0
-0.5089,0.195,0.2761,0.0,[],0.0,0.0
0.146,-0.005,0.6083,0.0,[],0.0,0.0
-0.4633,-0.005,0.2994,0.0,[],0.0,0.0
-0.1262,0.015,0.4546,0.0,[],0.0,0.0
-0.1577,0.195,0.1859,2.5659400544959126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2073866757010826
-0.3001,0.1357,0.5492,0.0,[],0.0,0.0
-0.5908,0.195,0.319,0.0,[],0.0,0.0
-0.394,-0.205,0.3581,0.0,[],0.0,0.0
-0.3712,-0.205,0.5873,0.0,[],0.0,0.0
0.6076,0.195,0.2181,0.0,[],0.0,0.0
-0.486,0.0584,0.1977,0.0,[],0.0,0.0
-0.2071,-0.205,0.4146,0.0,[],0.0,0.0
0.0773,-0.205,0.5266,0.32942779291553137,['Attention'],1.0,0.026947727963868504
0.1253,0.1758,0.168,0.852316076294278,"['Attention', 'Attention', 'Attention']",3.0,0.07103444448170242
-0.5222,0.205,0.35,3.1634877384196183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.26640735117784653
-0.2106,-0.005,0.482,0.0,[],0.0,0.0
-0.091,0.015,0.2308,0.0,[],0.0,0.0
-0.3316,-0.0004,0.2791,0.0,[],0.0,0.0
-0.3136,-0.1813,0.6831,0.0,[],0.0,0.0
0.3862,-0.005,0.3248,0.0,[],0.0,0.0
-0.357,-0.005,0.4854,0.0,[],0.0,0.0
0.0494,0.205,0.3108,1.6332425068119893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13373614340670714
-0.1349,0.015,0.2605,0.0,[],0.0,0.0
-0.426,0.1222,0.1105,0.0,[],0.0,0.0
0.2593,-0.0534,0.3224,0.0,[],0.0,0.0
0.083,-0.1581,0.4514,0.0,[],0.0,0.0
-0.5902,-0.1995,0.5574,0.0,[],0.0,0.0
-0.171,0.195,0.5317,0.2024523160762943,['Attention'],1.0,0.017787662703317723
0.2232,0.005,0.3451,0.8547683923705722,"['Attention', 'Attention']",2.0,0.06802868966665548
-0.2712,0.205,-0.1134,0.0,[],0.0,0.0
-0.3624,0.1224,0.0182,0.0,[],0.0,0.0
0.0633,0.195,0.3257,1.9610354223433242,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1605659306161479
-0.1845,0.1763,0.629,0.426158038147139,"['Attention', 'Attention']",2.0,0.03710855521419544
-0.149,-0.005,0.3517,0.0,[],0.0,0.0
-0.5182,0.005,0.2777,0.0,[],0.0,0.0
-0.4217,0.1421,0.1043,0.0,[],0.0,0.0
0.0066,-0.005,0.4853,0.0,[],0.0,0.0
-0.2568,0.1144,-0.0957,1.9316076294277928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15844299703644943
0.427,-0.205,0.4965,0.0,[],0.0,0.0
-0.1857,0.015,0.5343,0.0,[],0.0,0.0
0.4908,-0.1815,0.6832,0.33188010899182563,['Attention'],1.0,0.02712463909551004
-0.5307,0.015,0.3765,0.0,[],0.0,0.0
0.5467,0.0212,0.1892,0.0,[],0.0,0.0
0.1471,-0.205,0.3394,0.0,[],0.0,0.0
-0.0461,0.005,-0.1935,0.0,[],0.0,0.0
-0.2741,-0.005,-0.1786,0.0,[],0.0,0.0
0.5325,0.006,0.1794,0.5514986376021799,"['Attention', 'Attention']",2.0,0.046150679720318534
-0.1508,0.195,0.0527,0.0,[],0.0,0.0
-0.4678,-0.005,0.394,0.0,[],0.0,0.0
0.588,0.195,0.2073,0.0,[],0.0,0.0
-0.4948,0.015,0.1787,0.0,[],0.0,0.0
-0.4245,-0.0011,0.6967,0.0,[],0.0,0.0
-0.5139,-0.005,0.4497,0.0,[],0.0,0.0
0.396,-0.005,0.2876,0.0,[],0.0,0.0
-0.1619,-0.1501,0.3015,0.0,[],0.0,0.0
0.3167,0.195,0.2534,0.2245231607629428,['Attention'],1.0,0.019379862888091567
-0.4493,0.005,0.4013,0.0,[],0.0,0.0
-0.2223,0.005,0.2131,0.0,[],0.0,0.0
0.1977,-0.005,0.2436,0.0,[],0.0,0.0
-0.0184,0.0562,0.5984,0.32288828337874664,['Attention'],1.0,0.026475964946157733
-0.5253,-0.205,0.6636,0.0,[],0.0,0.0
-0.0075,-0.205,0.2235,0.0,[],0.0,0.0
0.2292,-0.1627,0.4654,0.0,[],0.0,0.0
0.0999,0.195,0.2447,1.8340599455040876,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15140586535559716
-0.3673,-0.005,0.1579,0.0,[],0.0,0.0
0.1797,-0.005,-0.6189,0.526158038147139,"['Attention', 'Attention']",2.0,0.0443225980266893
0.5703,0.0103,0.2472,0.0,[],0.0,0.0
-0.1863,0.005,0.0627,0.0,[],0.0,0.0
0.4917,-0.205,0.5471,0.8817438692098093,"['Attention', 'Attention']",2.0,0.06997471211471241
-0.0101,0.205,0.4141,0.0,[],0.0,0.0
-0.2837,-0.005,-0.1326,0.0,[],0.0,0.0
-0.0542,0.195,0.3868,0.0,[],0.0,0.0
-0.4068,-0.0771,0.0134,0.2237057220708447,['Attention'],1.0,0.01932089251087772
-0.1744,0.195,0.4348,0.0,[],0.0,0.0
-0.2962,-0.205,-0.0165,0.0,[],0.0,0.0
0.5348,0.1085,0.181,0.0,[],0.0,0.0
-0.3498,0.205,0.5068,0.0,[],0.0,0.0
0.4648,-0.205,0.6716,0.0,[],0.0,0.0
0.2935,-0.205,0.6569,0.0,[],0.0,0.0
0.2798,-0.0739,0.3366,0.0,[],0.0,0.0
0.1345,-0.205,-0.4616,0.0,[],0.0,0.0
-0.366,-0.205,0.0995,0.0,[],0.0,0.0
-0.215,0.1911,-0.0668,0.0,[],0.0,0.0
-0.2739,0.195,0.1591,0.0,[],0.0,0.0
0.0472,-0.005,-0.5922,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.4889,0.195,0.3981,0.0,[],0.0,0.0
-0.5615,0.0934,0.3073,0.0,[],0.0,0.0
0.2695,-0.005,-0.5855,0.0,[],0.0,0.0
-0.0892,-0.005,0.5316,0.0,[],0.0,0.0
0.5337,-0.005,0.6531,0.0,[],0.0,0.0
-0.4522,0.195,0.2065,0.0,[],0.0,0.0
-0.1966,0.005,0.1058,0.0,[],0.0,0.0
-0.3413,-0.205,-0.0737,0.0,[],0.0,0.0
-0.2978,-0.005,0.4802,0.0,[],0.0,0.0
0.0308,0.005,0.5788,0.0,[],0.0,0.0
0.4773,-0.205,0.1628,0.0,[],0.0,0.0
0.2103,-0.009,0.4654,0.0,[],0.0,0.0
0.2047,-0.1447,0.2752,0.0,[],0.0,0.0
0.1207,0.205,0.3995,1.2817438692098093,"['Attention', 'Attention', 'Attention']",3.0,0.10201354931137631
0.2869,-0.205,0.4459,0.0,[],0.0,0.0
-0.3867,0.005,0.0682,0.0,[],0.0,0.0
-0.4204,-0.205,0.2802,2.1626702997275205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18147728888894024
-0.5902,-0.2048,0.3153,1.6850136239782019,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13747093396358406
0.0981,0.205,0.2513,1.406267029972752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11736203533366248
-0.0918,0.015,0.0795,0.0,[],0.0,0.0
-0.2522,-0.095,-0.2107,0.0,[],0.0,0.0
0.5707,-0.0824,0.2465,0.0,[],0.0,0.0
0.5058,-0.005,0.6807,3.1790190735694823,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.25479712455815573
-0.3127,0.015,0.3358,0.0,[],0.0,0.0
-0.0323,-0.1592,0.0439,0.0,[],0.0,0.0
-0.1364,-0.205,-0.195,0.0,[],0.0,0.0
0.2329,-0.005,-0.4922,0.0,[],0.0,0.0
-0.0851,0.015,0.6447,0.0,[],0.0,0.0
-0.1852,0.005,0.2628,0.0,[],0.0,0.0
0.2371,-0.005,0.2805,0.853133514986376,"['Attention', 'Attention', 'Attention']",3.0,0.07109341485891625
-0.5047,-0.1165,0.6831,0.0,[],0.0,0.0
-0.4337,-0.005,0.5436,0.0,[],0.0,0.0
0.3287,-0.005,0.4303,0.0,[],0.0,0.0
0.235,0.0872,0.3057,0.0,[],0.0,0.0
-0.1883,0.005,0.2802,0.0,[],0.0,0.0
-0.0776,-0.005,0.5148,0.0,[],0.0,0.0
0.1109,-0.005,0.2828,0.0,[],0.0,0.0
-0.3956,0.005,0.4337,0.0,[],0.0,0.0
-0.2227,0.195,0.5221,0.0,[],0.0,0.0
0.4178,-0.205,0.32,0.32043596730245233,['Attention'],1.0,0.02629905381451619
0.2617,0.1831,0.3241,0.0,[],0.0,0.0
0.4658,0.205,0.1969,0.0,[],0.0,0.0
-0.3855,-0.005,0.166,0.0,[],0.0,0.0
-0.3524,0.005,0.3366,0.0,[],0.0,0.0
-0.2085,0.195,0.5819,0.0,[],0.0,0.0
-0.0704,0.195,0.3068,0.0,[],0.0,0.0
0.1551,-0.005,0.3022,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.057,0.005,-0.1808,0.0,[],0.0,0.0
0.0609,-0.205,0.2891,0.0,[],0.0,0.0
-0.0406,-0.005,0.1962,0.0,[],0.0,0.0
0.1435,0.105,0.3638,3.4084468664850136,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2808961416029073
-0.573,-0.005,0.3267,0.0,[],0.0,0.0
-0.3739,-0.005,0.2412,0.0,[],0.0,0.0
0.2231,-0.005,0.4659,0.0,[],0.0,0.0
0.4157,-0.005,0.6925,0.0,[],0.0,0.0
-0.0736,0.195,0.054,0.0,[],0.0,0.0
-0.251,0.195,0.6003,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.3371,0.015,-0.0467,0.0,[],0.0,0.0
-0.05,-0.005,0.1005,0.0,[],0.0,0.0
0.1714,-0.205,-0.5072,0.0,[],0.0,0.0
-0.277,-0.005,-0.0034,0.0,[],0.0,0.0
0.4232,-0.0297,0.104,0.0,[],0.0,0.0
-0.2895,-0.005,0.309,0.0,[],0.0,0.0
0.2461,0.005,0.3315,1.3596730245231607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11400072383247324
-0.1244,0.005,0.5654,0.0,[],0.0,0.0
-0.449,0.1757,0.1439,0.0,[],0.0,0.0
0.3382,0.0864,0.0452,4.2378746594005445,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.35346208146931046
-0.2013,-0.005,0.5797,0.0,[],0.0,0.0
0.3962,0.0151,0.0853,1.3997275204359674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11689027231595171
0.4421,0.015,0.2232,0.0,[],0.0,0.0
-0.4118,0.205,0.1829,0.0,[],0.0,0.0
0.1797,-0.0084,-0.2632,0.0,[],0.0,0.0
0.5592,0.005,0.6367,0.0,[],0.0,0.0
0.0307,0.195,0.3311,0.20081743869209812,['Attention'],1.0,0.01766972194889003
-0.5651,0.0558,0.3125,2.5806539509536788,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20844814249093188
-0.3104,0.015,0.3474,0.0,[],0.0,0.0
-0.4054,-0.005,0.2931,0.0,[],0.0,0.0
-0.0101,0.015,0.0955,0.40735694822888285,"['Attention', 'Attention']",2.0,0.03575223653827697
0.1456,-0.205,0.2242,0.0,[],0.0,0.0
-0.2867,0.015,0.1342,0.0,[],0.0,0.0
0.2902,0.015,0.3735,0.7474114441416894,"['Attention', 'Attention', 'Attention']",3.0,0.06346657940592547
-0.026,0.015,0.5368,0.0,[],0.0,0.0
-0.1985,-0.005,0.6578,0.0,[],0.0,0.0
0.284,-0.1993,-0.4143,0.0,[],0.0,0.0
-0.3434,-0.005,0.4091,0.0,[],0.0,0.0
-0.209,-0.205,0.0553,0.0,[],0.0,0.0
0.3935,-0.005,0.3372,0.0,[],0.0,0.0
0.3937,-0.1998,0.0836,0.0,[],0.0,0.0
-0.4953,-0.1258,0.1417,0.5392370572207085,['Attention'],1.0,0.04208345811542237
0.4643,-0.005,0.3856,0.0,[],0.0,0.0
0.4989,0.191,0.3506,0.0,[],0.0,0.0
-0.4256,0.195,0.1646,0.0,[],0.0,0.0
0.3849,-0.005,0.1752,0.0,[],0.0,0.0
0.5234,0.195,0.3101,0.0,[],0.0,0.0
-0.395,0.205,0.197,0.0,[],0.0,0.0
-0.2971,0.015,0.5328,0.0,[],0.0,0.0
0.0211,-0.205,-0.0962,0.0,[],0.0,0.0
-0.5022,-0.005,0.4772,0.0,[],0.0,0.0
-0.4851,0.005,0.2207,0.0,[],0.0,0.0
0.2066,-0.005,0.5496,0.0,[],0.0,0.0
0.2941,-0.1686,0.4654,0.0,[],0.0,0.0
-0.5108,0.205,0.2169,0.0,[],0.0,0.0
-0.1063,-0.205,-0.402,0.0,[],0.0,0.0
-0.3122,0.015,0.1146,0.0,[],0.0,0.0
0.432,-0.0573,0.11,0.0,[],0.0,0.0
0.4911,0.005,0.2799,0.0,[],0.0,0.0
-0.2558,0.195,0.2579,0.0,[],0.0,0.0
0.3358,-0.072,-0.4894,0.0,[],0.0,0.0
-0.5236,-0.205,0.4693,0.0,[],0.0,0.0
0.3349,0.195,0.1354,0.0,[],0.0,0.0
0.158,0.005,0.3607,0.2245231607629428,['Attention'],1.0,0.019379862888091567
-0.4276,0.195,0.3222,0.0,[],0.0,0.0
0.3372,-0.005,0.2951,0.0,[],0.0,0.0
-0.5113,0.205,0.283,0.0,[],0.0,0.0
-0.0429,0.195,0.4827,0.0,[],0.0,0.0
0.1703,0.0357,0.1991,2.0771117166212534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17212239012720257
-0.2632,0.005,0.3272,0.0,[],0.0,0.0
-0.0631,0.195,0.3316,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
-0.1673,-0.005,-0.144,0.0,[],0.0,0.0
0.036,-0.005,0.545,0.0,[],0.0,0.0
-0.501,0.195,0.2928,0.0,[],0.0,0.0
-0.4017,-0.205,0.2085,0.0,[],0.0,0.0
-0.4196,-0.1571,0.6831,0.0,[],0.0,0.0
0.4922,-0.0494,0.1515,0.32615803814713895,['Attention'],1.0,0.026711846455013115
0.1482,-0.0384,0.3569,0.0,[],0.0,0.0
0.5472,-0.0381,0.4142,0.0,[],0.0,0.0
0.2011,-0.205,-0.3503,0.0,[],0.0,0.0
0.4002,0.005,0.4152,0.0,[],0.0,0.0
-0.0223,-0.005,0.6447,0.0,[],0.0,0.0
-0.1344,0.015,0.057,0.0,[],0.0,0.0
-0.1941,-0.1392,0.2785,0.0,[],0.0,0.0
0.4974,0.195,0.3705,0.0,[],0.0,0.0
0.5499,0.015,0.299,0.0,[],0.0,0.0
-0.1032,-0.205,0.3108,0.0,[],0.0,0.0
-0.1021,-0.005,-0.2399,3.501089918256131,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2843967850737881
0.3427,0.205,0.0985,0.0,[],0.0,0.0
0.1639,-0.1257,0.3342,0.0,[],0.0,0.0
-0.2839,0.0682,-0.0958,1.5572207084468668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1346172302191964
0.5095,0.195,0.3237,0.0,[],0.0,0.0
-0.4107,0.005,0.1624,0.0,[],0.0,0.0
0.3568,-0.205,0.3842,0.0,[],0.0,0.0
0.254,0.1116,0.1327,0.5286103542234333,"['Attention', 'Attention']",2.0,0.044499509158330834
0.5026,-0.005,0.3013,0.0,[],0.0,0.0
0.0094,-0.205,-0.2766,0.0,[],0.0,0.0
0.2959,-0.205,0.1159,0.0,[],0.0,0.0
0.0043,0.205,0.237,1.586648501362398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1303748319055179
0.1119,0.205,0.4263,0.0,[],0.0,0.0
-0.3587,-0.1265,-0.0564,0.0,[],0.0,0.0
0.3804,0.195,0.1372,0.2024523160762943,['Attention'],1.0,0.017787662703317723
-0.06,0.205,0.2046,0.32779291553133516,['Attention'],1.0,0.02682978720944081
-0.3583,0.195,0.4331,0.0,[],0.0,0.0
-0.1054,0.205,0.1389,0.0,[],0.0,0.0
-0.2162,-0.005,-0.1798,0.0,[],0.0,0.0
-0.5236,-0.205,0.3304,0.0,[],0.0,0.0
0.0268,-0.1931,0.6832,0.0,[],0.0,0.0
0.0186,-0.005,0.1723,0.0,[],0.0,0.0
0.0068,0.015,0.3161,0.0,[],0.0,0.0
0.5823,0.195,0.2269,0.0,[],0.0,0.0
-0.0824,0.1743,0.6911,0.4269754768392371,['Attention'],1.0,0.03398485964472082
-0.4162,0.195,0.2133,0.30326975476839235,['Attention'],1.0,0.025060675893025422
0.1372,0.005,-0.5029,0.21880108991825614,['Attention'],1.0,0.018967070247594645
