x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2321,-0.22,-0.4706,0.0,[],0.0,0.0
-0.6767,-0.21,0.0741,0.0,[],0.0,0.0
-0.1776,-0.01,-0.5001,0.0,[],0.0,0.0
-0.6675,-0.21,-0.3806,0.0,[],0.0,0.0
0.303,-0.0479,0.1441,0.0,[],0.0,0.0
-0.6664,-0.01,-0.0824,0.0,[],0.0,0.0
0.2744,-0.21,-0.6159,0.0,[],0.0,0.0
-0.3386,-0.22,-0.1347,0.4173962695089456,['Attention'],1.0,0.028061273811302377
-0.3107,-0.1592,-0.093,0.0,[],0.0,0.0
0.5516,-0.1257,0.67,0.3192199882340727,['Attention'],1.0,0.021887608183735224
0.3244,-0.22,0.0973,0.0,[],0.0,0.0
-0.5414,0.0,-0.6315,0.0,[],0.0,0.0
0.2379,-0.21,0.4211,0.32700626362598195,['Attention'],1.0,0.0223772362296297
-0.6774,0.01,-0.0678,0.0,[],0.0,0.0
0.3028,-0.22,0.3121,0.0,[],0.0,0.0
-0.6763,-0.22,0.3985,0.0,[],0.0,0.0
0.3503,-0.01,0.5754,0.0,[],0.0,0.0
0.5241,-0.22,-0.0854,0.0,[],0.0,0.0
-0.6461,0.22,-0.1333,0.0,[],0.0,0.0
0.6915,-0.051,0.2456,0.0,[],0.0,0.0
0.2093,-0.01,0.5697,0.0,[],0.0,0.0
0.0855,-0.21,-0.4494,0.0,[],0.0,0.0
-0.1664,0.22,-0.6306,0.0,[],0.0,0.0
-0.6084,0.0,-0.4452,0.0,[],0.0,0.0
-0.4149,-0.22,0.0127,0.0,[],0.0,0.0
-0.6915,-0.1853,0.4077,1.5797141571789457,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10659369953326311
0.304,-0.22,-0.0736,0.0,[],0.0,0.0
-0.0496,0.21,-0.6156,0.0,[],0.0,0.0
0.5995,-0.22,0.1451,0.0,[],0.0,0.0
-0.385,-0.22,0.0593,0.0,[],0.0,0.0
0.3839,-0.22,0.0756,0.7818112606845001,"['Attention', 'Attention', 'Attention']",3.0,0.05460484715026015
0.5544,-0.01,0.0655,0.0,[],0.0,0.0
-0.6915,-0.1961,0.1523,0.0,[],0.0,0.0
0.324,0.0,0.3546,0.0,[],0.0,0.0
-0.6791,0.0,-0.3634,0.0,[],0.0,0.0
-0.0457,0.21,-0.4712,0.0,[],0.0,0.0
-0.4879,-0.01,-0.3543,0.0,[],0.0,0.0
0.6439,-0.21,0.5509,0.0,[],0.0,0.0
0.2695,-0.1204,-0.67,0.0,[],0.0,0.0
-0.53,-0.01,0.3947,0.0,[],0.0,0.0
-0.4881,0.0,-0.049,0.0,[],0.0,0.0
-0.5389,-0.22,0.4233,0.0,[],0.0,0.0
0.3314,-0.21,-0.1521,0.0,[],0.0,0.0
0.6804,-0.1556,-0.17,0.329861231269682,['Attention'],1.0,0.022556766513124334
-0.1589,-0.182,-0.2037,3.237100737100737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2253274962974495
0.6411,-0.01,-0.5805,0.0,[],0.0,0.0
-0.3697,-0.21,0.3967,0.0,[],0.0,0.0
0.2062,0.0,0.5029,0.0,[],0.0,0.0
-0.656,-0.1213,-0.67,0.0,[],0.0,0.0
0.0844,-0.1181,0.3571,0.0,[],0.0,0.0
-0.091,-0.0636,-0.2671,1.850884174827837,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1272737050070536
-0.3594,-0.091,0.3903,0.32596809357372736,['Attention'],1.0,0.0223119524901771
-0.3303,0.22,-0.6407,0.0,[],0.0,0.0
0.0093,-0.0121,-0.2678,0.8880333598643457,"['Attention', 'Attention', 'Attention']",3.0,0.06128446175858492
-0.1666,-0.01,-0.3227,0.0,[],0.0,0.0
-0.6454,-0.21,0.2206,0.0,[],0.0,0.0
-0.5447,0.21,-0.3054,0.0,[],0.0,0.0
0.2653,-0.22,0.4393,0.0,[],0.0,0.0
-0.0534,0.0,-0.3219,0.0,[],0.0,0.0
-0.4661,-0.22,0.242,0.0,[],0.0,0.0
0.2027,-0.22,0.6106,0.0,[],0.0,0.0
-0.6647,-0.22,-0.1677,0.0,[],0.0,0.0
-0.3564,-0.21,0.3703,0.0,[],0.0,0.0
0.4595,0.0,0.5983,0.0,[],0.0,0.0
-0.3107,-0.1328,0.1165,0.0,[],0.0,0.0
-0.2687,0.0,-0.3215,0.0,[],0.0,0.0
-0.5759,0.01,-0.4292,0.0,[],0.0,0.0
0.4711,-0.01,-0.0866,0.0,[],0.0,0.0
-0.6641,-0.171,-0.67,0.0,[],0.0,0.0
0.3803,0.0,0.1199,0.0,[],0.0,0.0
-0.1891,0.2039,-0.67,0.0,[],0.0,0.0
0.4447,0.0,0.4994,0.0,[],0.0,0.0
-0.5734,0.0,-0.2237,0.0,[],0.0,0.0
-0.236,-0.21,-0.4704,0.0,[],0.0,0.0
-0.5887,0.0,-0.1394,0.0,[],0.0,0.0
0.6371,-0.22,0.6299,0.0,[],0.0,0.0
0.0578,-0.0737,-0.2681,1.8976364328477007,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13202759577145504
0.5055,-0.01,-0.649,0.0,[],0.0,0.0
-0.2378,0.22,-0.4815,0.0,[],0.0,0.0
-0.2112,-0.1801,-0.2662,2.9080181333702466,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2028196925889146
-0.6915,-0.0716,-0.5974,0.0,[],0.0,0.0
-0.6509,0.0,-0.2347,0.0,[],0.0,0.0
-0.4892,0.01,-0.0438,0.0,[],0.0,0.0
-0.3934,0.0,-0.6497,0.0,[],0.0,0.0
-0.6154,0.01,0.0939,0.0,[],0.0,0.0
0.6727,-0.22,0.139,0.7815517181714365,"['Attention', 'Attention', 'Attention']",3.0,0.054588526215397004
-0.5278,0.19,0.17,0.0,[],0.0,0.0
-0.1254,0.01,-0.3264,0.22805135481191818,['Attention'],1.0,0.016154607797473103
0.5681,-0.22,-0.133,0.0,[],0.0,0.0
-0.4603,-0.01,0.5297,1.7690590718759733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12212825827586482
0.0343,-0.01,-0.2546,2.0113160535695744,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13917616524151424
0.5398,-0.01,-0.215,0.0,[],0.0,0.0
-0.6915,-0.2069,0.5334,0.0,[],0.0,0.0
0.1683,0.0,0.5685,0.32181541336470915,['Attention'],1.0,0.022050817532366717
-0.161,0.22,-0.5753,0.0,[],0.0,0.0
-0.5085,-0.01,0.2789,0.6527148146866457,"['Attention', 'Attention']",2.0,0.04467286778494365
-0.2775,0.21,-0.3213,0.0,[],0.0,0.0
0.1121,0.2121,-0.17,1.850105547288646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12722474220246416
0.6788,-0.166,-0.17,0.329861231269682,['Attention'],1.0,0.022556766513124334
-0.6609,0.01,0.1225,0.0,[],0.0,0.0
0.4753,-0.21,0.4475,0.0,[],0.0,0.0
-0.4044,-0.21,-0.3589,0.0,[],0.0,0.0
0.3994,0.0,0.5988,0.0,[],0.0,0.0
-0.0906,0.01,-0.4875,0.0,[],0.0,0.0
0.6386,-0.01,0.138,0.0,[],0.0,0.0
0.5094,0.0,-0.0573,0.2327231200470637,['Attention'],1.0,0.016448384625009783
-0.6915,0.1938,0.1243,0.0,[],0.0,0.0
-0.4033,0.01,-0.5204,0.0,[],0.0,0.0
-0.3233,-0.01,-0.1737,0.0,[],0.0,0.0
0.4549,-0.22,0.486,0.0,[],0.0,0.0
-0.4823,-0.01,0.0811,0.0,[],0.0,0.0
0.557,-0.22,0.3615,0.0,[],0.0,0.0
0.377,-0.22,-0.0693,0.0,[],0.0,0.0
-0.0983,0.0,-0.5498,0.0,[],0.0,0.0
-0.553,-0.01,0.4032,0.0,[],0.0,0.0
-0.2458,0.0,-0.2185,0.5607675537253002,"['Attention', 'Attention']",2.0,0.03889090459409207
-0.3162,-0.21,-0.4912,0.0,[],0.0,0.0
-0.6337,0.0,-0.3287,0.0,[],0.0,0.0
-0.6915,0.1193,-0.4067,0.0,[],0.0,0.0
0.3134,0.0,0.4228,0.0,[],0.0,0.0
0.1419,-0.01,0.5452,0.0,[],0.0,0.0
-0.5576,-0.21,-0.5824,0.0,[],0.0,0.0
-0.5769,-0.0307,-0.67,0.0,[],0.0,0.0
-0.2631,-0.01,0.3663,0.22779181229885456,['Attention'],1.0,0.016138286862609954
-0.5211,0.01,-0.1055,0.0,[],0.0,0.0
0.424,0.0,0.6693,0.0,[],0.0,0.0
0.5492,-0.1777,-0.17,0.0,[],0.0,0.0
-0.183,-0.01,-0.3316,0.0,[],0.0,0.0
0.303,-0.0736,-0.1013,0.0,[],0.0,0.0
0.4939,-0.21,0.1122,0.0,[],0.0,0.0
-0.2912,0.22,0.013,0.0,[],0.0,0.0
-0.0238,-0.21,-0.3171,0.0,[],0.0,0.0
-0.1972,0.0,-0.6162,0.0,[],0.0,0.0
-0.6699,-0.01,0.3944,0.0,[],0.0,0.0
-0.2241,0.0,0.149,0.41791535453507284,['Attention'],1.0,0.028093915681028668
-0.5327,0.21,-0.0701,0.0,[],0.0,0.0
-0.5566,-0.22,0.3526,0.0,[],0.0,0.0
-0.6915,0.0623,0.1385,0.0,[],0.0,0.0
0.6701,-0.22,0.0804,0.0,[],0.0,0.0
0.5849,-0.22,0.1506,0.0,[],0.0,0.0
0.422,-0.21,0.1494,0.0,[],0.0,0.0
-0.1368,0.0,-0.601,0.0,[],0.0,0.0
0.0257,-0.01,-0.4659,0.0,[],0.0,0.0
-0.1009,0.22,-0.4475,0.6550506973042185,"['Attention', 'Attention']",2.0,0.04481975619871199
-0.6585,0.0,-0.5418,0.0,[],0.0,0.0
-0.6587,0.01,-0.0811,0.0,[],0.0,0.0
-0.5319,0.21,-0.0333,0.0,[],0.0,0.0
0.3894,0.0,0.1629,0.0,[],0.0,0.0
-0.5641,0.01,0.1284,0.0,[],0.0,0.0
0.5297,-0.22,-0.1335,0.0,[],0.0,0.0
0.3322,-0.01,0.1279,0.0,[],0.0,0.0
-0.5518,0.0,-0.4592,0.0,[],0.0,0.0
0.2864,0.0,0.4445,0.0,[],0.0,0.0
0.4683,-0.01,-0.1266,0.0,[],0.0,0.0
-0.5012,0.0,-0.5152,0.0,[],0.0,0.0
-0.6915,-0.0511,-0.5733,0.0,[],0.0,0.0
0.4538,-0.22,0.1644,0.0,[],0.0,0.0
-0.3905,-0.21,-0.1671,0.0,[],0.0,0.0
0.0787,0.22,-0.4899,0.0,[],0.0,0.0
0.491,0.0,-0.6408,0.0,[],0.0,0.0
-0.6433,0.0,-0.1476,0.0,[],0.0,0.0
0.0864,-0.01,-0.2462,0.0,[],0.0,0.0
-0.6458,0.0,-0.1029,0.0,[],0.0,0.0
-0.6915,-0.176,-0.3577,0.0,[],0.0,0.0
-0.4528,-0.22,-0.1164,0.0,[],0.0,0.0
-0.6213,-0.22,-0.2645,0.0,[],0.0,0.0
-0.4957,0.0,-0.1123,0.0,[],0.0,0.0
-0.2791,0.0,-0.6026,0.0,[],0.0,0.0
-0.0363,-0.01,-0.1862,4.617607364086237,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.3230222270208561
-0.3284,0.22,-0.1326,0.3264871785998546,['Attention'],1.0,0.02234459435990339
-0.0839,-0.0624,-0.67,0.0,[],0.0,0.0
-0.2767,-0.21,-0.3807,0.0,[],0.0,0.0
0.3139,-0.21,0.2969,0.0,[],0.0,0.0
-0.6907,-0.0059,0.0762,0.0,[],0.0,0.0
0.6915,-0.0486,0.5124,0.0,[],0.0,0.0
-0.6915,-0.0924,-0.2607,0.0,[],0.0,0.0
-0.1345,0.0,-0.5949,0.0,[],0.0,0.0
0.63,0.0,-0.4211,0.0,[],0.0,0.0
0.0686,-0.01,-0.4318,0.0,[],0.0,0.0
-0.6376,-0.21,-0.6401,0.0,[],0.0,0.0
-0.6915,0.1589,-0.4861,0.0,[],0.0,0.0
0.1565,-0.21,0.3695,0.5547980759248365,"['Attention', 'Attention']",2.0,0.038515523092239656
-0.4568,0.21,-0.6306,0.0,[],0.0,0.0
0.5264,0.0,0.3728,0.0,[],0.0,0.0
0.4503,0.0,-0.3942,0.5532408208464545,"['Attention', 'Attention']",2.0,0.03841759748306075
-0.4707,0.0,0.1033,0.0,[],0.0,0.0
0.4116,-0.01,0.082,0.0,[],0.0,0.0
-0.5912,-0.01,0.0394,0.0,[],0.0,0.0
0.3196,-0.1979,-0.5915,0.0,[],0.0,0.0
0.3196,-0.0488,-0.2903,0.0,[],0.0,0.0
0.1183,-0.0885,-0.67,0.0,[],0.0,0.0
-0.6307,-0.22,0.2467,0.0,[],0.0,0.0
0.3984,0.0,0.5978,0.0,[],0.0,0.0
0.1654,-0.2016,-0.67,0.0,[],0.0,0.0
-0.1518,0.0417,-0.67,0.0,[],0.0,0.0
0.6915,-0.2065,-0.0333,0.5540194483856455,"['Attention', 'Attention']",2.0,0.0384665602876502
-0.3379,0.21,-0.2223,0.0,[],0.0,0.0
-0.6915,-0.0616,-0.0153,0.0,[],0.0,0.0
0.2879,-0.01,-0.2042,0.0,[],0.0,0.0
-0.3943,-0.22,-0.1593,0.0,[],0.0,0.0
0.6772,-0.22,0.5536,0.4620721874243001,"['Attention', 'Attention']",2.0,0.032684597096798634
0.4599,0.0,0.1374,0.0,[],0.0,0.0
-0.1576,0.01,-0.487,0.0,[],0.0,0.0
-0.1376,0.0,-0.6426,0.22753226978579089,['Attention'],1.0,0.0161219659277468
-0.3182,0.0,-0.4062,0.0,[],0.0,0.0
-0.6915,-0.1985,0.1011,0.0,[],0.0,0.0
0.3512,-0.01,-0.2461,0.0,[],0.0,0.0
0.3596,-0.21,-0.1545,0.0,[],0.0,0.0
-0.4385,-0.1295,-0.67,0.0,[],0.0,0.0
-0.3886,-0.01,-0.0915,0.0,[],0.0,0.0
-0.6915,-0.1684,-0.2424,0.0,[],0.0,0.0
-0.3985,0.21,-0.0758,0.0,[],0.0,0.0
-0.0425,-0.0781,-0.2674,2.512423434958646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1725014845773443
0.2088,-0.21,0.4963,0.3246703810084091,['Attention'],1.0,0.02223034781586135
0.0834,0.22,-0.4691,0.0,[],0.0,0.0
0.486,0.0,-0.566,0.0,[],0.0,0.0
-0.4863,0.01,-0.1209,0.0,[],0.0,0.0
-0.4773,-0.21,-0.6576,0.0,[],0.0,0.0
-0.2146,-0.0534,-0.67,0.0,[],0.0,0.0
0.2287,0.0,-0.2445,1.8145136173305185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1231726516371781
-0.6298,-0.01,-0.0153,0.0,[],0.0,0.0
0.525,-0.01,0.3691,0.0,[],0.0,0.0
-0.4686,0.22,-0.5417,0.0,[],0.0,0.0
-0.2311,-0.01,0.1574,0.6454476243208637,"['Attention', 'Attention']",2.0,0.04421588160877548
-0.5374,-0.22,-0.6563,0.0,[],0.0,0.0
-0.5526,0.22,-0.5384,0.0,[],0.0,0.0
-0.0924,-0.21,-0.4786,0.0,[],0.0,0.0
-0.2114,-0.01,0.4851,0.0,[],0.0,0.0
-0.1422,-0.0529,-0.2667,6.1040765477385195,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.42375235868895184
-0.2257,-0.01,0.1844,0.3264871785998546,['Attention'],1.0,0.02234459435990339
0.6674,-0.22,0.5038,0.0,[],0.0,0.0
0.6111,-0.22,0.3135,0.0,[],0.0,0.0
0.2877,-0.21,-0.6565,0.0,[],0.0,0.0
0.1495,-0.1532,0.67,1.1145274595978822,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07734114394687913
-0.4511,0.0,0.5073,0.0,[],0.0,0.0
0.5349,-0.01,0.3465,0.0,[],0.0,0.0
0.3677,-0.21,-0.0908,0.0,[],0.0,0.0
-0.4747,-0.01,-0.6577,0.0,[],0.0,0.0
0.6798,0.0,-0.6685,0.0,[],0.0,0.0
0.384,0.0,-0.3952,0.0,[],0.0,0.0
-0.6915,0.1377,0.1242,0.0,[],0.0,0.0
-0.6274,0.22,0.1418,0.0,[],0.0,0.0
-0.6346,-0.01,-0.0039,0.0,[],0.0,0.0
-0.6871,-0.21,-0.4548,0.0,[],0.0,0.0
-0.4925,-0.1163,0.3903,1.1168633422154548,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07748803236064747
0.2144,-0.21,0.5664,0.0,[],0.0,0.0
0.0528,0.0,-0.6261,0.0,[],0.0,0.0
0.4576,0.0,-0.0015,0.0,[],0.0,0.0
-0.5712,0.01,-0.2973,0.0,[],0.0,0.0
-0.6263,0.0,-0.221,0.0,[],0.0,0.0
-0.3564,0.0717,-0.67,0.0,[],0.0,0.0
0.4106,-0.21,0.2759,0.0,[],0.0,0.0
-0.3392,-0.0733,-0.67,0.0,[],0.0,0.0
-0.1726,0.22,-0.4984,0.0,[],0.0,0.0
-0.3339,0.01,-0.1253,0.0,[],0.0,0.0
-0.2643,-0.21,-0.4149,0.0,[],0.0,0.0
0.0269,0.22,-0.2167,0.6840502474305291,"['Attention', 'Attention']",2.0,0.046643348654087834
-0.3567,0.0,-0.6286,0.0,[],0.0,0.0
0.5803,-0.22,-0.123,0.0,[],0.0,0.0
0.6534,-0.01,0.5376,2.361525417863446,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16119854668352326
0.0901,-0.22,-0.4286,0.0,[],0.0,0.0
-0.6915,0.0093,-0.2482,0.0,[],0.0,0.0
0.2504,-0.21,0.4866,0.32778489116517284,['Attention'],1.0,0.02242619903421914
-0.5898,0.0,-0.1284,0.0,[],0.0,0.0
0.6717,-0.22,-0.0895,0.0,[],0.0,0.0
0.5878,0.0,-0.5337,0.0,[],0.0,0.0
0.2664,-0.22,0.5606,0.0,[],0.0,0.0
-0.6493,0.0,-0.3508,0.0,[],0.0,0.0
-0.6915,-0.1428,0.458,0.0,[],0.0,0.0
-0.6815,-0.2088,0.4544,0.0,[],0.0,0.0
-0.6915,0.0662,-0.0082,0.0,[],0.0,0.0
0.6622,-0.01,0.4567,0.0,[],0.0,0.0
0.3414,-0.01,-0.1772,0.5607675537253003,"['Attention', 'Attention']",2.0,0.038890904594092085
-0.303,0.1468,0.0657,1.108817524310482,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07698208337988985
-0.2349,0.22,-0.06,0.0,[],0.0,0.0
-0.4069,-0.22,0.2558,0.0,[],0.0,0.0
0.4043,0.0,0.5191,0.0,[],0.0,0.0
-0.2492,0.21,-0.2174,0.22805135481191818,['Attention'],1.0,0.016154607797473103
0.5905,-0.21,-0.1306,0.0,[],0.0,0.0
0.2619,-0.22,0.6686,0.0,[],0.0,0.0
0.3193,-0.21,0.5443,0.0,[],0.0,0.0
0.6915,-0.1798,0.1664,0.3267467211129183,['Attention'],1.0,0.022360915294766547
-0.5949,-0.22,-0.5157,0.0,[],0.0,0.0
-0.3998,0.22,0.0478,0.0,[],0.0,0.0
-0.6314,0.21,-0.6406,0.0,[],0.0,0.0
-0.2843,0.0,-0.5664,0.0,[],0.0,0.0
0.6915,-0.1724,0.1606,0.0,[],0.0,0.0
-0.2539,0.0068,-0.28,4.1416756064643385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.28402425290920663
-0.0981,0.0,-0.2202,1.0127175831401185,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07093898523122791
-0.6144,0.01,-0.1259,0.0,[],0.0,0.0
-0.3317,0.22,-0.0762,0.3257085510606637,['Attention'],1.0,0.022295631555313954
0.303,-0.1316,0.1892,0.0,[],0.0,0.0
-0.6915,0.0658,-0.2045,0.0,[],0.0,0.0
-0.4629,0.0,-0.1385,0.0,[],0.0,0.0
0.303,-0.1079,0.2217,0.0,[],0.0,0.0
-0.5112,0.21,0.0698,0.0,[],0.0,0.0
0.5453,-0.22,0.1754,0.0,[],0.0,0.0
0.5572,0.0,0.4615,0.0,[],0.0,0.0
0.3525,-0.21,-0.1423,0.0,[],0.0,0.0
0.5734,-0.22,0.4119,0.0,[],0.0,0.0
-0.4126,0.1107,-0.67,0.0,[],0.0,0.0
0.4147,-0.21,0.179,0.0,[],0.0,0.0
-0.2587,0.0,-0.5121,0.0,[],0.0,0.0
-0.3108,-0.21,-0.1088,0.7436239055957365,"['Attention', 'Attention']",2.0,0.05038954723634261
-0.2549,-0.22,-0.6373,0.0,[],0.0,0.0
-0.403,-0.21,-0.4007,0.0,[],0.0,0.0
0.303,-0.1308,0.0847,0.0,[],0.0,0.0
0.6915,-0.1877,-0.1023,0.0,[],0.0,0.0
-0.1026,-0.0641,-0.267,0.5545385334117728,"['Attention', 'Attention']",2.0,0.0384992021573765
-0.4311,0.21,-0.4714,0.0,[],0.0,0.0
0.6411,0.0,0.5496,3.196317956881337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.21732109430612803
-0.6202,-0.22,0.0008,0.0,[],0.0,0.0
0.303,-0.0832,-0.1418,0.0,[],0.0,0.0
-0.3107,-0.0641,-0.1066,0.0,[],0.0,0.0
0.3313,-0.22,-0.0663,0.0,[],0.0,0.0
-0.3107,-0.1048,0.2756,0.0,[],0.0,0.0
-0.303,0.061,-0.0535,0.5535003633595182,"['Attention', 'Attention']",2.0,0.0384339184179239
-0.2353,0.21,-0.6584,0.0,[],0.0,0.0
-0.6915,0.1466,-0.1687,0.0,[],0.0,0.0
-0.4708,-0.21,0.298,0.0,[],0.0,0.0
-0.4789,-0.21,0.3195,0.0,[],0.0,0.0
0.2898,-0.22,-0.4771,0.0,[],0.0,0.0
-0.4179,0.0,-0.3115,0.0,[],0.0,0.0
-0.3844,-0.21,0.1113,0.0,[],0.0,0.0
0.4068,-0.01,0.1095,0.0,[],0.0,0.0
0.4944,-0.01,-0.4206,0.5542789908987092,"['Attention', 'Attention']",2.0,0.03848288122251335
-0.6656,0.0645,-0.67,0.5553171609509637,"['Attention', 'Attention']",2.0,0.03854816496196595
-0.3832,0.0,-0.1608,0.0,[],0.0,0.0
-0.2787,-0.21,-0.4117,0.0,[],0.0,0.0
0.4013,-0.22,0.4615,0.0,[],0.0,0.0
0.1157,-0.01,0.2986,0.23557808769076372,['Attention'],1.0,0.016627914908504418
-0.1692,-0.22,-0.3322,0.0,[],0.0,0.0
-0.6007,0.0,-0.4104,0.0,[],0.0,0.0
-0.0603,0.21,-0.3225,0.3267467211129183,['Attention'],1.0,0.022360915294766547
-0.3107,-0.123,0.1748,0.3264871785998546,['Attention'],1.0,0.02234459435990339
0.0986,0.22,-0.2933,0.0,[],0.0,0.0
0.1763,0.0,0.315,0.0,[],0.0,0.0
-0.6594,-0.21,-0.6596,0.0,[],0.0,0.0
0.4167,-0.22,0.0152,0.0,[],0.0,0.0
0.303,-0.0998,0.2684,0.0,[],0.0,0.0
0.5148,-0.21,0.3305,0.0,[],0.0,0.0
-0.0562,0.21,-0.4278,0.0,[],0.0,0.0
0.5938,-0.22,0.2667,0.0,[],0.0,0.0
-0.256,0.22,-0.2337,0.0,[],0.0,0.0
-0.325,0.01,-0.0633,0.0,[],0.0,0.0
0.4484,-0.01,0.0642,0.0,[],0.0,0.0
-0.6241,0.0,-0.3362,0.0,[],0.0,0.0
-0.3214,0.21,-0.0455,0.0,[],0.0,0.0
0.0228,0.21,-0.3353,0.0,[],0.0,0.0
-0.5856,0.21,-0.5026,0.0,[],0.0,0.0
-0.0428,-0.21,-0.4388,0.0,[],0.0,0.0
-0.6296,0.0,-0.0744,0.0,[],0.0,0.0
-0.4654,-0.01,-0.2401,0.0,[],0.0,0.0
0.6788,-0.01,0.3682,0.0,[],0.0,0.0
0.5779,-0.01,0.3372,0.0,[],0.0,0.0
-0.3023,0.22,-0.2561,0.0,[],0.0,0.0
-0.3482,-0.01,-0.4658,0.0,[],0.0,0.0
0.0679,-0.22,-0.6376,0.0,[],0.0,0.0
-0.1003,0.0,-0.4363,0.0,[],0.0,0.0
-0.3107,-0.1993,-0.0509,0.22753226978579089,['Attention'],1.0,0.0161219659277468
-0.0924,-0.22,-0.4404,0.0,[],0.0,0.0
0.303,-0.1932,-0.1326,0.0,[],0.0,0.0
-0.6864,0.1361,-0.67,0.0,[],0.0,0.0
-0.6915,-0.1545,-0.5412,0.0,[],0.0,0.0
-0.3306,0.0,-0.3227,0.0,[],0.0,0.0
0.303,-0.1617,0.1109,0.0,[],0.0,0.0
-0.1947,0.1045,-0.28,0.22753226978579089,['Attention'],1.0,0.0161219659277468
0.5944,-0.01,0.6154,0.0,[],0.0,0.0
0.4547,-0.21,0.5818,0.0,[],0.0,0.0
0.3068,-0.22,0.5643,0.0,[],0.0,0.0
0.4229,0.0,-0.6335,0.0,[],0.0,0.0
-0.2587,0.22,-0.3139,0.0,[],0.0,0.0
-0.5983,-0.21,0.2137,0.0,[],0.0,0.0
-0.5908,0.01,-0.516,0.0,[],0.0,0.0
0.4924,-0.21,0.506,0.0,[],0.0,0.0
-0.0844,0.1107,-0.5241,0.0,[],0.0,0.0
-0.3129,0.0,0.0415,0.0,[],0.0,0.0
-0.5579,-0.21,0.1612,0.0,[],0.0,0.0
0.3035,-0.21,0.6174,0.0,[],0.0,0.0
-0.3672,-0.22,-0.1975,0.0,[],0.0,0.0
-0.4762,0.21,0.0504,0.0,[],0.0,0.0
-0.6075,0.22,-0.1543,0.0,[],0.0,0.0
-0.5538,0.0,-0.6652,0.0,[],0.0,0.0
-0.4295,-0.01,0.5247,1.389850157455791,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09465439164970753
-0.5974,0.0,-0.4837,0.0,[],0.0,0.0
-0.5302,0.0,0.0739,0.0,[],0.0,0.0
0.3196,-0.0989,-0.3846,0.0,[],0.0,0.0
0.6915,-0.1117,0.1085,0.0,[],0.0,0.0
0.5849,0.0,0.012,0.0,[],0.0,0.0
-0.4184,-0.01,0.269,0.4555836245977091,"['Attention', 'Attention']",2.0,0.03227657372521991
-0.3107,-0.0286,-0.1493,0.0,[],0.0,0.0
-0.6632,0.22,-0.2598,0.0,[],0.0,0.0
-0.2682,0.01,-0.4875,0.0,[],0.0,0.0
0.5576,-0.21,0.3678,0.0,[],0.0,0.0
-0.6915,0.2135,-0.2916,0.0,[],0.0,0.0
-0.4502,0.0,-0.6427,0.0,[],0.0,0.0
0.2555,0.0,-0.6159,0.2283108973249818,['Attention'],1.0,0.01617092873233625
0.0463,-0.1556,-0.2681,2.2799598574246462,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15606942088719766
-0.484,0.21,-0.355,0.0,[],0.0,0.0
-0.0704,0.21,-0.3337,0.3267467211129183,['Attention'],1.0,0.022360915294766547
-0.4197,-0.01,0.4712,0.0,[],0.0,0.0
-0.6377,-0.22,-0.629,0.0,[],0.0,0.0
