x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1034,0.1185,0.1685,0.21112255406797117,['Attention'],1.0,0.025162063350640577
-0.4371,0.0405,0.1685,0.0,[],0.0,0.0
0.1664,-0.1643,0.5505,0.0,[],0.0,0.0
-0.3659,-0.0279,0.0875,0.0,[],0.0,0.0
-0.642,-0.2279,-0.3721,0.0,[],0.0,0.0
-0.6246,-0.1877,0.5248,0.0,[],0.0,0.0
0.0414,-0.2279,0.7032,0.0,[],0.0,0.0
0.1022,-0.0128,0.5781,0.0,[],0.0,0.0
-0.0033,0.2279,0.1566,0.6165729224431593,"['Attention', 'Attention']",2.0,0.06938151250651979
-0.2233,0.2008,-0.4014,0.0,[],0.0,0.0
0.6528,0.0913,0.7216,0.0,[],0.0,0.0
-0.4624,-0.0379,0.6601,0.0,[],0.0,0.0
-0.7248,0.2008,0.0631,0.0,[],0.0,0.0
-0.2823,0.0534,-0.597,0.30571179592806785,['Attention'],1.0,0.03443826337161691
-0.2281,0.2008,0.5069,0.0,[],0.0,0.0
-0.3913,-0.2279,-0.1811,0.0,[],0.0,0.0
-0.0687,-0.2279,-0.0812,0.0,[],0.0,0.0
-0.7625,-0.0379,-0.2365,0.3065040006337638,['Attention'],1.0,0.03451595348904552
-0.1875,-0.2279,-0.0587,0.0,[],0.0,0.0
0.1484,0.1199,0.5508,0.0,[],0.0,0.0
-0.5556,-0.2279,-0.5017,0.0,[],0.0,0.0
0.3942,-0.1643,0.287,0.0,[],0.0,0.0
0.1837,-0.0279,0.2749,0.0,[],0.0,0.0
0.775,0.2116,0.3621,0.0,[],0.0,0.0
0.0205,0.1481,-0.3909,0.0,[],0.0,0.0
-0.362,0.1287,0.1687,0.0,[],0.0,0.0
-0.3859,0.2279,0.3352,0.0,[],0.0,0.0
0.1959,-0.0379,0.1888,0.0,[],0.0,0.0
-0.7481,-0.0279,0.0251,0.0,[],0.0,0.0
-0.0301,-0.0379,-0.2467,0.0,[],0.0,0.0
-0.0195,-0.0279,-0.3573,0.0,[],0.0,0.0
-0.4108,-0.0379,-0.3308,0.0,[],0.0,0.0
0.5384,-0.0279,0.202,0.0,[],0.0,0.0
-0.7328,0.2279,-0.1569,0.0,[],0.0,0.0
-0.7322,0.0811,0.5507,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.1427,0.1664,0.5507,0.0,[],0.0,0.0
-0.2384,-0.1292,0.7216,0.0,[],0.0,0.0
-0.5136,0.2279,-0.3808,0.0,[],0.0,0.0
-0.1954,0.2008,-0.4529,0.0,[],0.0,0.0
-0.0234,-0.2279,-0.4234,0.0,[],0.0,0.0
-0.6123,-0.0279,0.571,0.0,[],0.0,0.0
0.64,-0.0279,0.0642,0.0,[],0.0,0.0
-0.3385,-0.0279,-0.1678,0.0,[],0.0,0.0
-0.7141,-0.0379,-0.4964,0.0,[],0.0,0.0
-0.2031,-0.0379,0.7016,0.0,[],0.0,0.0
-0.3952,-0.0016,0.1687,0.0,[],0.0,0.0
-0.0941,-0.2279,0.1078,0.43135546225144583,"['Attention', 'Attention']",2.0,0.05121756305171019
-0.4909,0.1872,0.152,0.0,[],0.0,0.0
0.2789,0.0501,0.1318,0.0,[],0.0,0.0
0.0321,-0.2279,0.7211,0.0,[],0.0,0.0
-0.1677,0.2008,0.0262,0.0,[],0.0,0.0
0.005,0.2008,-0.1721,0.0,[],0.0,0.0
-0.4332,-0.2279,0.3161,0.0,[],0.0,0.0
-0.0026,0.2279,0.2237,0.0,[],0.0,0.0
-0.1954,0.2008,-0.6453,0.0,[],0.0,0.0
-0.1555,-0.0279,-0.3103,0.0,[],0.0,0.0
-0.5434,0.1362,0.1685,0.0,[],0.0,0.0
0.0204,0.1685,0.0664,1.642319575378278,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18780526477674866
-0.5792,0.2008,-0.0812,0.0,[],0.0,0.0
-0.2247,0.2279,-0.5504,0.0,[],0.0,0.0
0.0331,-0.0279,0.4196,0.0,[],0.0,0.0
-0.3174,-0.0379,-0.3311,0.0,[],0.0,0.0
-0.0368,-0.2279,-0.5519,0.0,[],0.0,0.0
-0.0904,-0.0279,0.3378,0.5180226570545831,"['Attention', 'Attention']",2.0,0.059716861898400406
0.1596,0.2008,-0.3327,0.0,[],0.0,0.0
-0.4748,-0.2279,0.6472,0.0,[],0.0,0.0
-0.1779,-0.0279,-0.2167,0.0,[],0.0,0.0
-0.0793,-0.1643,0.5658,0.0,[],0.0,0.0
-0.5932,0.1872,-0.0132,0.0,[],0.0,0.0
-0.6088,-0.0529,0.1318,0.0,[],0.0,0.0
-0.3581,0.2008,-0.0126,0.0,[],0.0,0.0
0.6086,-0.1201,0.7216,0.0,[],0.0,0.0
-0.3176,-0.02,0.1318,0.0,[],0.0,0.0
-0.0778,-0.0279,-0.353,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.124,0.2279,-0.5542,0.0,[],0.0,0.0
0.2731,0.1872,0.0608,0.0,[],0.0,0.0
-0.5974,-0.2279,0.5201,0.0,[],0.0,0.0
0.0857,-0.0278,0.5106,0.0,[],0.0,0.0
-0.5102,0.2008,-0.4484,0.0,[],0.0,0.0
-0.2936,-0.0279,-0.1059,0.0,[],0.0,0.0
-0.6246,-0.2029,0.1071,0.0,[],0.0,0.0
0.3564,0.0072,-0.0159,0.0,[],0.0,0.0
-0.5271,-0.0279,0.1091,0.0,[],0.0,0.0
-0.1754,0.2008,0.3675,0.0,[],0.0,0.0
-0.2344,-0.0278,0.5397,0.8261110670997387,"['Attention', 'Attention', 'Attention']",3.0,0.09438819562230315
0.3473,-0.0279,0.2883,0.0,[],0.0,0.0
0.2664,-0.2279,-0.0127,0.0,[],0.0,0.0
-0.096,-0.0379,-0.4588,0.0,[],0.0,0.0
0.0204,0.0596,0.7051,0.0,[],0.0,0.0
-0.0063,0.2008,0.5185,0.0,[],0.0,0.0
0.3338,0.2279,0.4398,0.0,[],0.0,0.0
-0.1337,-0.0379,0.6393,0.0,[],0.0,0.0
0.3249,0.1204,0.578,0.0,[],0.0,0.0
0.1717,0.1149,0.1318,0.0,[],0.0,0.0
0.0588,0.1555,0.1318,0.4450606036599858,['Attention'],1.0,0.048103955027309846
0.0973,-0.1276,0.7216,0.0,[],0.0,0.0
-0.7743,-0.1886,-0.5362,0.0,[],0.0,0.0
-0.3877,-0.0279,0.2181,0.0,[],0.0,0.0
0.0206,0.007,-0.0744,1.2176978531252476,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13724806772318163
0.0204,-0.1793,0.0343,0.0,[],0.0,0.0
0.1034,-0.0279,0.551,0.0,[],0.0,0.0
-0.7547,0.2279,-0.4298,0.0,[],0.0,0.0
-0.6246,0.0014,0.1646,0.0,[],0.0,0.0
-0.1752,0.1637,0.5781,0.0,[],0.0,0.0
-0.2045,-0.1168,-0.0159,0.3072962053394597,['Attention'],1.0,0.03459364360647413
0.5138,-0.0279,0.431,0.0,[],0.0,0.0
-0.6691,-0.2279,-0.4177,0.0,[],0.0,0.0
0.4404,-0.0279,0.1365,0.29620533945971644,['Attention'],1.0,0.03350598196247356
0.6106,-0.2279,0.6977,0.0,[],0.0,0.0
-0.2029,0.1469,0.7216,0.0,[],0.0,0.0
0.4717,-0.0379,0.6572,0.0,[],0.0,0.0
-0.7539,-0.2279,-0.0512,0.0,[],0.0,0.0
-0.1054,0.2008,0.2691,0.0,[],0.0,0.0
0.2032,-0.0379,0.1059,0.0,[],0.0,0.0
-0.0743,-0.0279,-0.3471,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.1118,0.1556,0.5507,0.0,[],0.0,0.0
0.7721,0.2008,0.2398,0.6476273469064407,"['Attention', 'Attention', 'Attention']",3.0,0.07688461216563675
-0.1223,-0.0279,0.037,0.0,[],0.0,0.0
0.191,0.0782,0.1685,0.0,[],0.0,0.0
-0.4442,0.2008,-0.5261,0.0,[],0.0,0.0
0.2184,0.1872,0.6598,0.0,[],0.0,0.0
-0.0499,-0.2279,-0.4964,0.0,[],0.0,0.0
0.2017,0.2008,-0.4256,0.0,[],0.0,0.0
-0.3138,-0.0279,0.3774,0.392775093084053,['Attention'],1.0,0.04297640727702143
-0.079,0.2008,-0.5081,0.0,[],0.0,0.0
0.2405,-0.0379,0.2046,0.0,[],0.0,0.0
-0.5121,-0.0279,-0.4884,0.0,[],0.0,0.0
-0.5818,-0.0149,0.7216,0.0,[],0.0,0.0
-0.0558,0.2279,0.3682,0.0,[],0.0,0.0
-0.4391,-0.2279,0.6263,0.0,[],0.0,0.0
-0.6619,0.2008,-0.4335,0.0,[],0.0,0.0
0.4278,0.1421,0.578,0.0,[],0.0,0.0
-0.4811,-0.0209,0.1318,0.0,[],0.0,0.0
-0.3094,0.1419,-0.0159,0.0,[],0.0,0.0
0.2724,0.1791,0.5781,0.0,[],0.0,0.0
-0.1118,0.2279,-0.6571,0.0,[],0.0,0.0
-0.5699,0.1054,0.5507,0.0,[],0.0,0.0
-0.2281,-0.0379,0.2987,0.0,[],0.0,0.0
0.2276,0.2279,-0.0749,0.0,[],0.0,0.0
-0.5826,0.0991,0.1318,0.0,[],0.0,0.0
0.4815,0.1872,0.5649,0.5196070664659749,"['Attention', 'Attention']",2.0,0.05987224213325763
-0.5839,-0.2279,0.3709,0.0,[],0.0,0.0
-0.2776,-0.0539,-0.0159,0.392775093084053,['Attention'],1.0,0.04297640727702143
0.6653,0.1527,0.1013,0.9505664263645728,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11105096012625351
0.6653,-0.0706,0.385,0.0,[],0.0,0.0
-0.7743,-0.2273,-0.5661,0.0,[],0.0,0.0
0.394,-0.2279,0.2246,0.0,[],0.0,0.0
-0.7741,0.13,-0.1696,0.0,[],0.0,0.0
-0.0057,-0.0279,-0.2059,0.0,[],0.0,0.0
0.7744,0.1775,0.2483,0.0,[],0.0,0.0
0.4687,-0.1643,0.261,0.0,[],0.0,0.0
0.3621,-0.0058,0.1685,0.0,[],0.0,0.0
-0.1106,-0.1643,0.2264,0.0,[],0.0,0.0
-0.1449,0.2279,0.135,0.0,[],0.0,0.0
-0.0654,-0.0279,0.0392,0.0,[],0.0,0.0
-0.5992,0.0856,0.5507,0.0,[],0.0,0.0
-0.6206,0.2008,-0.1833,0.0,[],0.0,0.0
0.2368,-0.0909,0.7216,0.0,[],0.0,0.0
-0.0294,-0.0279,-0.2016,0.0,[],0.0,0.0
0.0204,-0.1362,0.0779,0.392775093084053,['Attention'],1.0,0.04297640727702143
-0.3632,-0.0279,-0.3197,0.0,[],0.0,0.0
0.2194,0.136,0.1318,0.0,[],0.0,0.0
-0.0866,-0.2279,-0.1204,0.0,[],0.0,0.0
-0.5606,0.2008,-0.2707,0.0,[],0.0,0.0
0.6653,-0.035,0.6794,0.0,[],0.0,0.0
0.1498,0.2279,-0.2599,0.0,[],0.0,0.0
-0.1734,0.2008,-0.4657,0.0,[],0.0,0.0
0.0232,0.1872,0.5681,0.0,[],0.0,0.0
-0.2644,-0.0279,-0.0401,0.0,[],0.0,0.0
-0.1304,0.2008,-0.2205,0.0,[],0.0,0.0
-0.2089,-0.2279,-0.488,0.0,[],0.0,0.0
0.3462,0.1794,0.7216,0.392775093084053,['Attention'],1.0,0.04297640727702143
-0.45,0.2008,-0.4941,0.0,[],0.0,0.0
0.156,0.2279,-0.7095,0.0,[],0.0,0.0
-0.4129,-0.1643,0.1651,0.0,[],0.0,0.0
-0.0384,0.1264,0.5781,0.0,[],0.0,0.0
-0.262,0.1872,0.6878,0.0,[],0.0,0.0
0.2569,-0.0279,0.4069,0.0,[],0.0,0.0
0.3842,-0.0279,0.0229,0.0,[],0.0,0.0
-0.4004,0.0491,0.7216,0.0,[],0.0,0.0
-0.4642,0.1872,0.5649,0.0,[],0.0,0.0
-0.0456,-0.2279,0.4303,0.0,[],0.0,0.0
-0.4341,-0.0379,-0.0966,0.0,[],0.0,0.0
0.4965,-0.0883,0.5781,1.779450209934247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20571107115955678
-0.3782,-0.1295,0.7216,0.0,[],0.0,0.0
0.4822,0.227,0.1686,0.0,[],0.0,0.0
0.3183,0.2008,0.4826,0.0,[],0.0,0.0
0.4698,-0.0379,0.3261,0.0,[],0.0,0.0
-0.5208,0.1872,0.053,0.0,[],0.0,0.0
0.0482,-0.0279,0.0222,0.47746177612295015,['Attention'],1.0,0.05128148083014009
-0.0594,0.2279,0.2086,0.0,[],0.0,0.0
-0.3341,0.2008,0.0084,0.0,[],0.0,0.0
0.0958,0.2008,-0.2145,0.0,[],0.0,0.0
-0.7742,-0.0234,0.5098,0.0,[],0.0,0.0
-0.7587,-0.2279,-0.3795,0.0,[],0.0,0.0
0.3797,0.0447,0.5781,0.0,[],0.0,0.0
0.1619,-0.0379,0.487,0.0,[],0.0,0.0
-0.3793,-0.1643,0.1691,0.0,[],0.0,0.0
-0.5179,0.2008,0.5437,0.0,[],0.0,0.0
-0.6918,-0.2279,-0.0313,0.0,[],0.0,0.0
0.1971,-0.0279,0.1421,0.0,[],0.0,0.0
-0.5951,0.2008,-0.5641,0.0,[],0.0,0.0
0.496,-0.0379,0.2162,0.0,[],0.0,0.0
0.0197,0.0239,0.1687,0.0,[],0.0,0.0
-0.1003,-0.0742,0.5781,1.0372336211677098,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1195502589729437
-0.4397,-0.0947,0.7216,0.0,[],0.0,0.0
-0.569,-0.2279,0.1859,0.0,[],0.0,0.0
-0.2233,-0.2279,-0.316,0.0,[],0.0,0.0
-0.3574,0.0309,-0.0159,0.0,[],0.0,0.0
-0.2114,0.2279,0.1968,0.0,[],0.0,0.0
-0.0375,0.1838,0.7215,0.0,[],0.0,0.0
-0.1815,0.0506,0.1318,0.0,[],0.0,0.0
-0.2964,0.0339,0.5781,0.0,[],0.0,0.0
-0.3437,0.2279,-0.4519,0.0,[],0.0,0.0
-0.0188,-0.2279,0.5611,0.0,[],0.0,0.0
-0.6586,-0.2279,-0.2005,0.0,[],0.0,0.0
0.2634,0.0445,0.5507,0.0,[],0.0,0.0
0.021,-0.0279,0.4529,0.0,[],0.0,0.0
0.6013,-0.2158,0.7216,0.0,[],0.0,0.0
0.4101,-0.2279,0.5178,0.0,[],0.0,0.0
-0.6315,-0.0379,-0.5914,0.5203992711716708,"['Attention', 'Attention']",2.0,0.05994993225068624
0.2824,0.2008,-0.0076,0.0,[],0.0,0.0
-0.4448,-0.0379,0.6123,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.1526,-0.0279,0.6981,0.0,[],0.0,0.0
0.1242,0.2279,0.4148,0.0,[],0.0,0.0
-0.3112,0.1266,-0.0159,0.0,[],0.0,0.0
0.5824,-0.0379,0.0579,0.0,[],0.0,0.0
0.0094,0.2008,0.039,0.0,[],0.0,0.0
0.0204,-0.1846,-0.5294,0.0,[],0.0,0.0
0.1345,0.0765,0.1687,0.0,[],0.0,0.0
0.5442,-0.0183,0.5781,0.0,[],0.0,0.0
-0.2625,-0.0279,-0.2962,0.0,[],0.0,0.0
0.6204,0.0595,0.1318,0.0,[],0.0,0.0
-0.5148,-0.0279,-0.0616,0.0,[],0.0,0.0
0.5998,-0.0029,0.7216,0.0,[],0.0,0.0
0.1024,0.2279,-0.5388,0.0,[],0.0,0.0
0.1497,0.1872,0.6926,0.0,[],0.0,0.0
0.1127,-0.0279,0.2863,0.39515170720114084,['Attention'],1.0,0.04320947762930726
-0.2036,0.2008,0.251,0.0,[],0.0,0.0
0.2714,-0.0279,0.2476,0.3911906836726611,['Attention'],1.0,0.0428210270421642
-0.6644,-0.2279,-0.4998,0.0,[],0.0,0.0
0.0332,0.1694,0.5781,0.0,[],0.0,0.0
-0.466,-0.0379,-0.031,0.8253188623940427,"['Attention', 'Attention', 'Attention']",3.0,0.09431050550487453
-0.5931,0.0436,-0.0159,0.0,[],0.0,0.0
0.6124,-0.0279,0.3578,0.0,[],0.0,0.0
0.6653,-0.0774,0.27,0.0,[],0.0,0.0
0.1553,0.2008,-0.4486,0.0,[],0.0,0.0
-0.2125,-0.2279,-0.5246,0.0,[],0.0,0.0
-0.2313,-0.017,0.1687,0.0,[],0.0,0.0
-0.4432,-0.2279,0.1676,0.6165729224431593,"['Attention', 'Attention']",2.0,0.06938151250651979
0.6653,0.0028,0.013,0.0,[],0.0,0.0
-0.1848,0.2279,-0.4079,0.0,[],0.0,0.0
-0.2465,0.2008,-0.075,0.0,[],0.0,0.0
0.1637,0.1583,0.578,0.0,[],0.0,0.0
-0.0165,-0.0279,0.6524,0.0,[],0.0,0.0
-0.7741,0.1575,-0.2875,0.0,[],0.0,0.0
0.516,0.2279,0.3336,0.0,[],0.0,0.0
0.1129,0.2279,-0.3206,0.0,[],0.0,0.0
-0.1144,-0.0379,-0.5299,0.0,[],0.0,0.0
0.5728,0.0899,0.5507,0.0,[],0.0,0.0
-0.7307,0.2008,-0.0189,0.0,[],0.0,0.0
-0.6081,-0.0379,-0.2224,1.6844648657213026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19639602607986617
-0.5457,-0.2279,0.3362,0.0,[],0.0,0.0
-0.774,0.0012,0.0097,0.0,[],0.0,0.0
0.0674,-0.0379,0.6626,0.0,[],0.0,0.0
0.1504,-0.2279,0.658,0.0,[],0.0,0.0
0.1008,0.2008,0.103,0.0,[],0.0,0.0
0.3782,-0.0379,0.6718,0.0,[],0.0,0.0
-0.3788,-0.0379,-0.3011,0.0,[],0.0,0.0
-0.1337,0.1257,0.5508,0.0,[],0.0,0.0
0.0579,0.1872,0.5679,0.0,[],0.0,0.0
-0.3232,-0.2279,0.0768,0.0,[],0.0,0.0
0.3141,-0.0379,0.1081,0.0,[],0.0,0.0
0.1645,-0.1029,0.5781,0.30769230769230776,['Attention'],1.0,0.03463248866518844
0.0627,-0.0279,0.2484,0.0,[],0.0,0.0
-0.6042,-0.2279,-0.2626,0.0,[],0.0,0.0
0.0359,-0.0279,0.2953,0.21191475877366714,['Attention'],1.0,0.025239753468069188
0.7744,-0.0091,0.2562,0.0,[],0.0,0.0
0.1914,0.2008,-0.608,0.0,[],0.0,0.0
-0.7151,-0.2279,-0.3501,0.0,[],0.0,0.0
0.7744,0.0424,0.3575,0.0,[],0.0,0.0
0.0315,-0.0632,0.7216,0.0,[],0.0,0.0
0.6052,0.1552,0.1318,0.0,[],0.0,0.0
0.1773,0.2008,-0.673,0.0,[],0.0,0.0
-0.7537,0.2279,-0.5241,0.0,[],0.0,0.0
0.6653,-0.2157,0.2952,0.607066465974808,"['Attention', 'Attention']",2.0,0.06844923109737644
0.5789,-0.2279,0.2168,0.0,[],0.0,0.0
0.0204,0.098,0.0042,0.6157807177374635,"['Attention', 'Attention']",2.0,0.06930382238909118
-0.6156,-0.0279,-0.0323,0.0,[],0.0,0.0
-0.6211,-0.0278,0.5191,0.0,[],0.0,0.0
0.5097,-0.0379,0.2905,0.0,[],0.0,0.0
-0.5336,-0.0379,-0.358,0.0,[],0.0,0.0
-0.737,-0.0379,-0.2746,0.0,[],0.0,0.0
-0.0721,-0.0379,0.2455,0.0,[],0.0,0.0
0.0204,-0.0662,-0.5289,0.0,[],0.0,0.0
-0.3919,-0.0379,-0.1362,0.0,[],0.0,0.0
-0.3616,-0.1384,0.1318,0.0,[],0.0,0.0
-0.7657,-0.2279,-0.3248,0.0,[],0.0,0.0
-0.7743,-0.0577,-0.2038,0.0,[],0.0,0.0
-0.3907,-0.0379,-0.0782,0.0,[],0.0,0.0
0.2754,-0.0379,0.0221,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.721,0.2279,-0.2935,0.0,[],0.0,0.0
-0.1231,0.1344,0.5508,0.0,[],0.0,0.0
0.7002,-0.0279,0.4687,0.0,[],0.0,0.0
0.2455,0.2279,0.4172,0.0,[],0.0,0.0
0.399,0.1559,0.5508,0.0,[],0.0,0.0
-0.5683,0.1284,0.578,0.0,[],0.0,0.0
0.2497,0.1872,0.5857,0.0,[],0.0,0.0
-0.6089,0.2008,-0.1118,0.0,[],0.0,0.0
0.0353,-0.0279,0.2246,0.0,[],0.0,0.0
-0.0015,-0.0279,-0.1431,0.0,[],0.0,0.0
-0.6246,-0.037,0.4456,0.0,[],0.0,0.0
-0.2561,-0.1643,0.495,0.0,[],0.0,0.0
0.7654,0.2008,0.2355,0.22379782935910641,['Attention'],1.0,0.026405105229498373
-0.2569,-0.0379,-0.0491,0.0,[],0.0,0.0
-0.6781,0.2279,-0.2316,0.0,[],0.0,0.0
-0.5856,-0.1691,-0.0159,1.723282896300404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1912875477220375
0.0204,0.116,0.0904,2.0938762576249705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.24100392582288843
-0.1578,-0.0279,0.7095,0.0,[],0.0,0.0
-0.6927,0.2279,-0.4467,0.0,[],0.0,0.0
-0.5377,0.2008,0.2835,0.0,[],0.0,0.0
-0.4428,0.2008,-0.0282,0.0,[],0.0,0.0
-0.1099,0.1872,0.0386,0.0,[],0.0,0.0
-0.3412,-0.0379,0.6671,0.0,[],0.0,0.0
-0.1435,0.1351,0.1685,0.0,[],0.0,0.0
0.0204,0.0124,0.6813,0.0,[],0.0,0.0
-0.5989,0.1421,-0.0159,0.0,[],0.0,0.0
-0.4867,0.2008,-0.0568,0.0,[],0.0,0.0
-0.6471,0.2008,0.2521,0.0,[],0.0,0.0
-0.1747,-0.2279,0.507,0.0,[],0.0,0.0
-0.0721,0.1872,0.7077,0.0,[],0.0,0.0
-0.3971,0.2008,0.1725,0.0,[],0.0,0.0
0.1786,0.0841,0.5781,0.0,[],0.0,0.0
0.0204,0.1016,0.7084,0.0,[],0.0,0.0
-0.0892,0.1336,0.1318,0.0,[],0.0,0.0
-0.1819,-0.0279,0.3457,0.0,[],0.0,0.0
-0.4363,0.2008,0.3742,0.0,[],0.0,0.0
0.538,-0.0279,0.4473,0.0,[],0.0,0.0
-0.4696,-0.0379,0.5827,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.1482,-0.0279,-0.3549,0.0,[],0.0,0.0
0.1813,0.2008,-0.0816,0.0,[],0.0,0.0
-0.1292,0.2279,-0.6144,0.0,[],0.0,0.0
-0.5567,0.2279,-0.3399,0.0,[],0.0,0.0
-0.6599,0.2008,-0.4277,0.0,[],0.0,0.0
0.0204,-0.2242,-0.4973,0.0,[],0.0,0.0
-0.6246,-0.1355,0.521,0.0,[],0.0,0.0
-0.3285,-0.2279,0.7071,0.0,[],0.0,0.0
0.3325,-0.0069,0.1318,0.30769230769230776,['Attention'],1.0,0.03463248866518844
0.7744,0.0867,0.403,0.9935039214132934,"['Attention', 'Attention', 'Attention']",3.0,0.11080411743496899
-0.3572,0.2211,-0.7228,0.0,[],0.0,0.0
-0.1999,-0.0279,0.5372,0.0,[],0.0,0.0
0.3634,-0.0379,0.5231,0.0,[],0.0,0.0
0.1819,0.056,0.1685,0.0,[],0.0,0.0
-0.7701,-0.0279,0.0741,0.517626554701735,"['Attention', 'Attention']",2.0,0.0596780168396861
0.6387,-0.0373,0.1318,0.0,[],0.0,0.0
-0.1179,-0.1643,0.4692,0.30769230769230776,['Attention'],1.0,0.03463248866518844
0.2905,0.2008,0.013,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.0261,0.2279,-0.0652,0.0,[],0.0,0.0
-0.5499,-0.0279,0.6901,0.0,[],0.0,0.0
0.6522,0.1872,-0.0024,0.0,[],0.0,0.0
-0.0585,-0.0379,-0.0671,0.0,[],0.0,0.0
-0.4592,0.1384,0.1318,0.0,[],0.0,0.0
0.4109,0.1669,0.5508,0.0,[],0.0,0.0
-0.0856,-0.1643,0.399,0.8265071694525865,"['Attention', 'Attention', 'Attention']",3.0,0.09442704068101745
0.4335,-0.0573,0.1318,0.6035015447991762,"['Attention', 'Attention']",2.0,0.06809962556894769
-0.2121,-0.2279,-0.4583,0.0,[],0.0,0.0
0.2731,0.1447,0.1318,0.0,[],0.0,0.0
0.3267,0.2008,0.5241,0.0,[],0.0,0.0
-0.1021,-0.0379,0.4542,0.0,[],0.0,0.0
0.5626,0.1432,0.1318,0.0,[],0.0,0.0
-0.3609,-0.0379,-0.2771,0.0,[],0.0,0.0
0.7328,-0.0279,0.1754,0.0,[],0.0,0.0
-0.6081,0.1127,0.1687,0.0,[],0.0,0.0
-0.3614,0.2008,-0.5386,0.0,[],0.0,0.0
-0.4405,0.2279,-0.0423,0.0,[],0.0,0.0
0.168,0.0637,0.1687,0.0,[],0.0,0.0
0.0204,0.0319,0.1163,0.7414243840608413,"['Attention', 'Attention', 'Attention']",3.0,0.08608312206918446
-0.0692,-0.1643,0.1881,0.29660144181256437,['Attention'],1.0,0.03354482702118786
-0.53,-0.0379,-0.1772,0.0,[],0.0,0.0
0.6653,-0.0466,0.6688,0.0,[],0.0,0.0
-0.0692,0.2008,-0.0142,0.0,[],0.0,0.0
0.2689,0.0117,0.1687,0.0,[],0.0,0.0
-0.6947,-0.2279,-0.1999,0.0,[],0.0,0.0
0.2387,-0.1264,0.5781,1.6475481264358711,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1794027254399468
0.7744,0.1522,0.3529,0.0,[],0.0,0.0
0.4038,-0.1159,0.7216,0.0,[],0.0,0.0
-0.1549,-0.0379,-0.0506,0.0,[],0.0,0.0
-0.7741,-0.009,-0.2914,0.0,[],0.0,0.0
0.6515,-0.0279,0.2035,0.0,[],0.0,0.0
-0.2582,0.0671,-0.0159,0.0,[],0.0,0.0
-0.4279,0.2279,0.4567,0.3080884100451557,['Attention'],1.0,0.03467133372390275
-0.3204,0.2279,0.0088,2.0311336449338513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.23039322146662697
0.0204,-0.203,0.0087,0.0,[],0.0,0.0
0.0204,-0.0429,0.0428,0.0,[],0.0,0.0
-0.7709,-0.0379,-0.2515,0.6169690247960073,"['Attention', 'Attention']",2.0,0.0694203575652341
-0.3421,0.2279,0.0635,0.0,[],0.0,0.0
-0.1758,0.0021,0.1687,0.0,[],0.0,0.0
0.0265,0.0253,0.5781,0.0,[],0.0,0.0
-0.3362,-0.0279,-0.4092,0.0,[],0.0,0.0
-0.5638,-0.0279,-0.0789,0.7855501861681059,"['Attention', 'Attention']",2.0,0.08595281455404284
-0.491,0.2279,0.2906,0.4361086904856215,"['Attention', 'Attention']",2.0,0.05168370375628187
-0.6225,0.2008,-0.5307,0.0,[],0.0,0.0
-0.492,0.2008,-0.4823,0.0,[],0.0,0.0
-0.4504,-0.2279,-0.5666,0.0,[],0.0,0.0
-0.271,0.0676,0.7216,0.0,[],0.0,0.0
0.524,0.1872,0.7098,0.0,[],0.0,0.0
-0.5475,-0.1151,-0.0159,1.6104729462093006,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18022447500020305
0.0204,-0.1744,0.2602,0.8253188623940426,"['Attention', 'Attention', 'Attention']",3.0,0.09431050550487453
-0.1735,0.0604,-0.0159,0.0,[],0.0,0.0
0.4312,-0.0279,0.3578,0.0,[],0.0,0.0
0.3611,-0.0379,0.1391,0.0,[],0.0,0.0
-0.1942,0.2279,-0.4738,0.0,[],0.0,0.0
-0.463,0.0693,0.1318,0.0,[],0.0,0.0
0.6906,0.2008,0.3307,0.0,[],0.0,0.0
-0.2695,-0.0379,-0.12,0.0,[],0.0,0.0
0.2799,-0.2279,0.6303,0.0,[],0.0,0.0
-0.5445,-0.0379,0.3019,0.0,[],0.0,0.0
-0.7174,0.2279,0.1011,0.0,[],0.0,0.0
