x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.149,0.185,-0.3465,0.0,[],0.0,0.0
0.1454,0.015,-0.1061,0.0,[],0.0,0.0
-0.0198,-0.185,-0.1199,0.0,[],0.0,0.0
0.0242,0.185,0.2204,0.0,[],0.0,0.0
0.3069,0.015,-0.6637,0.0,[],0.0,0.0
0.3217,0.015,-0.1001,0.0,[],0.0,0.0
-0.1645,-0.185,-0.2676,0.0,[],0.0,0.0
-0.0469,0.185,0.1463,0.0,[],0.0,0.0
-0.0031,0.015,0.2387,0.0,[],0.0,0.0
0.0905,-0.0163,-0.7265,0.0,[],0.0,0.0
-0.4909,0.015,-0.5508,0.0,[],0.0,0.0
0.3486,-0.0323,-0.1413,3.6825842696629207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07031826925706783
0.2129,-0.185,-0.5296,0.0,[],0.0,0.0
-0.7819,-0.018,-0.7291,0.0,[],0.0,0.0
-0.6297,-0.015,-0.1107,0.6095505617977528,['Attention'],1.0,0.011520052513059889
0.302,0.215,0.1663,0.0,[],0.0,0.0
-0.8028,-0.1769,-0.4145,0.0,[],0.0,0.0
-0.1969,0.015,-0.2611,0.0,[],0.0,0.0
-0.1703,0.015,-0.6586,0.0,[],0.0,0.0
0.7493,-0.185,-0.6847,0.0,[],0.0,0.0
-0.1736,0.0686,-0.6069,0.0,[],0.0,0.0
-0.3959,-0.015,-0.3709,0.0,[],0.0,0.0
-0.1169,0.015,0.0402,0.0,[],0.0,0.0
-0.7336,-0.185,-0.4396,0.0,[],0.0,0.0
0.0485,-0.215,-0.3929,0.0,[],0.0,0.0
-0.0486,0.015,-0.6257,0.0,[],0.0,0.0
-0.3533,-0.215,-0.6144,0.0,[],0.0,0.0
-0.6406,0.015,-0.2112,0.0,[],0.0,0.0
-0.1053,-0.015,-0.1806,0.0,[],0.0,0.0
-0.1636,-0.015,0.3223,0.0,[],0.0,0.0
0.2773,0.185,-0.5068,0.0,[],0.0,0.0
0.2491,-0.185,-0.0298,0.2837078651685393,['Attention'],1.0,0.005491990846681922
0.0297,0.015,0.215,0.0,[],0.0,0.0
-0.045,0.215,-0.4376,0.0,[],0.0,0.0
0.2357,0.185,-0.4006,0.0,[],0.0,0.0
0.0376,-0.015,0.4311,7.008426966292134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.13355001048437826
-0.723,-0.215,-0.4773,0.0,[],0.0,0.0
0.0528,-0.0019,-0.7265,0.0,[],0.0,0.0
0.3155,0.015,-0.3705,0.0,[],0.0,0.0
0.4776,-0.215,-0.1014,0.44850187265917607,['Attention'],1.0,0.008540665712436297
-0.4299,-0.185,-0.2426,0.0,[],0.0,0.0
0.6555,-0.185,-0.3776,0.0,[],0.0,0.0
-0.0032,-0.0841,-0.7265,0.0,[],0.0,0.0
-0.1734,0.2041,-0.3805,0.30149812734082393,['Attention'],1.0,0.005821109156053133
0.0237,0.1363,-0.7025,0.0,[],0.0,0.0
-0.0589,-0.015,0.1161,0.0,[],0.0,0.0
0.3064,-0.185,-0.2156,0.0,[],0.0,0.0
-0.3782,-0.015,-0.077,0.0,[],0.0,0.0
-0.1254,0.015,0.3661,0.0,[],0.0,0.0
0.1617,0.0605,-0.7025,0.0,[],0.0,0.0
-0.3689,-0.185,-0.3145,0.0,[],0.0,0.0
-0.0717,-0.015,-0.0453,0.0,[],0.0,0.0
-0.0398,0.185,-0.241,0.0,[],0.0,0.0
0.3038,0.015,0.6936,0.2546816479400749,['Attention'],1.0,0.004955008341918368
0.2169,0.185,0.0276,0.25374531835205993,['Attention'],1.0,0.004937686325635672
-0.0944,0.215,0.6525,0.0,[],0.0,0.0
-0.0218,-0.1541,-0.7265,0.0,[],0.0,0.0
-0.5157,-0.215,-0.3521,0.0,[],0.0,0.0
0.317,-0.185,-0.4872,0.0,[],0.0,0.0
0.1086,0.0002,-0.0147,0.0,[],0.0,0.0
-0.6201,-0.185,-0.2457,0.0,[],0.0,0.0
0.1641,0.015,-0.1838,0.0,[],0.0,0.0
0.2445,0.015,-0.1057,1.8127340823970037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03475252308842434
-0.0457,0.185,-0.6184,0.0,[],0.0,0.0
-0.0606,0.185,0.1723,0.0,[],0.0,0.0
-0.5455,-0.185,-0.4338,0.0,[],0.0,0.0
-0.0145,-0.185,-0.534,0.0,[],0.0,0.0
0.1581,0.015,-0.4846,0.0,[],0.0,0.0
0.4299,-0.015,-0.3439,0.0,[],0.0,0.0
-0.7196,-0.185,-0.5074,0.0,[],0.0,0.0
0.1124,0.185,-0.0263,0.0,[],0.0,0.0
-0.1053,0.015,-0.2954,0.0,[],0.0,0.0
0.3486,0.2008,-0.5018,0.0,[],0.0,0.0
-0.0158,0.185,-0.5515,0.0,[],0.0,0.0
-0.428,-0.015,-0.2149,0.0,[],0.0,0.0
0.3381,0.015,-0.055,0.0,[],0.0,0.0
-0.1443,0.185,-0.2777,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.2019,-0.185,-0.5924,0.0,[],0.0,0.0
-0.0825,0.185,-0.2779,0.0,[],0.0,0.0
0.28,0.1884,0.7291,0.0,[],0.0,0.0
-0.1291,0.185,0.0729,0.0,[],0.0,0.0
0.2263,0.215,0.1947,0.0,[],0.0,0.0
-0.2935,-0.015,-0.6557,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.1408,0.015,-0.1122,0.0,[],0.0,0.0
-0.0834,0.1986,0.7291,0.0,[],0.0,0.0
-0.0597,0.185,-0.1251,0.0,[],0.0,0.0
-0.1736,0.0249,-0.3692,0.0,[],0.0,0.0
-0.0793,0.215,-0.1616,0.0,[],0.0,0.0
-0.6356,-0.015,-0.6918,0.0,[],0.0,0.0
0.031,0.015,0.1033,0.0,[],0.0,0.0
-0.4744,-0.185,-0.6197,0.0,[],0.0,0.0
0.185,0.015,0.3828,0.0,[],0.0,0.0
0.0403,-0.1325,-0.7265,0.0,[],0.0,0.0
0.0896,0.215,0.0756,0.0,[],0.0,0.0
-0.3239,-0.015,-0.5586,0.0,[],0.0,0.0
-0.3467,-0.215,-0.4995,0.0,[],0.0,0.0
-0.1331,-0.118,-0.108,0.0,[],0.0,0.0
-0.691,-0.185,-0.5484,0.0,[],0.0,0.0
0.0923,0.015,0.2373,0.0,[],0.0,0.0
-0.4421,-0.1179,-0.7264,0.0,[],0.0,0.0
0.044,0.015,0.6253,0.0,[],0.0,0.0
-0.1626,0.015,-0.301,0.0,[],0.0,0.0
-0.5023,-0.215,-0.586,0.0,[],0.0,0.0
0.33,0.015,-0.5776,0.0,[],0.0,0.0
0.2707,0.185,-0.1166,0.0,[],0.0,0.0
0.2595,0.215,-0.6941,0.0,[],0.0,0.0
0.144,-0.185,-0.5266,0.0,[],0.0,0.0
-0.3366,-0.185,-0.6847,0.0,[],0.0,0.0
-0.6879,0.015,-0.4526,0.0,[],0.0,0.0
0.7875,-0.015,-0.3915,0.0,[],0.0,0.0
-0.4492,0.015,-0.2978,0.0,[],0.0,0.0
-0.16,-0.015,-0.1093,0.0,[],0.0,0.0
-0.7785,-0.1503,-0.6334,0.0,[],0.0,0.0
-0.1254,-0.015,0.7112,0.0,[],0.0,0.0
-0.4529,0.015,-0.3579,0.0,[],0.0,0.0
-0.6362,-0.185,-0.3462,0.0,[],0.0,0.0
0.2392,0.0819,-0.2133,12.066479400749063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.2310182610519022
-0.1033,-0.1696,-0.7265,0.0,[],0.0,0.0
0.1951,-0.215,-0.4192,0.0,[],0.0,0.0
0.7417,-0.215,-0.4331,0.0,[],0.0,0.0
0.008,0.015,-0.2811,0.0,[],0.0,0.0
-0.1716,0.215,0.319,0.0,[],0.0,0.0
0.1782,0.015,-0.4948,0.0,[],0.0,0.0
-0.4214,-0.185,-0.3608,0.0,[],0.0,0.0
0.2283,0.185,-0.1767,0.5046816479400749,"['Attention', 'Attention']",2.0,0.009823406602423259
-0.1378,0.185,0.445,0.0,[],0.0,0.0
-0.1094,0.0147,-0.729,0.44850187265917607,['Attention'],1.0,0.008540665712436297
0.2241,0.205,-0.7265,0.0,[],0.0,0.0
-0.4514,0.015,-0.1424,0.0,[],0.0,0.0
-0.1735,0.0196,-0.0303,0.0,[],0.0,0.0
-0.5324,-0.215,-0.4873,0.0,[],0.0,0.0
0.0364,0.015,-0.354,0.0,[],0.0,0.0
0.3486,0.1856,-0.6441,0.0,[],0.0,0.0
0.4276,-0.215,-0.5668,0.0,[],0.0,0.0
-0.391,-0.185,-0.3586,0.0,[],0.0,0.0
0.3442,0.0699,-0.7025,0.0,[],0.0,0.0
-0.4968,-0.185,-0.5026,0.0,[],0.0,0.0
0.3156,0.031,-0.7265,0.0,[],0.0,0.0
0.2651,-0.185,-0.5717,0.0,[],0.0,0.0
-0.1111,-0.015,-0.7157,0.0,[],0.0,0.0
-0.0944,0.015,-0.5745,0.0,[],0.0,0.0
-0.0427,0.215,-0.1522,0.5290262172284644,"['Attention', 'Attention']",2.0,0.010273779025773339
0.1812,0.015,0.6104,0.5084269662921348,"['Attention', 'Attention']",2.0,0.00989269466755404
-0.3025,0.015,-0.3096,0.0,[],0.0,0.0
0.2631,0.185,0.6532,0.0,[],0.0,0.0
-0.3757,-0.015,-0.3745,0.0,[],0.0,0.0
0.0903,0.015,0.1187,0.0,[],0.0,0.0
0.1688,0.185,-0.516,0.0,[],0.0,0.0
0.1434,-0.015,0.3679,0.0,[],0.0,0.0
0.2914,0.215,0.3925,0.0,[],0.0,0.0
-0.7985,-0.015,-0.6993,0.0,[],0.0,0.0
-0.0354,-0.185,-0.5843,0.0,[],0.0,0.0
0.2763,0.015,-0.0221,0.27902621722846443,['Attention'],1.0,0.005405380765268446
-0.1602,-0.185,-0.2666,0.0,[],0.0,0.0
-0.6938,-0.185,-0.4879,0.0,[],0.0,0.0
-0.0827,0.015,0.1848,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.3055,-0.185,-0.6289,0.0,[],0.0,0.0
-0.0164,0.0994,-0.7025,0.0,[],0.0,0.0
-0.0486,-0.1616,-0.7265,0.0,[],0.0,0.0
-0.1511,-0.015,0.0658,0.6919475655430711,"['Attention', 'Attention']",2.0,0.013287809858962317
-0.0021,0.015,-0.3193,0.0,[],0.0,0.0
-0.3313,-0.185,-0.2132,0.0,[],0.0,0.0
-0.0967,0.1971,0.7291,0.0,[],0.0,0.0
0.4931,-0.185,-0.0729,0.0,[],0.0,0.0
-0.3048,-0.215,-0.5601,0.0,[],0.0,0.0
0.131,-0.215,-0.6975,0.0,[],0.0,0.0
0.0731,0.015,-0.5269,0.0,[],0.0,0.0
0.6179,-0.015,-0.6852,0.0,[],0.0,0.0
-0.2595,-0.185,-0.5946,0.0,[],0.0,0.0
0.2337,0.185,0.1868,0.0,[],0.0,0.0
-0.1734,0.1897,-0.0356,0.0,[],0.0,0.0
0.3486,0.1889,-0.2034,1.3773408239700373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.026697785516971016
0.0757,0.015,-0.1768,0.0,[],0.0,0.0
-0.564,-0.185,-0.5801,0.0,[],0.0,0.0
0.3486,-0.1002,-0.2339,3.4943820224719104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06707996389727133
-0.7136,-0.185,-0.6964,0.0,[],0.0,0.0
-0.1715,-0.185,-0.3234,0.0,[],0.0,0.0
0.225,0.185,-0.0729,0.0,[],0.0,0.0
0.1565,0.015,-0.3901,0.0,[],0.0,0.0
-0.8027,-0.1712,-0.3803,0.0,[],0.0,0.0
0.3176,0.215,-0.4413,0.0,[],0.0,0.0
0.1173,0.185,-0.6157,0.0,[],0.0,0.0
-0.1031,0.015,-0.3996,0.0,[],0.0,0.0
-0.1379,0.185,0.1499,0.0,[],0.0,0.0
-0.1325,-0.185,-0.2836,0.0,[],0.0,0.0
0.3354,-0.185,-0.2749,0.0,[],0.0,0.0
0.3002,0.185,0.4012,0.6666666666666666,['Attention'],1.0,0.012576695506304303
0.3918,0.015,-0.3464,0.250936329588015,['Attention'],1.0,0.004885720276787587
-0.0142,-0.0307,-0.7265,0.0,[],0.0,0.0
0.3331,0.215,0.527,0.4447565543071161,['Attention'],1.0,0.008471377647305513
0.6147,-0.185,-0.3687,0.0,[],0.0,0.0
-0.4241,0.015,-0.0224,0.0,[],0.0,0.0
0.0959,0.015,-0.6619,0.0,[],0.0,0.0
-0.048,0.1108,-0.7025,0.0,[],0.0,0.0
-0.3199,-0.185,-0.5343,0.0,[],0.0,0.0
0.0037,-0.015,-0.6048,0.0,[],0.0,0.0
0.3307,0.215,0.7041,0.0,[],0.0,0.0
-0.0439,0.185,-0.0286,0.0,[],0.0,0.0
0.0577,0.015,-0.5861,0.0,[],0.0,0.0
0.0577,0.185,0.7278,0.0,[],0.0,0.0
0.2392,0.05,-0.4698,2.6254681647940075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05051829296087959
0.1486,0.185,-0.184,0.0,[],0.0,0.0
-0.0779,0.185,0.3009,0.0,[],0.0,0.0
0.2866,0.015,0.1539,0.0,[],0.0,0.0
0.2363,0.185,-0.5162,0.0,[],0.0,0.0
-0.7552,-0.215,-0.1975,0.0,[],0.0,0.0
-0.0712,0.185,0.1496,0.0,[],0.0,0.0
-0.1145,-0.015,0.5393,0.0,[],0.0,0.0
0.1627,-0.015,0.4047,0.0,[],0.0,0.0
0.2775,0.185,-0.2077,0.0,[],0.0,0.0
-0.7054,-0.015,-0.3846,0.0,[],0.0,0.0
-0.4607,-0.215,-0.2132,0.0,[],0.0,0.0
-0.8029,-0.0305,-0.6616,0.0,[],0.0,0.0
0.289,0.185,0.3039,0.0,[],0.0,0.0
0.0178,0.215,-0.4932,0.0,[],0.0,0.0
0.1634,-0.185,-0.6772,0.0,[],0.0,0.0
0.0035,0.015,-0.1295,0.0,[],0.0,0.0
-0.0173,-0.0054,-0.7289,0.0,[],0.0,0.0
-0.1774,-0.015,-0.2077,0.0,[],0.0,0.0
-0.7413,-0.215,-0.0444,0.0,[],0.0,0.0
0.0492,0.069,-0.7265,0.0,[],0.0,0.0
0.3486,-0.1044,-0.6477,0.0,[],0.0,0.0
-0.2321,-0.215,-0.0607,0.0,[],0.0,0.0
-0.1301,-0.1748,-0.7265,0.0,[],0.0,0.0
0.2005,-0.215,-0.6431,0.0,[],0.0,0.0
-0.1051,0.015,-0.0684,0.0,[],0.0,0.0
-0.7786,-0.0289,-0.6634,0.0,[],0.0,0.0
0.327,0.185,-0.1432,0.0,[],0.0,0.0
-0.4664,-0.185,-0.2178,0.0,[],0.0,0.0
0.149,0.015,0.0544,0.0,[],0.0,0.0
0.3029,0.185,-0.2086,0.0,[],0.0,0.0
-0.2067,-0.015,-0.3598,0.0,[],0.0,0.0
-0.4843,-0.215,-0.655,0.0,[],0.0,0.0
0.1019,0.185,0.0879,0.0,[],0.0,0.0
-0.0564,0.1512,0.2659,1.3941947565543071,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.026766161897034287
0.2059,0.015,-0.6136,0.0,[],0.0,0.0
0.2107,-0.015,-0.4805,0.0,[],0.0,0.0
-0.1421,0.215,-0.1008,0.0,[],0.0,0.0
0.2654,-0.215,-0.1087,0.0,[],0.0,0.0
-0.2628,-0.185,-0.3035,0.0,[],0.0,0.0
-0.1282,0.185,-0.5204,0.0,[],0.0,0.0
0.004,-0.015,-0.4899,0.0,[],0.0,0.0
0.6625,-0.215,-0.0209,0.447565543071161,['Attention'],1.0,0.0085233436961536
-0.3511,-0.215,-0.0207,0.0,[],0.0,0.0
0.0294,0.015,0.7062,1.3998127340823971,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02687009399473046
-0.6793,-0.1585,-0.1079,1.145131086142322,"['Attention', 'Attention', 'Attention']",3.0,0.021915085652812093
0.0953,-0.185,-0.4887,0.0,[],0.0,0.0
-0.0603,-0.185,-0.6706,0.0,[],0.0,0.0
0.2757,-0.185,-0.5342,0.0,[],0.0,0.0
0.3487,0.0065,0.3276,1.754681647940075,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03343513816587198
-0.0544,0.215,-0.2336,0.0,[],0.0,0.0
-0.1024,0.185,-0.3957,0.0,[],0.0,0.0
-0.009,-0.015,0.4808,0.0,[],0.0,0.0
0.2259,-0.185,-0.1903,0.0,[],0.0,0.0
-0.3047,-0.0113,-0.108,3.0805243445692883,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.058693372961244265
-0.0974,0.015,0.2457,0.0,[],0.0,0.0
-0.4948,0.015,-0.2476,0.0,[],0.0,0.0
0.4162,-0.185,-0.5274,0.0,[],0.0,0.0
0.2392,0.0937,-0.3067,1.2265917602996255,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02366552098243183
0.2575,-0.0323,-0.7265,0.0,[],0.0,0.0
-0.7784,-0.1447,-0.1845,0.0,[],0.0,0.0
0.3389,0.015,0.3371,0.6938202247191011,"['Attention', 'Attention']",2.0,0.013322453891527709
-0.0925,0.015,-0.5072,0.0,[],0.0,0.0
-0.0116,0.1019,-0.7025,0.0,[],0.0,0.0
-0.2687,0.015,-0.5016,0.0,[],0.0,0.0
0.4337,-0.185,-0.6549,0.0,[],0.0,0.0
-0.1006,0.215,-0.3853,0.0,[],0.0,0.0
0.1124,0.215,-0.1662,0.0,[],0.0,0.0
0.2392,0.1452,-0.4809,0.0,[],0.0,0.0
-0.2442,-0.0683,-0.7264,0.0,[],0.0,0.0
-0.7935,-0.185,-0.6644,0.0,[],0.0,0.0
0.094,0.015,0.1728,0.0,[],0.0,0.0
-0.7953,-0.015,-0.1953,0.0,[],0.0,0.0
-0.013,0.0919,-0.7265,0.0,[],0.0,0.0
-0.0323,0.015,0.1347,0.0,[],0.0,0.0
-0.1426,0.015,0.2308,0.0,[],0.0,0.0
0.7686,-0.215,-0.3956,0.0,[],0.0,0.0
-0.0677,0.015,-0.5881,0.0,[],0.0,0.0
-0.1736,0.1116,-0.4569,0.0,[],0.0,0.0
0.3366,-0.0491,-0.1081,39.62453183520599,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",91.0,0.75520161915268
-0.1363,0.015,-0.03,0.0,[],0.0,0.0
-0.1044,0.015,0.2401,0.0,[],0.0,0.0
-0.1735,0.0383,0.0643,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.559,-0.185,-0.2227,0.0,[],0.0,0.0
0.7835,0.015,-0.2752,0.0,[],0.0,0.0
-0.4438,-0.015,-0.6069,0.0,[],0.0,0.0
-0.0592,0.185,0.1936,0.0,[],0.0,0.0
0.1381,0.015,-0.3198,0.0,[],0.0,0.0
0.3856,-0.215,-0.1402,0.0,[],0.0,0.0
-0.1885,-0.185,-0.2322,0.0,[],0.0,0.0
-0.6699,-0.185,-0.1822,0.0,[],0.0,0.0
0.4968,-0.185,-0.0665,0.0,[],0.0,0.0
-0.0062,0.185,-0.1046,0.0,[],0.0,0.0
0.4529,-0.215,-0.3071,0.0,[],0.0,0.0
-0.4837,-0.185,-0.1934,0.0,[],0.0,0.0
0.1178,-0.015,-0.1537,0.0,[],0.0,0.0
0.2482,0.015,-0.1776,0.0,[],0.0,0.0
-0.7749,-0.185,-0.4468,0.0,[],0.0,0.0
0.0765,-0.185,-0.6458,0.0,[],0.0,0.0
-0.0292,0.015,-0.2634,0.0,[],0.0,0.0
0.265,0.015,-0.4182,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.0308,-0.185,-0.0644,0.0,[],0.0,0.0
0.2177,0.015,-0.2187,0.0,[],0.0,0.0
-0.4027,-0.185,-0.6803,0.0,[],0.0,0.0
0.258,-0.215,-0.7025,0.0,[],0.0,0.0
-0.4321,-0.185,-0.2856,0.0,[],0.0,0.0
0.0513,0.015,0.0543,0.0,[],0.0,0.0
-0.3573,0.015,-0.6468,0.0,[],0.0,0.0
0.0854,-0.1179,-0.7265,0.0,[],0.0,0.0
0.221,-0.1258,-0.108,13.823970037453183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.2635316856145213
-0.0828,0.215,-0.6459,0.0,[],0.0,0.0
0.3457,0.0224,-0.7265,0.4428838951310861,['Attention'],1.0,0.008436733614740123
0.1487,0.1261,0.2659,0.0,[],0.0,0.0
-0.0629,0.215,-0.4821,0.0,[],0.0,0.0
0.7665,-0.007,-0.4618,0.0,[],0.0,0.0
0.4069,-0.215,-0.7171,0.0,[],0.0,0.0
-0.1575,0.215,-0.2679,0.0,[],0.0,0.0
-0.0184,0.015,0.4425,0.0,[],0.0,0.0
-0.0996,-0.015,-0.2879,0.0,[],0.0,0.0
-0.0387,0.185,-0.3323,0.0,[],0.0,0.0
0.1755,-0.015,0.4712,0.696629213483146,"['Attention', 'Attention']",2.0,0.013374419940375795
-0.005,0.185,-0.5468,0.0,[],0.0,0.0
-0.1567,0.185,0.3857,0.0,[],0.0,0.0
-0.182,-0.185,-0.4872,0.0,[],0.0,0.0
-0.7421,-0.015,-0.0471,0.6985018726591761,"['Attention', 'Attention']",2.0,0.013409063972941188
-0.5177,0.015,-0.0846,0.0,[],0.0,0.0
0.4012,-0.215,-0.5552,0.0,[],0.0,0.0
-0.1039,0.015,0.1867,0.0,[],0.0,0.0
0.1093,0.185,-0.0244,0.0,[],0.0,0.0
-0.0382,0.215,0.2434,0.447565543071161,['Attention'],1.0,0.0085233436961536
0.0262,0.015,0.5908,0.0,[],0.0,0.0
-0.1736,0.1717,-0.3488,0.4456928838951311,['Attention'],1.0,0.008488699663588211
0.683,-0.215,-0.6582,0.0,[],0.0,0.0
-0.5702,-0.185,-0.2422,0.0,[],0.0,0.0
0.2041,-0.015,-0.082,2.00749063670412,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03884234230127545
0.1183,0.0013,-0.7265,0.0,[],0.0,0.0
0.6926,0.015,-0.7196,0.0,[],0.0,0.0
-0.2607,-0.215,-0.144,0.0,[],0.0,0.0
0.5162,-0.185,-0.6875,0.0,[],0.0,0.0
-0.1503,0.215,0.3028,0.0,[],0.0,0.0
-0.1665,-0.215,-0.7055,0.0,[],0.0,0.0
-0.1265,0.015,-0.6364,0.0,[],0.0,0.0
-0.7247,0.015,-0.5894,0.0,[],0.0,0.0
0.1904,0.185,-0.0181,0.0,[],0.0,0.0
0.3681,0.015,-0.0708,0.0,[],0.0,0.0
-0.1843,-0.015,-0.0729,0.0,[],0.0,0.0
-0.0657,0.015,-0.4717,0.0,[],0.0,0.0
0.2562,0.215,0.5944,0.0,[],0.0,0.0
-0.2237,-0.185,-0.4946,0.0,[],0.0,0.0
0.1438,0.015,-0.4115,0.0,[],0.0,0.0
-0.5742,-0.185,-0.1248,0.0,[],0.0,0.0
0.2084,0.015,-0.1761,0.0,[],0.0,0.0
-0.4964,-0.015,-0.549,0.0,[],0.0,0.0
0.0463,0.0514,0.2659,0.0,[],0.0,0.0
-0.3782,-0.0187,-0.7264,0.5271535580524345,"['Attention', 'Attention']",2.0,0.010239134993207947
-0.7158,0.015,-0.4365,0.0,[],0.0,0.0
0.7449,-0.015,-0.7092,0.0,[],0.0,0.0
0.0332,-0.015,0.1103,4.379213483146067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08393610911046888
-0.1611,-0.015,0.6865,0.0,[],0.0,0.0
-0.8028,-0.1228,-0.6146,0.0,[],0.0,0.0
-0.5787,-0.015,-0.3661,0.0,[],0.0,0.0
-0.078,0.185,-0.0526,0.0,[],0.0,0.0
-0.8029,-0.012,-0.3221,0.0,[],0.0,0.0
-0.2253,-0.015,-0.6946,0.0,[],0.0,0.0
-0.1735,0.1519,0.0739,0.447565543071161,['Attention'],1.0,0.0085233436961536
-0.0866,-0.015,-0.5487,0.0,[],0.0,0.0
-0.045,-0.015,0.7025,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.095,0.015,-0.1258,0.0,[],0.0,0.0
-0.149,-0.185,-0.311,0.0,[],0.0,0.0
-0.1734,-0.0092,0.7179,0.697565543071161,"['Attention', 'Attention']",2.0,0.01339174195665849
0.0966,0.015,-0.0324,0.0,[],0.0,0.0
-0.1073,0.015,-0.1863,0.0,[],0.0,0.0
-0.07,0.185,0.0437,0.0,[],0.0,0.0
0.2889,0.015,0.2395,0.0,[],0.0,0.0
-0.5913,-0.185,-0.2462,0.0,[],0.0,0.0
0.1837,0.185,-0.1837,0.0,[],0.0,0.0
-0.0635,0.1303,-0.7265,0.0,[],0.0,0.0
0.2392,0.1136,-0.6763,0.0,[],0.0,0.0
0.5396,-0.2146,-0.0146,0.0,[],0.0,0.0
0.1715,0.215,-0.0792,0.0,[],0.0,0.0
0.0753,0.185,0.0457,0.0,[],0.0,0.0
0.6966,-0.0012,-0.6681,0.0,[],0.0,0.0
0.0109,0.185,-0.0106,0.0,[],0.0,0.0
0.1096,0.185,0.0075,0.0,[],0.0,0.0
0.4324,-0.185,-0.4301,0.0,[],0.0,0.0
0.0079,0.065,0.2659,2.094569288389513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.040209869902540864
-0.3788,0.015,-0.2129,0.0,[],0.0,0.0
0.1527,-0.015,-0.6187,0.0,[],0.0,0.0
0.1441,0.015,-0.0696,0.0,[],0.0,0.0
0.1178,0.185,-0.2935,0.0,[],0.0,0.0
-0.0056,-0.015,0.6864,0.0,[],0.0,0.0
0.238,0.015,-0.5559,0.0,[],0.0,0.0
-0.4433,-0.185,-0.6984,0.0,[],0.0,0.0
-0.4478,0.015,-0.5978,0.0,[],0.0,0.0
