x,y,z,SaliencyScore,NormalizedScore
-0.5582,-0.03,0.1713,0.0,0.0
0.0393,-0.03,-0.523,1.3143384856325753,0.13375267374989333
-0.8917,0.0,0.0825,2.0658131043170367,0.21022592672312054
0.43,-0.03,-0.2324,0.0,0.0
-0.0433,0.0,-0.0769,0.0,0.0
-0.9231,-0.2017,0.1271,0.0,0.0
0.1443,-0.03,-0.4264,0.0,0.0
0.0804,-0.23,0.1848,0.0,0.0
-0.7339,-0.03,0.2127,0.0,0.0
0.8841,-0.03,0.2129,0.0,0.0
0.8724,-0.03,0.5246,0.0,0.0
0.0736,-0.23,0.2692,0.0,0.0
-0.1452,-0.03,0.3382,0.0,0.0
-0.1708,0.1193,-0.4095,0.0,0.0
-0.7385,0.2283,0.2059,0.0,0.0
0.6288,-0.1025,-0.5119,0.0,0.0
0.1436,-0.03,-0.1464,0.0,0.0
0.0752,-0.03,0.178,0.0,0.0
-0.6096,0.0273,-0.4095,0.0,0.0
-0.1196,0.0,0.0786,0.0,0.0
-0.6775,0.23,-0.0056,0.0,0.0
-0.3913,0.0,-0.0175,0.0,0.0
-0.6528,0.0,0.2485,0.0,0.0
0.2978,0.0,-0.0333,0.0,0.0
-0.0591,0.23,0.4165,0.0,0.0
-0.1544,-0.03,-0.0298,0.0,0.0
0.6707,0.0,-0.3523,0.0,0.0
0.2774,0.0,0.2473,0.0,0.0
-0.0932,0.0,-0.2957,0.0,0.0
-0.4163,0.1155,0.4095,0.0,0.0
-0.4602,0.0,0.3565,0.0,0.0
-0.6658,-0.03,0.364,0.0,0.0
-0.2509,-0.03,-0.3362,0.0,0.0
0.189,0.0,0.2289,0.0,0.0
0.6729,-0.23,0.3694,0.0,0.0
0.2261,-0.0864,-0.5119,0.0,0.0
0.0737,0.23,-0.3727,0.0,0.0
-0.0601,0.22,-0.4095,0.0,0.0
-0.5576,0.23,0.2048,0.0,0.0
-0.6044,-0.23,0.1022,0.0,0.0
-0.2925,0.0,0.3838,0.0,0.0
-0.7369,0.0,-0.4279,0.0,0.0
0.2378,0.0,-0.2885,0.0,0.0
0.3292,0.0022,-0.4095,0.0,0.0
-0.2673,-0.23,0.1826,0.0,0.0
-0.2886,0.0,-0.0661,0.0,0.0
-0.3135,0.2081,-0.4595,0.0,0.0
0.5356,-0.03,-0.4966,0.0,0.0
0.7885,0.2288,-0.1411,0.0,0.0
-0.1659,0.0,0.3116,0.0,0.0
-0.6588,-0.23,-0.1374,0.0,0.0
0.7911,-0.03,0.2966,0.0,0.0
0.6329,-0.03,-0.3964,0.0,0.0
0.7797,-0.03,0.076,0.0,0.0
0.5686,-0.0554,-0.5119,0.0,0.0
-0.9231,-0.0714,0.2452,0.31326603568023964,0.03187928400886435
0.3692,-0.03,-0.0901,0.0,0.0
0.3448,0.0,0.0714,0.0,0.0
0.2273,0.23,0.4546,0.0,0.0
-0.5082,0.1747,-0.4095,0.0,0.0
0.9231,-0.0429,-0.0742,0.0,0.0
0.8168,-0.03,0.2248,0.0,0.0
-0.0882,-0.23,-0.4163,0.0,0.0
-0.9248,0.0,-0.3407,0.0,0.0
-0.2336,0.0,-0.0482,0.0,0.0
0.8102,-0.03,0.3455,0.0,0.0
-0.2688,-0.03,-0.4513,0.0,0.0
-0.0975,-0.23,-0.3456,0.0,0.0
0.9231,-0.1067,-0.0058,0.0,0.0
-0.5163,-0.03,0.1808,0.0,0.0
-0.0456,-0.23,0.2739,0.0,0.0
-0.6354,-0.03,-0.1885,0.0,0.0
0.2651,0.23,0.2935,0.0,0.0
0.3257,0.043,0.4095,0.187519150892006,0.019082746252419312
-0.6286,-0.03,0.4487,0.0,0.0
0.0192,-0.03,-0.5472,1.0031790480729947,0.10208776612446042
0.5081,-0.03,0.4731,0.0,0.0
0.7053,-0.23,0.4879,0.0,0.0
0.6696,-0.23,-0.3634,0.0,0.0
0.8271,0.0,-0.3988,0.0,0.0
-0.2546,-0.03,-0.0447,0.0,0.0
-0.4361,-0.03,-0.4802,0.0,0.0
-0.8756,-0.03,-0.4263,0.0,0.0
0.4139,0.0,0.1271,0.0,0.0
-0.2835,-0.03,-0.3778,0.0,0.0
-0.4619,0.23,-0.2507,0.0,0.0
-0.6376,-0.03,0.0033,0.0,0.0
-0.179,0.23,0.0696,0.0,0.0
0.344,0.23,-0.1213,0.0,0.0
0.6513,0.0,-0.2551,0.0,0.0
-0.2987,0.0,-0.4135,0.8762448079803895,0.08917039804280857
-0.5362,0.0345,0.4095,0.0,0.0
0.8092,-0.03,-0.4329,0.0,0.0
-0.3515,-0.23,-0.0812,0.0,0.0
-0.7829,-0.0978,0.5116,0.0,0.0
-0.595,-0.03,0.4278,0.0,0.0
0.5064,0.0,0.0168,0.0,0.0
0.3899,0.0,0.2085,0.0,0.0
-0.3543,-0.1966,-0.5119,0.3132277338962277,0.03187538625643833
-0.4044,-0.23,0.0143,0.0,0.0
-0.4276,0.0,-0.3542,0.0,0.0
0.7145,0.0,0.0229,0.0,0.0
0.2422,0.23,-0.3099,0.0,0.0
0.3569,0.0,-0.0798,0.0,0.0
0.9191,-0.23,-0.1053,0.0,0.0
-0.0201,-0.03,-0.1171,0.0,0.0
-0.4176,-0.0589,-0.5119,0.0,0.0
-0.3258,0.2271,0.4095,0.0,0.0
0.6955,-0.03,0.3665,0.0,0.0
-0.8082,-0.03,-0.1564,0.0,0.0
0.6727,-0.03,-0.1977,0.0,0.0
0.4612,-0.1346,0.5119,0.0,0.0
-0.9231,-0.0791,-0.1272,0.8137448079803895,0.08281013225073981
0.6272,0.23,0.1133,0.0,0.0
0.5746,0.1136,-0.4095,3.882602904126379,0.3951101829648297
0.0783,-0.03,0.2623,0.0,0.0
-0.2083,0.0,-0.3569,0.0,0.0
0.7984,-0.03,0.0277,0.0,0.0
-0.9231,-0.2208,0.0523,0.0,0.0
-0.7431,-0.03,-0.1321,0.0,0.0
-0.2222,0.23,0.3666,0.0,0.0
-0.18,0.23,0.3237,0.0,0.0
-0.2012,0.23,0.0211,0.0,0.0
0.3043,0.23,-0.0455,0.0,0.0
0.8002,-0.03,0.0894,0.0,0.0
-0.7755,-0.03,0.2111,0.0,0.0
0.4675,0.0,0.2448,0.0,0.0
0.8281,-0.0584,0.5013,0.0,0.0
-0.3258,-0.03,-0.2302,0.0,0.0
0.1947,-0.23,0.3614,0.0,0.0
-0.6036,0.23,-0.4167,0.0,0.0
-0.2239,0.0,0.3337,0.0,0.0
0.3528,-0.0474,-0.5119,0.0,0.0
0.135,0.23,-0.3137,0.0,0.0
-0.108,-0.03,0.019,0.0,0.0
-0.6043,0.0,-0.0512,0.0,0.0
-0.2351,-0.23,0.2258,0.0,0.0
0.5385,-0.03,-0.437,0.0,0.0
0.2881,0.0,0.3565,0.0,0.0
-0.3704,0.0,0.334,0.0,0.0
0.183,-0.03,-0.2804,0.0,0.0
-0.5436,-0.23,-0.4379,0.0,0.0
-0.7126,0.1899,0.3639,0.0,0.0
0.9231,-0.152,0.1255,0.0,0.0
-0.3338,0.0,-0.2086,0.0,0.0
-0.5582,0.0,0.437,0.0,0.0
-0.6814,-0.03,0.3841,0.0,0.0
0.607,0.23,-0.2821,0.0,0.0
0.9231,-0.2266,-0.0657,0.0,0.0
-0.0689,0.0,-0.5356,0.0,0.0
0.7196,0.23,-0.0694,0.0,0.0
-0.7706,-0.0404,-0.5119,0.0,0.0
-0.1683,0.23,-0.4483,0.0,0.0
-0.4866,0.23,0.2167,0.0,0.0
-0.754,-0.23,-0.252,0.0,0.0
-0.0638,0.0764,0.4095,0.0,0.0
0.3633,-0.23,0.4191,0.0,0.0
0.691,-0.23,0.2175,0.0,0.0
-0.9004,-0.03,-0.1916,0.0,0.0
-0.4646,0.0,-0.2877,0.0,0.0
-0.3501,-0.2128,-0.5119,0.0,0.0
0.3671,0.0,0.1855,0.0,0.0
0.501,0.0,0.1463,0.0,0.0
0.5639,0.0,0.3727,0.0,0.0
0.0036,0.23,-0.3071,0.0,0.0
0.9231,-0.1505,-0.0627,0.0,0.0
0.4218,-0.03,-0.464,0.0,0.0
0.3431,-0.1559,0.5119,0.0,0.0
-0.0845,-0.23,-0.4572,0.0,0.0
-0.79,-0.23,-0.0467,0.0,0.0
0.089,0.23,0.2858,0.0,0.0
-0.9731,-0.0284,0.0644,1.0019150892005992,0.10195914029440156
-0.2563,0.0459,-0.4095,0.5006511303282037,0.05094838812779257
-0.4109,0.23,0.3496,0.31311282854419176,0.03186369299916025
0.1924,0.0,-0.3956,0.0,0.0
0.0393,-0.23,0.5012,0.0,0.0
-0.1316,-0.03,0.5392,0.0,0.0
-0.8028,0.0,-0.1106,0.0,0.0
-0.1893,0.0,-0.5076,1.752585370420809,0.17835054046668222
0.5251,0.0,-0.1935,0.0,0.0
-0.7626,-0.23,-0.199,0.0,0.0
0.9169,-0.03,0.0963,0.0,0.0
0.1566,0.2,-0.4573,0.0,0.0
-0.4296,-0.03,0.0038,0.0,0.0
-0.6871,0.0,0.2019,0.0,0.0
-0.1597,-0.03,-0.4341,0.0,0.0
-0.2235,-0.03,0.1986,0.0,0.0
-0.2153,-0.23,-0.412,0.0,0.0
0.8909,0.0,-0.3001,0.0,0.0
0.6204,-0.23,-0.5104,0.0,0.0
0.2436,0.0,0.0771,0.0,0.0
0.075,0.0,-0.4066,0.0,0.0
0.3541,-0.0787,-0.5119,0.0,0.0
-0.1489,-0.03,0.4885,0.0,0.0
-0.5703,0.0,-0.2112,0.0,0.0
-0.902,-0.23,0.1732,0.0,0.0
-0.1322,-0.03,0.1327,0.0,0.0
0.2491,0.2219,0.4095,0.0,0.0
0.5386,0.0,-0.1265,0.0,0.0
0.6267,0.0,-0.04,0.0,0.0
0.3561,-0.1734,0.5119,0.0,0.0
-0.9231,-0.1385,-0.1662,0.0,0.0
0.3558,0.2,-0.4586,0.0,0.0
-0.0041,0.0,0.3276,0.0,0.0
-0.6593,0.0,-0.0635,0.0,0.0
0.9667,-0.03,0.0476,0.0,0.0
-0.6803,0.0,0.2117,0.0,0.0
0.5526,0.0,0.3823,0.0,0.0
0.2605,0.0,0.1213,0.0,0.0
0.2588,-0.03,0.3673,0.0,0.0
-0.2546,-0.03,-0.3384,0.0,0.0
-0.5925,-0.03,-0.384,0.0,0.0
-0.6271,0.0,0.1728,0.0,0.0
-0.6751,-0.03,-0.395,0.0,0.0
0.2556,0.0,0.0608,0.0,0.0
-0.0338,0.0,0.1596,0.0,0.0
-0.8218,-0.03,-0.5104,0.0,0.0
-0.1926,0.0,-0.4956,2.6288493292932045,0.2675228873857038
-0.2823,-0.03,-0.346,0.0,0.0
0.2998,0.0,0.1263,0.0,0.0
-0.0905,0.0,-0.3884,0.0,0.0
0.0929,-0.23,-0.497,0.0,0.0
-0.6455,-0.23,-0.3456,0.0,0.0
0.0781,-0.03,0.3883,0.0,0.0
0.0164,0.2,0.4547,0.0,0.0
-0.8492,-0.03,0.4505,0.0,0.0
0.8421,-0.23,-0.2331,0.0,0.0
0.0503,0.23,0.2714,0.0,0.0
0.1606,0.0,0.2709,0.0,0.0
0.1876,-0.03,0.2826,0.0,0.0
0.594,-0.1085,0.5119,2.0032939534250307,0.20386371205483875
0.3614,-0.03,-0.4695,0.0,0.0
0.5725,-0.03,0.2068,0.0,0.0
0.6455,-0.03,-0.5582,0.0,0.0
-0.3143,0.0,-0.1084,0.0,0.0
-0.8348,-0.03,0.0569,0.0,0.0
-0.6913,-0.03,0.4717,0.0,0.0
0.1739,0.0,0.016,0.0,0.0
0.1942,0.0,0.366,0.0,0.0
-0.6042,0.23,0.1971,0.0,0.0
-0.505,-0.03,-0.3129,0.0,0.0
0.7385,0.2244,-0.0853,0.0,0.0
-0.239,-0.03,-0.3951,0.18753830178401198,0.019084695128632326
-0.9725,0.0,-0.1926,0.0,0.0
-0.2294,0.0,0.0632,0.0,0.0
-0.795,-0.03,-0.2576,0.0,0.0
-0.7385,0.0574,0.1746,0.0,0.0
-0.0796,0.0,0.1625,0.0,0.0
0.8471,-0.23,0.4324,0.0,0.0
0.6177,-0.03,0.0746,0.0,0.0
0.2896,0.0,0.5612,0.31313197943619775,0.03186564187537326
0.4164,0.23,0.1379,0.0,0.0
0.5088,0.0,0.3996,0.0,0.0
-0.3274,-0.23,-0.1624,0.0,0.0
0.5178,0.1904,0.4095,0.0,0.0
-0.3414,-0.03,0.4858,0.0,0.0
0.769,0.2,-0.2606,0.0,0.0
0.7422,0.0,0.1132,0.0,0.0
0.4907,0.0,0.3357,0.0,0.0
0.1921,-0.23,0.2461,0.0,0.0
-0.5865,-0.03,0.0773,0.0,0.0
-0.7644,0.2,-0.2058,0.0,0.0
-0.0081,-0.23,0.2023,0.0,0.0
-0.5083,-0.03,0.0849,0.0,0.0
0.7272,0.23,-0.3847,0.0,0.0
-0.4599,-0.03,-0.0411,0.0,0.0
0.6354,-0.03,-0.1547,0.0,0.0
-0.7943,-0.03,-0.0385,0.0,0.0
-0.086,-0.23,0.2328,0.0,0.0
-0.2118,-0.03,0.074,0.0,0.0
-0.4362,0.0,0.0572,0.0,0.0
-0.7052,0.0,0.0282,0.0,0.0
-0.6971,-0.23,0.3239,0.0,0.0
0.3869,0.23,0.2363,2.0038301784011985,0.20391828058880312
-0.7875,0.0,0.1672,0.0,0.0
0.1209,-0.0112,-0.5619,0.3130745267601798,0.03185979524673423
0.8039,0.0,0.062,0.0,0.0
-0.8524,0.0,-0.4313,0.0,0.0
0.7568,-0.03,0.3581,0.0,0.0
-0.8301,-0.03,0.1452,0.0,0.0
-0.5802,0.0,-0.5375,0.0,0.0
-0.5134,0.0,0.2651,0.0,0.0
0.6769,0.0,0.113,0.0,0.0
-0.9255,-0.03,0.3952,0.0,0.0
0.227,0.0,0.0475,0.0,0.0
-0.2859,-0.23,-0.1075,0.0,0.0
-0.1478,0.0044,-0.4095,0.0,0.0
0.4547,-0.03,0.2204,0.0,0.0
0.2269,0.23,-0.304,0.0,0.0
0.7189,0.0,-0.4892,0.0,0.0
-0.8332,-0.23,-0.2829,0.0,0.0
-0.3716,-0.03,-0.4282,0.0,0.0
0.7208,-0.23,-0.2178,0.0,0.0
-0.9231,-0.0474,-0.0966,0.6886107517363476,0.07007595853311119
0.8342,-0.03,0.0412,0.0,0.0
-0.3525,-0.0026,0.5619,0.0,0.0
0.0175,-0.0196,-0.5619,0.690123672204821,0.07022991975393922
-0.9078,-0.1286,-0.4276,0.0,0.0
-0.232,0.23,0.4301,0.0,0.0
0.725,-0.03,0.3647,0.0,0.0
-0.7628,-0.03,-0.1486,0.0,0.0
-0.9047,-0.03,0.0735,0.0,0.0
0.4675,0.1215,-0.4095,0.0,0.0
-0.0325,-0.03,0.2617,0.0,0.0
-0.4739,0.23,-0.1707,0.0,0.0
0.6348,-0.03,-0.1422,0.0,0.0
0.0086,0.0,-0.1873,0.0,0.0
0.4876,-0.23,0.1788,0.0,0.0
-0.4907,0.0,-0.487,0.0,0.0
0.6347,0.0,-0.0043,0.0,0.0
-0.235,-0.03,0.5302,0.0,0.0
0.3129,0.0,-0.0285,0.0,0.0
0.8262,0.0,-0.541,0.0,0.0
-0.295,0.23,-0.2492,2.1290025364292524,0.21665635205885778
0.5494,-0.03,0.2453,0.0,0.0
-0.2043,0.0,0.3939,0.0,0.0
0.2816,0.0,0.5424,0.18815113032820374,0.019147059167448743
-0.6467,-0.03,-0.3236,0.0,0.0
0.6156,0.0,-0.1598,0.0,0.0
0.3076,-0.03,0.157,0.0,0.0
-0.06,0.23,-0.251,0.0,0.0
0.4023,-0.23,-0.4941,0.0,0.0
-0.3733,0.0,-0.158,0.0,0.0
-0.5536,0.0,0.4105,0.0,0.0
-0.6374,-0.0667,0.5119,0.0,0.0
0.0715,0.0,-0.4107,0.0,0.0
0.7885,0.2115,-0.05,0.0,0.0
0.0406,0.1438,-0.4095,0.0,0.0
0.0573,0.0,-0.4011,1.5639937695764674,0.15915865714633418
0.2112,-0.1257,0.5119,0.0,0.0
-0.8252,-0.03,-0.2758,0.0,0.0
0.7705,-0.03,-0.2337,0.0,0.0
-0.1345,-0.23,0.23,0.0,0.0
-0.4827,0.0,-0.5564,0.0,0.0
-0.4515,-0.03,-0.0795,0.0,0.0
0.6507,0.0,-0.4035,0.0,0.0
0.3963,-0.03,-0.3221,0.0,0.0
-0.2998,0.0,0.1685,0.0,0.0
0.3519,0.23,-0.3676,0.0,0.0
-0.0898,-0.03,-0.4446,0.0,0.0
-0.0321,-0.23,0.0261,0.0,0.0
-0.406,0.2,-0.4108,0.0,0.0
-0.6433,0.0,-0.386,0.0,0.0
0.7397,0.2,0.2578,0.0,0.0
-0.9231,-0.0938,-0.172,0.0,0.0
-0.6509,0.23,0.416,0.0,0.0
-0.8471,0.0,-0.2864,0.0,0.0
-0.0808,0.23,0.3455,0.0,0.0
-0.2,-0.03,0.0771,0.0,0.0
0.3408,0.0,0.2576,0.0,0.0
-0.4908,-0.23,-0.3616,0.0,0.0
0.4128,-0.03,-0.1431,0.0,0.0
0.3265,-0.03,0.0992,0.0,0.0
0.136,0.0,-0.2502,0.0,0.0
-0.7864,-0.03,-0.2606,0.0,0.0
0.3755,0.23,0.2642,1.755036684597576,0.1785999966219479
-0.3048,-0.1315,0.5119,0.0,0.0
0.5056,-0.03,0.1677,0.0,0.0
0.7512,0.2,-0.1217,0.0,0.0
-0.9231,-0.1566,-0.2581,0.0,0.0
0.1687,-0.03,-0.1874,0.0,0.0
0.3761,-0.03,0.4235,0.0,0.0
0.9731,-0.0217,0.3354,0.0,0.0
0.5693,0.0,-0.3503,0.0,0.0
0.323,0.2299,-0.4095,0.0,0.0
0.1074,0.1504,0.4095,0.0,0.0
-0.7937,-0.03,0.3721,0.0,0.0
0.5183,0.0,0.4747,0.0,0.0
0.4207,-0.23,0.3131,0.0,0.0
0.3162,-0.03,0.1777,0.0,0.0
0.8756,-0.03,-0.2452,0.0,0.0
-0.2201,0.0,0.2557,0.0,0.0
0.2869,0.0,-0.0561,0.0,0.0
-0.0251,-0.03,-0.1657,0.0,0.0
0.4814,-0.0184,0.5619,0.0,0.0
0.3592,0.0,-0.188,0.0,0.0
-0.7628,0.2,-0.1514,0.0,0.0
0.162,-0.23,0.315,0.0,0.0
-0.4874,-0.23,-0.0656,0.0,0.0
0.5858,0.0,0.0093,0.0,0.0
0.1937,-0.1279,-0.5119,0.0,0.0
-0.1644,0.0,-0.4446,0.0,0.0
-0.5975,0.0,-0.1406,0.0,0.0
-0.5097,-0.23,-0.3626,0.0,0.0
-0.3133,-0.03,-0.4363,0.0,0.0
-0.3738,-0.03,0.1489,0.0,0.0
0.3276,-0.23,-0.426,0.0,0.0
-0.5744,-0.03,0.4567,0.0,0.0
0.3891,-0.23,0.2405,0.0,0.0
0.3308,0.23,0.0274,0.0,0.0
0.0362,0.2233,0.4095,0.0,0.0
-0.6502,0.0,0.3893,0.0,0.0
0.7585,-0.03,0.4275,0.0,0.0
-0.5769,0.0,-0.0237,0.0,0.0
-0.1281,0.23,0.2649,0.0,0.0
0.1049,0.23,0.0487,0.0,0.0
-0.707,0.0,0.0677,0.0,0.0
-0.3453,-0.23,0.0255,0.0,0.0
0.298,0.0656,0.4095,0.37557452676017977,0.03822006103880299
-0.1191,-0.03,-0.4179,0.0,0.0
0.6615,-0.23,0.0964,0.0,0.0
0.6579,0.0,-0.3025,0.0,0.0
-0.7385,0.0019,0.262,0.0,0.0
-0.0954,0.0,0.445,0.0,0.0
0.669,0.23,0.0313,0.0,0.0
0.5877,-0.03,0.0861,0.0,0.0
0.5956,0.0,-0.5047,0.0,0.0
-0.0378,-0.23,-0.2745,0.0,0.0
0.273,0.0,-0.1995,0.0,0.0
0.2148,-0.03,0.0557,0.0,0.0
0.021,0.0,0.5148,0.0,0.0
-0.5296,-0.23,-0.0795,0.0,0.0
-0.4229,-0.23,-0.1979,0.0,0.0
-0.6705,0.0,-0.3539,0.0,0.0
-0.3581,-0.1948,0.5119,0.0,0.0
-0.0284,0.0,0.2127,0.0,0.0
-0.7385,0.0155,-0.2583,0.18753830178401198,0.019084695128632326
-0.0639,0.0,0.2673,0.0,0.0
-0.3798,0.23,-0.0709,0.0,0.0
-0.1999,-0.1088,-0.5119,0.0,0.0
-0.4072,0.0,-0.1773,0.0,0.0
0.2088,0.0,0.0746,0.0,0.0
0.0068,0.0,0.2716,0.0,0.0
-0.5665,0.0,0.2535,0.0,0.0
-0.5777,-0.23,-0.4886,0.0,0.0
-0.3233,-0.23,0.3176,0.0,0.0
-0.3865,-0.23,0.1883,0.0,0.0
0.0444,0.23,-0.0056,0.0,0.0
-0.1358,-0.03,0.3919,0.0,0.0
0.6749,-0.03,0.3025,0.0,0.0
0.6033,0.2207,0.4595,0.0,0.0
-0.9231,-0.1235,0.2444,0.0,0.0
-0.5428,0.0,0.3458,0.0,0.0
-0.0904,-0.1873,0.5119,0.0,0.0
-0.0992,-0.03,0.5405,0.0,0.0
-0.7046,0.0,-0.1203,0.0,0.0
0.6026,-0.03,-0.3296,0.0,0.0
0.0921,-0.03,0.2597,0.0,0.0
0.6491,-0.23,0.2929,0.0,0.0
0.2085,0.23,-0.0847,0.0,0.0
0.598,-0.2108,0.5119,0.5019342400926052,0.05107896283406445
-0.4416,-0.03,0.0118,0.0,0.0
0.4676,-0.23,-0.0752,0.0,0.0
0.4324,-0.03,0.0985,0.0,0.0
0.1683,0.0,0.2637,0.0,0.0
-0.5781,0.0,-0.1993,0.0,0.0
-0.5857,-0.23,-0.091,0.0,0.0
0.5097,0.0,0.3126,0.0,0.0
-0.3352,-0.03,0.5554,0.0,0.0
0.3182,-0.1566,0.5119,0.0,0.0
0.106,-0.03,-0.1738,0.0,0.0
-0.6894,-0.1079,0.5119,0.0,0.0
-0.5637,0.0,0.1799,0.0,0.0
-0.2552,0.0,0.2119,0.0,0.0
0.1911,-0.03,0.1931,0.0,0.0
0.2307,-0.23,-0.4587,0.0,0.0
0.2869,0.23,0.1425,0.0,0.0
-0.5442,-0.23,0.4249,0.0,0.0
-0.4403,-0.091,0.5119,0.0,0.0
-0.3978,-0.03,0.2996,0.0,0.0
-0.516,0.0,0.1487,0.0,0.0
0.7762,-0.23,0.1248,0.0,0.0
-0.8488,-0.03,-0.0823,0.0,0.0
-0.5493,-0.03,0.4928,0.0,0.0
0.5657,-0.0328,0.5119,0.0,0.0
0.5515,-0.03,0.4989,0.0,0.0
0.8374,-0.03,0.2607,0.0,0.0
-0.7389,-0.0417,-0.5119,0.0,0.0
0.727,-0.03,-0.2602,0.0,0.0
0.0422,-0.03,-0.3817,0.0,0.0
-0.3943,-0.03,0.0117,0.0,0.0
-0.6942,-0.23,-0.2409,0.0,0.0
0.886,-0.03,-0.413,0.0,0.0
0.2556,-0.03,0.5063,0.0,0.0
-0.6658,0.0,-0.221,0.0,0.0
0.7385,0.2035,-0.2363,0.0,0.0
-0.1844,0.2192,-0.4095,0.0,0.0
0.1372,0.0,0.0037,0.0,0.0
-0.5956,0.0,-0.3267,0.0,0.0
-0.5299,-0.23,0.0185,0.0,0.0
0.4076,-0.03,0.2168,0.0,0.0
-0.639,-0.14,-0.5119,0.0,0.0
-0.0157,0.2,0.4426,0.0,0.0
0.7814,-0.218,-0.5116,0.0,0.0
-0.9113,-0.03,0.2822,0.0,0.0
0.6991,-0.03,0.3673,0.0,0.0
-0.6444,0.23,0.1378,0.0,0.0
-0.7385,0.1436,-0.1811,0.0,0.0
-0.7885,0.2275,0.2618,0.0,0.0
-0.4861,-0.23,-0.0764,0.0,0.0
0.5247,0.0,-0.4568,0.0,0.0
0.042,-0.03,-0.1836,0.0,0.0
0.6708,0.23,-0.1987,0.0,0.0
-0.6913,-0.03,0.298,0.0,0.0
0.6298,0.0,-0.1169,0.0,0.0
0.2469,0.0,-0.4327,0.0,0.0
-0.5448,0.0,-0.4454,0.5006511303282037,0.05094838812779257
0.843,-0.03,-0.1306,0.0,0.0
-0.8276,-0.224,0.5015,0.0,0.0
-0.0494,0.23,0.0829,0.0,0.0
-0.7544,-0.03,0.1257,0.0,0.0
0.3857,-0.03,0.2108,0.0,0.0
-0.4869,0.0,0.4342,0.0,0.0
0.2988,-0.03,-0.2008,0.0,0.0
-0.3608,-0.03,-0.4637,0.0,0.0
0.0161,-0.03,-0.0016,0.0,0.0
-0.649,-0.23,-0.501,0.0,0.0
-0.8318,-0.03,0.1235,0.0,0.0
-0.4053,0.23,0.134,0.0,0.0
-0.0634,-0.23,0.2095,0.0,0.0
-0.5438,0.0,0.0554,0.0,0.0
-0.2493,0.0,-0.2678,0.0,0.0
0.503,-0.03,0.268,0.0,0.0
-0.1551,-0.23,0.3193,0.0,0.0
0.0031,0.23,-0.1821,0.0,0.0
-0.7214,-0.03,-0.3091,0.0,0.0
0.5425,-0.03,0.5556,0.0,0.0
0.9231,-0.2261,-0.0996,0.0,0.0
0.6152,0.0,-0.0577,0.0,0.0
-0.7395,-0.03,-0.3802,0.0,0.0
0.1377,0.0,0.1801,0.0,0.0
0.7099,-0.03,-0.0761,0.0,0.0
-0.7375,0.0,-0.194,0.7538493292932045,0.07671491362364082
0.1368,0.0,-0.3146,0.0,0.0
0.2614,0.0572,0.4095,0.0,0.0
-0.0811,-0.03,-0.3735,0.0,0.0
0.4139,-0.0748,0.5119,1.5018959383085932,0.1528393177547387
0.5422,0.0,-0.1694,0.0,0.0
0.338,0.0,-0.2071,0.0,0.0
-0.8749,-0.03,-0.004,0.0,0.0
0.2087,-0.23,-0.3986,0.0,0.0
-0.4992,-0.23,-0.0771,0.0,0.0
-0.5428,0.23,0.3959,0.0,0.0
-0.0118,-0.2262,-0.5119,0.0,0.0
0.7145,-0.23,-0.1681,0.0,0.0
-0.6904,-0.03,-0.5332,0.0,0.0
0.445,-0.03,-0.0198,0.0,0.0
0.2624,-0.03,0.216,0.0,0.0
-0.0717,0.0,0.0901,0.0,0.0
0.0972,-0.23,-0.1121,0.0,0.0
0.0373,-0.03,0.4075,0.0,0.0
-0.2582,-0.03,0.269,0.0,0.0
0.9077,-0.03,0.4552,0.0,0.0
0.3198,0.0,-0.0953,0.0,0.0
0.0105,0.0,0.3314,0.0,0.0
0.7385,0.1959,0.0444,0.0,0.0
0.9006,0.0,0.2481,0.0,0.0
-0.9378,0.0,-0.0373,0.0,0.0
-0.0199,0.23,-0.0698,0.0,0.0
0.3783,-0.03,-0.4797,0.0,0.0
-0.8476,0.0,-0.303,0.0,0.0
0.7385,0.0265,-0.0993,0.0,0.0
0.3971,0.1428,-0.4095,0.0,0.0
0.3731,0.23,-0.1195,0.0,0.0
0.1135,-0.03,-0.2866,0.0,0.0
-0.5767,-0.23,-0.1195,0.0,0.0
-0.1226,0.0,-0.5179,0.0,0.0
0.4011,-0.03,-0.3244,0.0,0.0
-0.428,-0.23,-0.3867,0.0,0.0
-0.1881,0.0,0.2719,0.0,0.0
-0.3208,-0.23,0.0618,0.0,0.0
-0.046,-0.03,0.136,0.0,0.0
0.552,0.23,0.3491,0.0,0.0
-0.7277,-0.03,0.2398,0.0,0.0
-0.7131,-0.0962,-0.5119,0.0,0.0
-0.7874,-0.03,0.5291,0.0,0.0
-0.7062,-0.23,0.4433,0.0,0.0
-0.4205,-0.03,0.0127,0.0,0.0
0.8677,-0.03,-0.1587,0.0,0.0
-0.3691,0.1692,-0.4095,0.31317028122020973,0.03186953962779929
-0.5611,-0.23,0.412,0.0,0.0
-0.0278,0.0,0.4202,0.0,0.0
0.1415,-0.1025,-0.5119,0.0,0.0
0.4746,0.0,-0.3665,0.0,0.0
0.7137,-0.2221,-0.5119,0.0,0.0
0.6291,0.0,0.0898,0.0,0.0
0.7385,0.1162,0.0565,0.0,0.0
-0.5384,-0.03,0.2835,0.0,0.0
0.7791,-0.03,-0.5271,0.0,0.0
-0.4019,0.0,-0.139,0.0,0.0
