x,y,z,SaliencyScore,NormalizedScore
0.3831,0.205,-0.3278,0.0,0.0
-0.1019,-0.005,-0.5857,0.0,0.0
0.0596,0.215,-0.4135,0.0,0.0
-0.1396,-0.005,-0.1999,0.6662267080745342,0.06696059305501366
0.1821,-0.215,-0.0595,0.0,0.0
0.2925,-0.215,-0.2225,0.0,0.0
-0.2135,0.005,-0.5481,0.0,0.0
-0.4551,-0.1897,-0.194,1.3003105590062112,0.13069059695669136
0.1613,-0.005,-0.3504,0.0,0.0
0.4274,0.2047,-0.5805,0.0,0.0
-0.4623,-0.215,-0.3086,0.0,0.0
0.4274,0.0687,-0.4367,0.0,0.0
-0.035,-0.005,0.0259,0.1888975155279503,0.018985563792430743
-0.3215,-0.1949,-0.6046,0.0,0.0
0.2816,-0.1346,0.1688,0.0,0.0
-0.5737,0.039,0.5024,0.9717391304347827,0.09766679672259071
0.003,0.005,-0.5884,0.0,0.0
-0.1337,-0.1079,-0.0261,0.0,0.0
-0.164,0.215,-0.4802,0.0,0.0
-0.5066,0.215,0.5664,0.0,0.0
-0.2431,-0.205,-0.5837,0.0,0.0
-0.5837,0.1135,0.4599,0.0,0.0
0.1442,-0.005,-0.3519,0.0,0.0
-0.1178,0.005,0.1445,0.3327639751552795,0.033445181428014045
0.1715,0.005,-0.5053,0.0,0.0
-0.2756,0.205,-0.2989,0.0,0.0
0.0041,-0.215,0.0005,0.0,0.0
0.106,-0.205,-0.4036,0.0,0.0
0.4274,0.0863,-0.3387,0.0,0.0
-0.1099,0.005,0.0397,2.1404503105590065,0.2151307062036676
0.176,-0.215,0.0622,0.45357142857142857,0.04558720249707374
-0.5837,-0.1292,-0.5893,0.0,0.0
-0.3629,-0.005,-0.5505,0.0,0.0
-0.2165,0.215,0.1209,0.0,0.0
-0.1014,-0.215,-0.2495,0.0,0.0
-0.0221,-0.005,0.042,0.5244565217391304,0.052711666016387035
0.3422,0.215,-0.1103,0.33486024844720497,0.03365587202497074
0.2848,-0.215,0.0569,0.0,0.0
-0.5129,0.205,0.446,0.0,0.0
-0.4766,-0.0349,-0.6046,0.0,0.0
-0.0644,-0.005,-0.3754,0.0,0.0
0.3217,0.005,-0.522,0.0,0.0
-0.2619,-0.005,-0.2266,0.0,0.0
0.1816,-0.005,-0.0629,0.19099378881987578,0.019196254389387435
-0.274,0.205,0.331,0.0,0.0
-0.2038,0.215,0.0343,0.0,0.0
0.1985,0.215,-0.175,0.0,0.0
-0.501,0.215,-0.496,0.0,0.0
0.132,-0.205,-0.0198,0.0,0.0
0.229,-0.005,-0.3779,0.0,0.0
0.0195,-0.215,0.162,0.0,0.0
0.0683,-0.215,0.0676,0.0,0.0
0.4449,0.205,-0.2192,0.0,0.0
-0.0528,-0.005,-0.0621,0.0,0.0
-0.4002,0.005,0.102,0.0,0.0
-0.2733,0.2069,0.357,0.0,0.0
0.0719,-0.215,-0.4458,0.0,0.0
-0.102,-0.005,-0.4466,0.0,0.0
-0.5185,0.215,-0.2,0.0,0.0
-0.4311,0.205,-0.4058,0.0,0.0
0.0243,-0.005,0.0325,0.3784937888198758,0.038041357783847055
-0.3552,0.215,-0.2176,0.0,0.0
-0.0629,0.215,-0.2146,0.0,0.0
-0.1381,-0.005,-0.3073,0.0,0.0
-0.3187,0.005,-0.2421,0.0,0.0
-0.3587,0.005,0.3482,0.0,0.0
0.2,-0.1564,-0.6046,0.0,0.0
-0.3984,0.215,0.0424,0.0,0.0
-0.1799,0.215,-0.5896,0.0,0.0
-0.3646,0.005,-0.595,0.0,0.0
-0.4957,0.0743,-0.6046,0.0,0.0
-0.1477,-0.005,0.4676,0.3334627329192547,0.033515411626999614
-0.5837,0.0566,-0.1342,0.0,0.0
-0.142,0.005,0.3502,1.5695652173913044,0.15775263363246195
-0.2456,0.005,-0.574,0.0,0.0
-0.1417,-0.005,0.052,0.0,0.0
-0.453,-0.005,0.5548,0.0,0.0
-0.4995,-0.022,-0.2161,0.0,0.0
-0.4616,0.215,0.1111,0.0,0.0
-0.0776,-0.215,-0.425,0.0,0.0
0.1576,0.005,-0.4157,0.0,0.0
-0.441,0.215,-0.21,0.0,0.0
0.2657,0.005,-0.5999,0.0,0.0
0.5405,0.205,-0.4371,0.0,0.0
-0.5677,0.005,-0.5686,0.0,0.0
-0.448,0.005,0.1044,0.0,0.0
-0.1337,0.0005,-0.4858,0.0,0.0
-0.3745,-0.005,-0.2905,0.0,0.0
0.2077,0.0425,-0.6046,0.0,0.0
-0.0226,0.005,-0.3272,0.0,0.0
0.0253,0.1531,-0.6046,0.0,0.0
0.2646,-0.005,0.1639,4.45861801242236,0.44812329301599685
-0.5346,0.1319,0.4557,0.18819875776397516,0.01891533359344518
-0.146,0.005,-0.4832,0.0,0.0
-0.3066,0.205,0.1359,0.0,0.0
-0.5837,0.0415,0.2868,0.21195652173913043,0.02130316035895435
-0.3253,0.205,-0.3272,0.0,0.0
0.2317,0.205,-0.3623,0.0,0.0
0.264,0.205,-0.2795,0.0,0.0
-0.1614,0.215,-0.5283,0.0,0.0
0.4274,0.1743,-0.5714,0.0,0.0
-0.4043,0.1233,0.4557,0.3313664596273292,0.033304721030042915
-0.4981,-0.005,0.4776,0.18959627329192547,0.019055793991416308
-0.1759,-0.005,-0.4265,0.0,0.0
0.1497,-0.005,-0.526,0.0,0.0
0.2204,-0.005,-0.3102,0.0,0.0
-0.2988,0.205,-0.4723,0.0,0.0
-0.2743,0.005,-0.2814,0.0,0.0
0.0099,0.005,-0.0784,0.33486024844720497,0.03365587202497074
-0.0672,-0.215,-0.2767,0.0,0.0
-0.5837,0.0848,-0.1354,0.0,0.0
0.0261,-0.215,-0.1891,0.0,0.0
-0.0442,-0.005,-0.4645,0.0,0.0
-0.5009,0.205,-0.1005,0.0,0.0
-0.074,0.1689,-0.201,0.2294254658385093,0.023058915333593444
0.1623,-0.215,-0.114,0.0,0.0
-0.5837,-0.0013,-0.0766,0.5461180124223602,0.05488880218493952
-0.1979,0.005,-0.2147,0.1888975155279503,0.018985563792430743
-0.2269,-0.005,-0.2362,0.19029503105590062,0.019126024190401873
-0.1223,0.205,0.3242,0.0,0.0
-0.1957,0.205,0.4721,0.0,0.0
0.42,0.205,-0.5993,0.0,0.0
-0.1006,-0.047,0.1788,1.446972049689441,0.14543113538821692
-0.3272,0.005,0.3135,0.0,0.0
-0.1171,-0.205,-0.0263,0.0,0.0
0.2693,0.005,-0.4419,0.0,0.0
-0.2423,0.205,-0.4252,0.0,0.0
-0.4173,-0.205,-0.3362,0.0,0.0
0.142,-0.215,-0.0236,0.0,0.0
0.2245,-0.005,-0.5587,0.0,0.0
-0.5333,-0.0723,-0.2161,0.0,0.0
-0.4379,-0.005,0.0784,0.0,0.0
0.2563,-0.1845,-0.2273,0.0,0.0
-0.5714,-0.005,-0.202,0.33206521739130435,0.03337495122902848
-0.0973,-0.005,-0.5924,0.0,0.0
-0.2286,0.205,0.1334,0.0,0.0
0.1733,0.215,-0.2673,0.0,0.0
0.3639,0.01,-0.2042,0.0,0.0
0.0193,-0.005,-0.1839,0.0,0.0
-0.4585,0.205,-0.3549,0.0,0.0
0.1906,-0.215,0.0681,0.0,0.0
0.1757,-0.1723,0.0025,0.7126552795031056,0.07162699960983222
-0.2394,0.215,-0.5503,0.0,0.0
0.2843,-0.205,-0.0697,0.0,0.0
-0.5183,-0.005,-0.3327,0.0,0.0
0.1335,-0.005,-0.3484,0.0,0.0
-0.5837,-0.0454,-0.2849,0.6732142857142858,0.06766289504486929
-0.1069,0.205,-0.0121,0.0,0.0
0.0254,-0.005,-0.2282,0.0,0.0
-0.3587,0.215,0.0652,0.0,0.0
0.2563,-0.0434,-0.1462,0.0,0.0
-0.3286,0.0609,0.4557,0.6550465838509316,0.06583690987124463
0.0808,-0.205,-0.075,0.0,0.0
-0.3104,0.215,0.2898,0.0,0.0
-0.175,0.0963,-0.6046,0.0,0.0
-0.4562,0.205,0.397,0.0,0.0
-0.1337,-0.2068,-0.1105,0.0,0.0
0.4716,0.215,-0.4771,0.0,0.0
-0.4834,0.205,0.5304,0.0,0.0
0.4,0.102,-0.6046,0.0,0.0
0.095,-0.215,-0.0645,0.0,0.0
-0.426,-0.005,-0.5732,0.0,0.0
-0.1285,0.005,-0.4167,0.0,0.0
0.1891,-0.005,-0.2501,0.0,0.0
-0.2721,0.205,-0.1873,0.0,0.0
-0.3208,0.005,-0.3359,0.0,0.0
0.2504,-0.1621,-0.6046,0.0,0.0
-0.3065,0.005,-0.2477,0.0,0.0
0.2052,-0.005,-0.2,0.5188664596273291,0.05214982442450253
0.1192,-0.005,-0.2978,0.0,0.0
0.1927,0.005,-0.3577,0.0,0.0
-0.2661,-0.005,0.0858,0.21055900621118012,0.02116269996098322
-0.3533,-0.005,-0.1204,0.0,0.0
-0.2651,0.005,0.4362,0.0,0.0
-0.2204,0.215,-0.2951,0.0,0.0
0.2334,-0.005,0.1247,0.19029503105590062,0.019126024190401873
-0.4768,-0.005,-0.3271,0.0,0.0
0.2563,-0.0521,-0.3902,0.0,0.0
-0.5563,-0.005,0.0804,0.1888975155279503,0.018985563792430743
-0.12,0.215,-0.6033,0.0,0.0
-0.5331,-0.005,-0.3432,0.0,0.0
-0.2673,-0.215,-0.4495,0.0,0.0
-0.5837,0.1624,-0.0738,0.0,0.0
-0.4864,0.205,0.1963,0.0,0.0
0.2563,-0.1229,-0.5856,0.0,0.0
-0.2868,0.205,0.3028,0.0,0.0
-0.5837,0.0833,0.5155,0.0,0.0
-0.5412,0.205,-0.456,0.0,0.0
-0.1017,-0.205,-0.0031,0.0,0.0
-0.4519,0.205,0.0296,0.0,0.0
-0.4434,-0.005,-0.5349,0.0,0.0
0.2356,0.005,-0.3119,0.0,0.0
-0.0215,0.205,-0.3388,0.0,0.0
0.2669,0.205,-0.4641,0.0,0.0
-0.3154,-0.215,-0.5534,0.0,0.0
0.5287,0.215,-0.3684,0.0,0.0
-0.4488,0.005,0.3471,0.0,0.0
-0.3554,0.215,-0.4652,0.0,0.0
-0.2532,0.205,-0.5701,0.0,0.0
-0.2029,0.0533,0.0931,0.0,0.0
0.2563,-0.1885,-0.0432,0.0,0.0
-0.5515,0.005,0.319,0.0,0.0
-0.5211,0.205,-0.1648,0.0,0.0
0.4274,-0.0021,-0.3406,0.0,0.0
0.1585,-0.005,0.1787,9.949534161490684,1.0
-0.5837,0.0924,-0.1182,0.0,0.0
0.0921,-0.005,-0.5514,0.0,0.0
-0.1181,-0.205,-0.5964,0.0,0.0
0.5797,0.205,-0.4838,0.0,0.0
0.2211,-0.1112,0.1788,0.0,0.0
-0.4035,-0.005,0.3945,0.0,0.0
-0.1377,0.215,0.0549,0.0,0.0
-0.4713,0.215,0.2454,0.0,0.0
-0.509,-0.205,-0.3829,0.0,0.0
-0.1119,0.215,0.0567,0.0,0.0
0.1188,-0.205,0.1754,0.1888975155279503,0.018985563792430743
0.1567,-0.1993,-0.6046,0.0,0.0
-0.19,-0.061,-0.6046,0.0,0.0
-0.2944,0.205,-0.2328,0.0,0.0
-0.1337,-0.035,-0.1634,0.0,0.0
-0.4497,-0.005,0.5167,0.0,0.0
-0.3514,0.215,0.5693,0.0,0.0
0.1114,0.0702,-0.6046,0.0,0.0
-0.5195,0.0388,-0.6046,0.0,0.0
-0.5837,0.0399,-0.1479,0.0,0.0
-0.5837,0.1523,-0.0445,0.0,0.0
0.1481,0.205,-0.5574,0.0,0.0
-0.2029,0.038,0.3327,2.1722049689440994,0.2183222785797893
0.1683,0.005,-0.3425,0.0,0.0
-0.2851,-0.0023,-0.6048,0.0,0.0
-0.2228,0.005,0.5249,0.0,0.0
-0.5325,0.005,0.217,0.0,0.0
-0.0368,0.205,-0.5505,0.0,0.0
-0.488,0.205,0.5561,0.0,0.0
-0.5505,0.215,0.1419,0.0,0.0
-0.4914,-0.005,0.0394,0.3306677018633541,0.03323449083105736
-0.0791,-0.005,-0.5329,0.0,0.0
-0.5837,0.1563,-0.0006,0.0,0.0
0.2564,0.005,0.0756,0.709860248447205,0.07134607881388996
0.1735,0.005,-0.5749,0.0,0.0
-0.4939,0.005,-0.5642,0.0,0.0
0.2792,-0.005,-0.0051,0.33486024844720497,0.03365587202497074
0.2563,-0.0833,-0.0679,0.0,0.0
-0.2491,-0.215,-0.2663,0.0,0.0
0.1109,0.205,-0.2202,0.0,0.0
-0.2029,0.1243,0.0348,1.236413043478261,0.12426843542723372
0.2161,-0.205,-0.4658,0.0,0.0
-0.1959,-0.005,-0.133,0.46545031055900626,0.046781115879828326
-0.2221,0.005,-0.6022,0.0,0.0
0.263,-0.205,-0.2599,0.0,0.0
-0.4005,-0.005,-0.401,0.0,0.0
0.2254,-0.005,-0.1286,0.0,0.0
-0.0953,0.205,0.3205,0.0,0.0
-0.0051,0.205,-0.4948,0.0,0.0
-0.0887,0.215,-0.1157,0.0,0.0
-0.5737,0.1902,0.5765,0.0,0.0
-0.0986,-0.005,-0.0188,0.0,0.0
0.1811,-0.149,0.0025,0.5244565217391305,0.05271166601638705
0.0037,-0.005,-0.4907,0.0,0.0
-0.3814,-0.005,-0.5603,0.0,0.0
-0.5837,0.1774,0.2773,0.0,0.0
-0.0593,0.205,-0.3774,0.0,0.0
-0.1057,0.215,0.1943,0.6487577639751553,0.06520483808037456
0.2398,0.1683,-0.6046,0.0,0.0
-0.2029,0.1904,-0.0238,0.0,0.0
-0.051,-0.005,-0.5294,0.0,0.0
-0.1936,0.0215,-0.2002,5.860869565217391,0.5890596956691377
-0.5837,-0.1655,-0.4553,0.0,0.0
0.0955,0.181,-0.6046,0.0,0.0
0.069,-0.215,0.0406,0.0,0.0
-0.5479,0.2101,0.6059,0.0,0.0
0.0641,-0.005,-0.5674,0.0,0.0
0.0046,0.215,-0.3815,0.0,0.0
-0.3324,0.0635,0.4557,0.6550465838509316,0.06583690987124463
-0.0145,0.205,-0.456,0.0,0.0
-0.2691,-0.215,-0.4231,0.0,0.0
-0.1295,0.205,-0.2747,0.0,0.0
-0.3055,0.205,0.2485,0.0,0.0
-0.1018,-0.215,-0.3197,0.0,0.0
-0.1809,0.215,-0.2422,0.0,0.0
0.2873,-0.005,0.1376,1.0925465838509316,0.1098088177916504
-0.32,0.005,-0.4152,0.0,0.0
-0.0347,0.005,-0.54,0.0,0.0
0.2231,0.005,0.0526,1.7741459627329195,0.17831447522434649
0.4274,0.1631,-0.3042,0.0,0.0
0.1195,0.0383,-0.6046,0.0,0.0
-0.112,0.005,0.0686,0.6753105590062112,0.06787358564182598
0.483,0.205,-0.2741,0.0,0.0
-0.5508,-0.0954,-0.2161,0.0,0.0
0.3944,-0.005,-0.4902,0.0,0.0
0.1163,0.005,-0.2113,0.5230590062111802,0.05257120561841592
-0.3714,-0.215,-0.3212,0.0,0.0
-0.383,0.215,-0.4155,0.3341614906832298,0.03358564182598517
0.0682,0.1327,-0.6046,0.0,0.0
-0.2029,0.018,0.051,2.241692546583851,0.22530628170113148
-0.0585,0.0405,-0.6046,0.0,0.0
0.194,-0.005,-0.3954,0.0,0.0
-0.5837,0.0094,-0.0495,0.0,0.0
-0.5574,0.215,0.4885,0.0,0.0
-0.5697,-0.005,-0.5231,0.0,0.0
-0.1428,0.005,0.1685,0.38338509316770186,0.038532969176746
-0.5111,-0.005,-0.2249,0.0,0.0
-0.3237,-0.1324,-0.6046,0.0,0.0
-0.2831,-0.005,-0.1076,0.0,0.0
0.2454,-0.215,-0.3198,0.7119565217391305,0.07155676941084667
0.5148,0.205,-0.2458,0.0,0.0
0.1072,0.005,0.0212,0.2014751552795031,0.02024970737417089
-0.0059,-0.205,0.1621,0.0,0.0
-0.5489,0.215,-0.1276,0.0,0.0
-0.5837,0.1734,0.2567,0.0,0.0
-0.0557,-0.005,-0.3146,0.0,0.0
0.0278,-0.215,0.0953,0.0,0.0
-0.1608,-0.005,-0.3201,0.0,0.0
-0.2347,0.215,-0.528,0.0,0.0
-0.4941,0.005,-0.3358,0.0,0.0
0.1343,-0.005,-0.5127,0.0,0.0
0.0595,-0.215,-0.2962,0.0,0.0
-0.3667,0.205,0.5749,0.0,0.0
-0.5837,0.193,-0.0604,0.0,0.0
-0.3393,-0.005,0.2196,0.0,0.0
-0.4899,-0.005,0.1724,0.0,0.0
0.5138,0.215,-0.2786,0.0,0.0
-0.5713,0.215,0.1447,0.0,0.0
-0.5259,0.005,-0.3561,0.0,0.0
0.2928,-0.205,0.1496,0.0,0.0
0.2075,-0.1616,0.0025,0.20706521739130437,0.020811548966055405
-0.5037,0.205,-0.1527,0.0,0.0
-0.0398,-0.005,-0.1557,0.6864906832298137,0.068997268825595
0.0201,-0.215,-0.5349,0.0,0.0
-0.3416,-0.005,0.028,0.0,0.0
-0.2856,0.215,0.5145,0.0,0.0
-0.5121,0.205,-0.4505,0.0,0.0
-0.5074,0.205,0.6009,0.0,0.0
0.2215,-0.005,-0.0008,0.0,0.0
-0.1785,0.215,-0.0528,0.0,0.0
0.1023,-0.205,-0.4596,0.0,0.0
-0.3239,0.005,-0.4818,0.0,0.0
0.0366,0.205,-0.1279,0.0,0.0
0.2135,0.0764,-0.6046,0.0,0.0
-0.2698,0.215,0.1074,0.0,0.0
0.0164,-0.205,0.1579,0.0,0.0
-0.0535,-0.005,-0.586,0.0,0.0
-0.4052,-0.215,-0.5958,0.0,0.0
-0.4971,0.005,0.5236,0.0,0.0
-0.4166,0.005,0.0412,0.1888975155279503,0.018985563792430743
-0.5837,0.0662,0.3046,0.3327639751552795,0.033445181428014045
0.3088,0.1254,-0.2038,0.0,0.0
0.3019,-0.005,0.0505,0.3306677018633541,0.03323449083105736
0.2986,0.0321,-0.2037,0.0,0.0
0.2047,0.005,-0.3081,0.0,0.0
-0.0579,-0.0839,0.0025,0.0,0.0
0.2646,0.205,-0.2929,0.0,0.0
-0.0719,-0.205,-0.5764,0.0,0.0
-0.0025,-0.005,-0.2387,0.0,0.0
0.3635,0.005,-0.353,0.0,0.0
-0.225,0.005,0.5296,0.0,0.0
0.0841,0.005,-0.4664,0.0,0.0
-0.5327,-0.005,0.4226,0.0,0.0
0.182,-0.005,-0.4634,0.0,0.0
-0.3188,0.215,-0.0963,0.0,0.0
0.2216,0.005,-0.2693,0.0,0.0
-0.3789,-0.1244,-0.2065,0.0,0.0
0.3805,-0.005,-0.4337,0.0,0.0
-0.4839,0.215,-0.3493,0.0,0.0
-0.1791,0.005,0.4126,0.0,0.0
-0.3002,0.215,-0.4622,0.0,0.0
0.3713,-0.005,-0.4612,0.0,0.0
-0.053,-0.005,-0.4105,0.0,0.0
0.3371,0.215,-0.1664,0.0,0.0
-0.1681,-0.215,-0.2624,0.0,0.0
0.3483,0.215,-0.5809,0.0,0.0
-0.1938,0.005,-0.4713,0.0,0.0
-0.372,0.215,0.1045,0.0,0.0
-0.1169,-0.215,-0.525,0.0,0.0
-0.5837,-0.0639,-0.5299,0.0,0.0
0.1941,-0.005,-0.2716,0.0,0.0
-0.0551,-0.005,0.1771,2.4641304347826085,0.24766289504486927
-0.5484,-0.005,0.5935,0.0,0.0
-0.3882,0.205,0.5137,0.0,0.0
-0.2874,-0.215,-0.425,0.0,0.0
-0.1021,0.215,0.3531,0.0,0.0
-0.073,-0.1567,0.0025,0.3327639751552795,0.033445181428014045
-0.523,0.005,-0.5712,0.0,0.0
-0.4671,0.215,0.4026,0.0,0.0
-0.4551,-0.2115,-0.1885,1.1107142857142858,0.11163480296527507
0.5358,0.215,-0.3504,0.0,0.0
0.1503,0.1549,-0.6046,0.0,0.0
-0.5837,0.1104,-0.0272,0.0,0.0
0.1906,-0.1469,0.1788,0.0,0.0
-0.299,0.005,-0.3426,0.0,0.0
-0.2674,0.215,0.0041,0.0,0.0
0.2719,-0.205,-0.4767,0.0,0.0
-0.2904,-0.1392,-0.6046,0.0,0.0
-0.3856,0.005,0.3413,0.0,0.0
-0.5789,0.205,-0.4303,0.0,0.0
-0.172,-0.005,0.3252,0.9455745341614907,0.0950370659383535
-0.3603,0.215,0.4762,0.0,0.0
0.3018,-0.215,0.0077,0.0,0.0
-0.3238,-0.1286,-0.6046,0.0,0.0
-0.1237,0.0627,-0.6046,0.0,0.0
-0.1337,-0.1886,0.1734,1.7685559006211178,0.17775263363246194
0.2943,0.215,-0.1848,0.0,0.0
-0.4944,0.205,0.0789,0.0,0.0
0.1322,0.205,-0.1445,0.0,0.0
-0.4032,-0.205,-0.2231,1.2835403726708075,0.12900507218103785
-0.5837,0.147,-0.5736,0.0,0.0
0.2055,-0.205,-0.3327,0.0,0.0
-0.263,0.215,0.1092,0.0,0.0
0.4274,0.0486,-0.3423,0.7947204968944099,0.07987514631291455
-0.0509,-0.215,-0.3975,0.0,0.0
-0.4671,0.205,0.0872,0.0,0.0
0.0308,0.205,-0.1537,0.0,0.0
-0.5837,0.0819,0.5306,0.0,0.0
0.4416,0.205,-0.3887,0.0,0.0
-0.184,-0.005,-0.5176,0.0,0.0
0.1229,-0.205,0.1059,0.0,0.0
-0.0154,-0.005,-0.2295,0.0,0.0
-0.0358,-0.215,-0.0642,0.0,0.0
-0.1337,-0.2099,-0.5297,0.0,0.0
-0.4953,0.005,-0.5091,0.0,0.0
-0.2029,0.1101,0.0274,0.0,0.0
-0.2671,0.215,-0.5071,0.0,0.0
-0.5122,-0.005,0.0855,0.0,0.0
0.4274,0.0357,-0.456,0.0,0.0
-0.3637,-0.215,-0.3593,0.0,0.0
-0.1152,0.215,0.2418,0.0,0.0
0.315,-0.005,-0.2028,0.0,0.0
-0.2282,0.205,-0.2291,0.0,0.0
0.0578,-0.215,0.0302,0.0,0.0
-0.2333,0.005,-0.3808,0.0,0.0
0.439,0.215,-0.1416,0.0,0.0
-0.1235,-0.005,-0.3486,0.0,0.0
-0.1912,0.005,0.5234,0.0,0.0
0.2279,-0.215,-0.5027,0.0,0.0
0.063,-0.005,-0.4556,0.0,0.0
-0.3291,-0.005,-0.4311,0.0,0.0
-0.4768,0.205,0.1623,0.0,0.0
-0.3233,0.215,-0.0349,0.0,0.0
-0.5316,0.005,-0.3293,0.0,0.0
-0.3704,-0.005,-0.0935,0.0,0.0
-0.1417,-0.205,-0.3413,0.0,0.0
-0.0304,-0.005,0.1412,0.8579192546583851,0.08622707764338666
0.3081,-0.205,-0.0057,0.0,0.0
-0.5489,-0.215,-0.559,0.0,0.0
0.5646,0.215,-0.2974,0.0,0.0
-0.1719,0.005,-0.3294,0.0,0.0
-0.2911,0.215,-0.2012,0.0,0.0
-0.3398,0.005,-0.441,0.0,0.0
-0.267,0.005,-0.1484,0.0,0.0
-0.0831,0.2115,0.2584,0.0,0.0
-0.5327,-0.1119,-0.6046,0.0,0.0
-0.4804,-0.0469,-0.2161,0.0,0.0
0.0326,0.005,-0.3757,0.0,0.0
-0.3432,-0.205,-0.4737,0.0,0.0
-0.0595,0.215,-0.1069,0.0,0.0
-0.5577,0.1887,-0.6046,0.0,0.0
-0.495,0.1259,-0.6046,0.0,0.0
-0.0905,-0.005,-0.1481,0.0,0.0
0.2952,-0.215,-0.0217,0.0,0.0
-0.5816,0.005,0.2219,0.0,0.0
-0.1337,-0.1819,-0.0487,0.0,0.0
-0.3626,0.005,-0.5689,0.0,0.0
0.0029,-0.005,-0.4803,0.0,0.0
-0.3893,0.205,0.2596,0.0,0.0
-0.2335,-0.205,-0.3672,0.0,0.0
0.0549,-0.005,-0.5006,0.0,0.0
-0.3552,0.005,0.2115,0.0,0.0
-0.4401,0.215,0.3119,0.0,0.0
-0.1064,0.205,-0.5856,0.0,0.0
-0.3727,-0.215,-0.2557,0.4001552795031056,0.04021849395239953
-0.561,0.205,0.0204,0.0,0.0
-0.2698,0.005,0.2385,0.0,0.0
0.4521,0.205,-0.5019,0.0,0.0
-0.2879,-0.005,-0.5629,0.0,0.0
-0.1558,-0.005,-0.0296,0.0,0.0
0.1,-0.1271,-0.6046,0.0,0.0
-0.2673,-0.215,-0.5065,0.0,0.0
-0.5664,-0.215,-0.4371,0.0,0.0
0.0831,-0.205,-0.3949,0.0,0.0
-0.5016,0.215,0.2309,0.0,0.0
-0.1196,0.205,-0.166,0.19029503105590062,0.019126024190401873
-0.5,-0.005,-0.3083,0.0,0.0
-0.3457,-0.005,-0.386,0.0,0.0
0.0655,-0.1372,0.0025,0.0,0.0
-0.2221,-0.005,-0.2853,0.0,0.0
0.2656,-0.005,-0.4209,0.0,0.0
-0.2029,0.0677,0.1279,0.0,0.0
-0.1337,-0.0069,-0.231,0.0,0.0
-0.4259,0.005,-0.5238,0.0,0.0
0.3623,0.205,-0.3217,0.0,0.0
-0.3281,0.005,-0.3495,0.0,0.0
-0.5342,0.005,-0.525,0.0,0.0
0.34,0.005,-0.5059,0.0,0.0
-0.5837,-0.0106,-0.5224,0.0,0.0
0.4204,0.005,-0.4845,0.0,0.0
-0.2155,0.205,0.016,0.0,0.0
0.0746,-0.215,-0.2912,0.0,0.0
-0.5837,0.1125,0.4731,0.0,0.0
-0.068,-0.005,-0.5728,0.0,0.0
-0.2828,-0.005,-0.3646,0.0,0.0
-0.1236,-0.205,-0.4702,0.0,0.0
-0.1702,-0.205,-0.3845,0.0,0.0
-0.1876,0.215,0.5818,0.0,0.0
-0.356,-0.205,-0.2565,0.0,0.0
-0.1737,-0.1627,-0.2161,0.0,0.0
-0.5837,0.0283,-0.3105,0.0,0.0
0.071,0.005,-0.4097,0.0,0.0
-0.338,0.215,0.2798,0.0,0.0
-0.1483,0.005,-0.2469,0.0,0.0
-0.4664,-0.005,-0.3982,0.0,0.0
0.0227,-0.1144,-0.6046,0.0,0.0
-0.503,0.005,-0.3185,0.0,0.0
-0.3164,-0.005,0.0012,0.19309006211180127,0.01940694498634413
0.308,-0.005,-0.2823,0.0,0.0
-0.5837,-0.1998,-0.5589,0.0,0.0
-0.5428,-0.005,-0.331,0.0,0.0
-0.4286,-0.215,-0.3371,0.0,0.0
0.2592,-0.215,0.1161,0.0,0.0
-0.0485,-0.005,-0.1536,1.0157608695652174,0.10209129925868123
0.529,0.215,-0.3614,0.0,0.0
-0.1546,0.205,-0.3273,0.0,0.0
0.2909,0.215,-0.1154,0.18819875776397516,0.01891533359344518
-0.1122,-0.005,-0.2016,1.8953416149068323,0.19049551307062035
0.3157,0.005,-0.5855,0.0,0.0
-0.4392,0.005,0.2564,0.0,0.0
-0.0709,-0.0466,-0.6046,0.0,0.0
-0.5612,0.005,-0.0299,0.0,0.0
-0.5522,0.183,-0.6046,0.0,0.0
-0.0076,-0.205,0.1185,0.0,0.0
-0.5312,0.0697,-0.6046,0.0,0.0
-0.1045,0.215,0.5683,0.0,0.0
0.0159,-0.005,-0.4741,0.0,0.0
-0.5089,-0.215,-0.5818,0.0,0.0
-0.3004,-0.005,0.567,0.19309006211180127,0.01940694498634413
-0.493,-0.005,0.0998,0.3306677018633541,0.03323449083105736
0.1424,0.005,-0.0158,0.4829192546583851,0.048536870854467416
0.0402,0.205,-0.1888,0.0,0.0
0.1012,0.205,-0.1468,0.0,0.0
-0.3414,-0.205,-0.5746,0.0,0.0
0.2211,0.205,-0.3566,0.0,0.0
-0.1216,-0.0322,0.1688,2.226708074534162,0.2238002341006633
-0.0017,-0.215,-0.3575,0.0,0.0
0.0848,-0.205,-0.0924,0.0,0.0
0.0797,0.005,-0.5154,0.0,0.0
0.0274,-0.005,-0.533,0.0,0.0
-0.2059,0.205,0.2898,0.0,0.0
0.0624,-0.215,-0.4368,0.0,0.0
-0.0859,0.205,0.5048,0.0,0.0
0.1008,0.205,-0.5629,0.0,0.0
-0.25,-0.215,-0.5479,0.0,0.0
-0.0724,0.215,-0.1758,0.0,0.0
0.0758,-0.215,0.1423,0.0,0.0
-0.0984,-0.205,0.0442,0.0,0.0
-0.1234,-0.005,-0.0388,0.0,0.0
0.1036,0.005,0.0063,0.0,0.0
